,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
395816,1228,3314,464,1118847310300,39.909,34.609,6451119.687000001,1873329.869,11.0,6.5,2,30.0,0.0,4,1224,0,44.99,1.5
395817,1228,3315,464,1118847310400,39.897,37.109,6451121.367000001,1873328.0180000002,11.0,6.5,2,30.0,0.0,4,1224,0,46.08,1.54
395818,1228,3316,464,1118847310500,39.88,40.109,6451123.384,1873325.7969999998,11.0,6.5,2,30.0,0.0,4,1224,0,46.66,1.56
395819,1228,3317,464,1118847310600,39.865,43.108000000000004,6451125.4,1873323.576,11.0,6.5,2,30.0,0.0,4,1224,0,47.11,1.57
395820,1228,3318,464,1118847310700,39.851,46.108999999999995,6451127.416,1873321.354,11.0,6.5,2,30.0,0.0,4,1224,0,47.53,1.58
395821,1228,3319,464,1118847310800,39.835,49.108999999999995,6451129.432999999,1873319.1330000001,11.0,6.5,2,30.0,0.0,4,1224,0,48.15,1.61
395822,1228,3320,464,1118847310900,39.819,52.108000000000004,6451131.449,1873316.9119999998,11.0,6.5,2,30.0,0.0,4,1224,0,48.9,1.63
395823,1228,3321,464,1118847311000,39.803000000000004,55.108000000000004,6451133.466,1873314.6909999999,11.0,6.5,2,30.0,0.0,4,1224,0,49.84,1.66
395824,1228,3322,464,1118847311100,39.789,58.108999999999995,6451135.482000001,1873312.469,11.0,6.5,2,30.0,0.0,4,1224,0,50.84,1.69
395825,1228,3323,464,1118847311200,39.773,61.108999999999995,6451137.499,1873310.2480000001,11.0,6.5,2,30.0,0.0,4,1224,0,51.86,1.73
395826,1228,3324,464,1118847311300,39.757,64.108,6451139.515,1873308.0269999998,11.0,6.5,2,30.0,0.0,4,1224,0,52.86,1.76
395827,1228,3325,464,1118847311400,39.742,67.108,6451141.531,1873305.8059999999,11.0,6.5,2,30.0,0.0,4,1224,0,53.86,1.8
395828,1228,3326,464,1118847311500,39.727,70.108,6451143.5479999995,1873303.584,11.0,6.5,2,30.0,0.0,4,1224,0,54.86,1.83
395829,1228,3327,464,1118847311600,39.711,73.108,6451145.563999999,1873301.3630000001,11.0,6.5,2,30.0,0.0,4,1224,0,55.86,1.86
395830,1228,3328,464,1118847311700,39.695,76.108,6451147.581,1873299.142,11.0,6.5,2,30.0,0.0,4,1224,1231,56.86,1.9
395831,1228,3329,464,1118847311800,39.68,79.108,6451149.597,1873296.9209999999,11.0,6.5,2,30.0,0.0,4,1224,1231,57.86,1.93
395832,1228,3330,464,1118847311900,39.665,82.10799999999999,6451151.614,1873294.699,11.0,6.5,2,30.0,0.0,4,1224,1231,58.86,1.96
395833,1228,3331,464,1118847312000,39.65,85.149,6451153.63,1873292.4780000001,11.0,6.5,2,29.63,-5.97,4,1224,1231,59.82,2.02
395834,1228,3332,464,1118847312100,39.634,88.109,6451155.647000001,1873290.257,11.0,6.5,2,28.76,-11.2,4,1224,1231,60.86,2.12
395835,1228,3333,464,1118847312200,39.618,90.899,6451157.663,1873288.0359999998,11.0,6.5,2,28.13,-5.54,4,1224,1231,62.07,2.21
395836,1228,3334,464,1118847312300,39.63,93.609,6451159.679,1873285.814,11.0,6.5,2,28.24,7.22,4,1224,1231,63.39,2.24
395837,1228,3335,464,1118847312400,39.665,96.461,6451161.676,1873283.615,11.0,6.5,2,29.28,11.2,4,1224,1231,64.51,2.2
395838,1228,3336,464,1118847312500,39.664,99.46600000000001,6451163.742000001,1873281.395,11.0,6.5,2,30.97,11.2,4,1224,1231,65.34,2.11
395839,1228,3337,464,1118847312600,39.688,102.634,6451165.891,1873279.051,11.0,6.5,2,32.5,11.2,4,1224,1231,65.95,2.03
395840,1228,3338,464,1118847312700,39.744,105.941,6451168.1110000005,1873276.582,11.0,6.5,2,33.66,10.88,4,1224,1231,66.48,1.98
395841,1228,3339,464,1118847312800,39.823,109.391,6451170.414,1873273.99,11.0,6.5,2,34.49,6.19,4,1224,1231,67.0,1.94
395842,1228,3340,464,1118847312900,39.867,112.90100000000001,6451172.786,1873271.376,11.0,6.5,2,34.92,1.87,4,1224,1231,67.52,1.93
395843,1228,3341,464,1118847313000,39.908,116.41799999999999,6451175.1389999995,1873268.785,11.0,6.5,2,35.03,-0.18,4,1224,1231,68.0,1.94
395844,1228,3342,464,1118847313100,39.952,119.92200000000001,6451177.491,1873266.1930000002,11.0,6.5,2,35.01,-0.25,4,1224,1231,68.5,1.96
395845,1228,3343,464,1118847313200,39.994,123.42,6451179.844,1873263.602,11.0,6.5,2,35.0,0.0,4,1224,1231,69.0,1.97
395846,1228,3344,464,1118847313300,40.037,126.92,6451182.196,1873261.01,11.0,6.5,2,35.0,0.0,4,1224,1231,69.5,1.99
395847,1228,3345,464,1118847313400,40.079,130.41899999999998,6451184.549,1873258.419,11.0,6.5,2,35.0,0.0,4,1224,1231,70.0,2.0
395848,1228,3346,464,1118847313500,40.122,133.91899999999998,6451186.901000001,1873255.8269999998,11.0,6.5,2,35.0,0.0,4,1224,1231,70.49,2.01
395849,1228,3347,464,1118847313600,40.164,137.41899999999998,6451189.254,1873253.236,11.0,6.5,2,35.0,0.0,4,1224,1231,70.99,2.03
395850,1228,3348,464,1118847313700,40.207,140.91899999999998,6451191.606000001,1873250.644,11.0,6.5,2,35.0,0.0,4,1224,1231,71.49,2.04
