,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
49136,180,420,462,1118847020900,16.289,35.917,6451138.132,1873344.6819999998,17.5,5.9,2,40.04,0.0,2,175,0,51.33,1.28
49137,180,421,462,1118847021000,16.268,39.917,6451140.82,1873341.721,17.5,5.9,2,40.04,0.0,2,175,0,50.8,1.27
49138,180,422,462,1118847021100,16.247,43.917,6451143.509,1873338.759,17.5,5.9,2,40.04,0.0,2,175,0,50.11,1.25
49139,180,423,462,1118847021200,16.227,47.917,6451146.197000001,1873335.7969999998,17.5,5.9,2,40.04,0.0,2,175,0,49.38,1.23
49140,180,424,462,1118847021300,16.206,51.917,6451148.886,1873332.836,17.5,5.9,2,40.04,0.0,2,175,0,48.74,1.22
49141,180,425,462,1118847021400,16.185,55.919,6451151.575,1873329.874,17.5,5.9,2,40.04,0.19,2,175,0,48.2,1.2
49142,180,426,462,1118847021500,16.165,59.937,6451154.262999999,1873326.9119999998,17.5,5.9,2,39.92,-1.87,2,175,0,47.66,1.19
49143,180,427,462,1118847021600,16.145,63.946999999999996,6451156.972,1873323.928,17.5,5.9,2,39.5,-6.2,2,175,0,47.16,1.19
49144,180,428,462,1118847021700,16.162,67.898,6451159.61,1873320.966,17.5,5.9,2,38.66,-10.89,2,175,0,46.74,1.21
49145,180,429,462,1118847021800,16.157,71.704,6451162.167,1873318.1269999999,17.5,5.9,2,37.5,-11.2,2,175,0,46.56,1.24
49146,180,430,462,1118847021900,16.123,75.39699999999999,6451164.651000001,1873315.4130000002,17.5,5.9,2,36.34,-10.88,2,175,0,46.61,1.28
49147,180,431,462,1118847022000,16.067,78.946,6451167.054,1873312.822,17.5,5.9,2,35.5,-6.18,2,175,0,46.91,1.32
49148,180,432,462,1118847022100,16.05,82.45200000000001,6451169.386,1873310.253,17.5,5.9,2,34.93,-4.26,2,175,184,47.3,1.35
49149,180,433,462,1118847022200,16.032,85.919,6451171.739,1873307.6609999998,17.5,5.9,2,34.47,-4.31,2,175,184,47.75,1.39
49150,180,434,462,1118847022300,16.014,89.331,6451174.091,1873305.07,17.5,5.9,2,34.24,-1.92,2,175,184,48.24,1.41
49151,180,435,462,1118847022400,16.005,92.723,6451176.444,1873302.4780000001,17.5,5.9,2,34.26,2.15,2,175,184,48.75,1.42
49152,180,436,462,1118847022500,16.047,96.139,6451178.796,1873299.8869999999,17.5,5.9,2,34.5,4.5,2,175,184,49.24,1.43
49153,180,437,462,1118847022600,16.09,99.62299999999999,6451181.149,1873297.295,17.5,5.9,2,34.85,2.4,2,175,184,49.65,1.42
49154,180,438,462,1118847022700,16.132,103.139,6451183.502,1873294.7040000001,17.5,5.9,2,35.0,0.0,2,175,184,50.01,1.43
49155,180,439,462,1118847022800,16.175,106.639,6451185.853999999,1873292.112,17.5,5.9,2,35.0,0.0,2,175,184,50.41,1.44
49156,180,440,462,1118847022900,16.217,110.13799999999999,6451188.207,1873289.521,17.5,5.9,2,35.0,0.0,2,175,184,50.87,1.45
49157,180,441,462,1118847023000,16.26,113.63799999999999,6451190.558999999,1873286.93,17.5,5.9,2,35.0,0.0,2,175,184,51.39,1.47
49158,180,442,462,1118847023100,16.302,117.137,6451192.9120000005,1873284.3380000002,17.5,5.9,2,35.0,0.0,2,175,184,52.0,1.49
49159,180,443,462,1118847023200,16.345,120.637,6451195.2639999995,1873281.747,17.5,5.9,2,35.0,0.0,2,175,184,52.71,1.51
49160,180,444,462,1118847023300,16.387,124.137,6451197.617000001,1873279.155,17.5,5.9,2,35.0,0.0,2,175,184,53.5,1.53
49161,180,445,462,1118847023400,16.43,127.637,6451199.969,1873276.564,17.5,5.9,2,35.0,0.0,2,175,184,54.18,1.55
49162,180,446,462,1118847023500,16.473,131.137,6451202.322000001,1873273.9719999998,17.5,5.9,2,35.0,0.0,2,175,184,54.66,1.56
49163,180,447,462,1118847023600,16.515,134.637,6451204.674,1873271.381,17.5,5.9,2,35.0,0.0,2,175,184,54.93,1.57
49164,180,448,462,1118847023700,16.558,138.136,6451207.027000001,1873268.789,17.5,5.9,2,35.0,0.0,2,175,184,54.98,1.57
49165,180,449,462,1118847023800,16.6,141.636,6451209.379,1873266.198,17.5,5.9,2,35.0,0.0,2,175,184,54.83,1.57
49166,180,450,462,1118847023900,16.643,145.138,6451211.732000001,1873263.606,17.5,5.9,2,34.98,-0.25,2,175,184,54.52,1.56
49167,180,451,462,1118847024000,16.686,148.63299999999998,6451214.084,1873261.015,17.5,5.9,2,34.97,-0.13,2,175,184,54.32,1.55
49168,180,452,462,1118847024100,16.727999999999998,152.118,6451216.437000001,1873258.4230000002,17.5,5.9,2,35.07,1.64,2,175,184,54.28,1.55
49169,180,453,462,1118847024200,16.771,155.614,6451218.768999999,1873255.854,17.5,5.9,2,35.38,4.55,2,175,184,54.3,1.53
49170,180,454,462,1118847024300,16.801,159.18200000000002,6451221.158,1873253.241,17.5,5.9,2,35.72,3.46,2,175,184,54.24,1.52
49171,180,455,462,1118847024400,16.858,162.799,6451223.596,1873250.5369999998,17.5,5.9,2,35.77,-1.53,2,175,184,54.06,1.51
49172,180,456,462,1118847024500,16.903,166.38,6451226.081,1873247.799,17.5,5.9,2,35.65,-2.99,2,175,184,53.92,1.51
49173,180,457,462,1118847024600,16.983,169.90200000000002,6451228.516,1873245.1169999999,17.5,5.9,2,35.69,2.36,2,175,184,53.98,1.51
