,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
340804,1113,2869,516,1118847265800,40.091,119.875,6451177.36,1873266.129,13.0,5.9,2,29.97,-0.14,4,1108,1116,67.97,2.27
340805,1113,2870,516,1118847265900,40.128,122.861,6451179.376,1873263.908,13.0,5.9,2,30.06,1.48,4,1108,1116,68.48,2.28
340806,1113,2871,516,1118847266000,40.164,125.85600000000001,6451181.373,1873261.709,13.0,5.9,2,30.35,4.28,4,1108,1116,68.98,2.27
340807,1113,2872,516,1118847266100,40.188,128.894,6451183.425,1873259.467,13.0,5.9,2,30.9,6.98,4,1108,1116,69.44,2.25
340808,1113,2873,516,1118847266200,40.225,132.00799999999998,6451185.525,1873257.155,13.0,5.9,2,31.66,8.35,4,1108,1116,69.83,2.21
340809,1113,2874,516,1118847266300,40.263000000000005,135.214,6451187.676,1873254.7869999998,13.0,5.9,2,32.5,8.56,4,1108,1116,70.12,2.16
340810,1113,2875,516,1118847266400,40.304,138.50799999999998,6451189.893999999,1873252.342,13.0,5.9,2,33.34,8.36,4,1108,1116,70.33,2.11
340811,1113,2876,516,1118847266500,40.347,141.893,6451192.163,1873249.841,13.0,5.9,2,34.09,6.98,4,1108,1116,70.44,2.07
340812,1113,2877,516,1118847266600,40.400999999999996,145.35399999999998,6451194.478999999,1873247.271,13.0,5.9,2,34.64,4.28,4,1108,1116,70.48,2.03
340813,1113,2878,516,1118847266700,40.444,148.858,6451196.852000001,1873244.657,13.0,5.9,2,34.94,1.51,4,1108,1116,70.47,2.02
340814,1113,2879,516,1118847266800,40.486999999999995,152.372,6451199.204,1873242.0659999999,13.0,5.9,2,35.03,-0.12,4,1108,1116,70.46,2.01
340815,1113,2880,516,1118847266900,40.529,155.876,6451201.557,1873239.4740000002,13.0,5.9,2,35.02,-0.27,4,1108,1116,70.52,2.01
340816,1113,2881,516,1118847267000,40.571,159.409,6451203.91,1873236.8830000001,13.0,5.9,2,34.69,-5.02,4,1108,1116,70.27,2.03
340817,1113,2882,516,1118847267100,40.615,162.876,6451206.262,1873234.291,13.0,5.9,2,33.97,-9.38,4,1108,1116,70.0,2.06
340818,1113,2883,516,1118847267200,40.657,166.2,6451208.615,1873231.7,13.0,5.9,2,33.46,-4.5,4,1108,1116,69.59,2.08
340819,1113,2884,516,1118847267300,40.73,169.47099999999998,6451210.967,1873229.108,13.0,5.9,2,33.45,4.47,4,1108,1116,69.51,2.08
340820,1113,2885,516,1118847267400,40.821999999999996,172.796,6451213.32,1873226.517,13.0,5.9,2,33.96,9.33,4,1108,1116,69.47,2.05
340821,1113,2886,516,1118847267500,40.914,176.262,6451215.672,1873223.925,13.0,5.9,2,34.68,5.01,4,1108,1116,69.56,2.01
340822,1113,2887,516,1118847267600,41.006,179.796,6451218.025,1873221.334,13.0,5.9,2,34.98,-0.13,4,1108,1116,69.54,1.99
340823,1113,2888,516,1118847267700,41.098,183.294,6451220.377,1873218.743,13.0,5.9,2,34.97,-0.17,4,1108,1116,69.53,1.99
340824,1113,2889,516,1118847267800,41.184,186.782,6451222.737000001,1873216.1530000002,13.0,5.9,2,35.03,1.0,4,1108,1116,69.48,1.98
340825,1113,2890,516,1118847267900,41.29600000000001,190.274,6451225.06,1873213.563,13.0,5.9,2,35.27,3.5,4,1108,1116,69.35,1.97
340826,1113,2891,516,1118847268000,41.383,193.801,6451227.427999999,1873210.9630000002,13.0,5.9,2,35.73,6.03,4,1108,1116,69.16,1.94
340827,1113,2892,516,1118847268100,41.403999999999996,197.394,6451229.905,1873208.344,13.0,5.9,2,36.38,7.29,4,1108,1116,68.95,1.9
340828,1113,2893,516,1118847268200,41.376000000000005,201.07299999999998,6451232.467,1873205.707,13.0,5.9,2,37.06,6.61,4,1108,1116,68.77,1.86
340829,1113,2894,516,1118847268300,41.292,204.826,6451235.117000001,1873203.06,13.0,5.9,2,37.6,4.46,4,1108,1116,68.6,1.82
340830,1113,2895,516,1118847268400,41.125,208.625,6451237.881,1873200.4130000002,13.0,5.9,2,37.92,1.97,4,1108,1116,68.44,1.8
340831,1113,2896,516,1118847268500,40.975,212.44,6451240.62,1873197.767,13.0,5.9,2,38.05,0.23,4,1108,1116,68.24,1.79
340832,1113,2897,516,1118847268600,40.826,216.25,6451243.359,1873195.121,13.0,5.9,2,38.06,-0.16,4,1108,1116,68.01,1.79
340833,1113,2898,516,1118847268700,40.675,220.054,6451246.098999999,1873192.476,13.0,5.9,2,38.05,0.0,4,1108,1116,67.75,1.78
340834,1113,2899,516,1118847268800,40.525999999999996,223.924,6451248.8379999995,1873189.83,13.0,5.9,2,37.2,-11.2,4,1108,1116,67.46,1.81
340835,1113,2900,516,1118847268900,40.363,227.50099999999998,6451251.586,1873187.1930000002,13.0,5.9,2,35.24,-11.2,4,1108,1116,67.51,1.92
340836,1113,2901,516,1118847269000,40.211999999999996,230.982,6451254.326,1873184.5480000002,13.0,5.9,2,33.84,-11.2,4,1108,1116,67.67,2.0
340837,1113,2902,516,1118847269100,40.161,234.18599999999998,6451257.01,1873181.862,13.0,5.9,2,33.82,11.2,4,1108,1116,68.07,2.01
340838,1113,2903,516,1118847269200,40.292,237.66299999999998,6451259.656,1873179.122,13.0,5.9,2,35.19,11.2,4,1108,1116,68.14,1.94
340839,1113,2904,516,1118847269300,40.491,241.234,6451262.247,1873176.342,13.0,5.9,2,37.12,11.2,4,1108,1116,68.07,1.83
340840,1113,2905,516,1118847269400,40.701,245.09599999999998,6451264.829,1873173.554,13.0,5.9,2,37.96,-0.08,4,1108,1116,67.7,1.78
340841,1113,2906,516,1118847269500,40.899,248.891,6451267.42,1873170.774,13.0,5.9,2,37.95,0.0,4,1108,1116,67.41,1.78
340842,1113,2907,516,1118847269600,41.097,252.68400000000003,6451270.012,1873167.994,13.0,5.9,2,37.97,0.34,4,1108,1116,67.13,1.77
340843,1113,2908,516,1118847269700,41.295,256.48400000000004,6451272.602999999,1873165.2140000002,13.0,5.9,2,37.99,0.2,4,1108,1116,66.84,1.76
340844,1113,2909,516,1118847269800,41.494,260.29900000000004,6451275.194,1873162.4340000001,13.0,5.9,2,37.86,-2.16,4,1108,1116,66.47,1.76
340845,1113,2910,516,1118847269900,41.71,264.103,6451277.801,1873159.6130000001,13.0,5.9,2,37.41,-6.63,4,1108,1116,65.98,1.76
340846,1113,2911,516,1118847270000,41.885,267.836,6451280.371,1873156.886,13.0,5.9,2,36.59,-10.32,4,1108,1116,65.44,1.79
340847,1113,2912,516,1118847270100,41.99,271.438,6451282.891,1873154.304,13.0,5.9,2,35.69,-8.98,4,1108,1116,64.89,1.82
340848,1113,2913,516,1118847270200,42.025,274.925,6451285.36,1873151.87,13.0,5.9,2,35.11,-3.19,4,1108,1116,64.39,1.83
340849,1113,2914,516,1118847270300,42.005,278.39099999999996,6451287.833,1873149.507,13.0,5.9,2,34.94,0.9,4,1108,1116,63.91,1.83
340850,1113,2915,516,1118847270400,42.035,281.89099999999996,6451290.352000001,1873147.031,13.0,5.9,2,34.92,0.04,4,1108,1116,63.45,1.82
340851,1113,2916,516,1118847270500,42.041000000000004,285.401,6451292.905,1873144.555,13.0,5.9,2,34.82,-2.66,4,1108,1116,62.83,1.8
340852,1113,2917,516,1118847270600,41.93,288.869,6451295.457,1873142.243,13.0,5.9,2,34.64,-2.06,4,1108,1116,62.1,1.79
340853,1113,2918,516,1118847270700,41.778999999999996,292.29900000000004,6451298.0139999995,1873139.9819999998,13.0,5.9,2,34.62,1.73,4,1108,1116,61.3,1.77
340854,1113,2919,516,1118847270800,41.67,295.755,6451300.567000001,1873137.666,13.0,5.9,2,34.85,3.69,4,1108,1116,60.62,1.74
340855,1113,2920,516,1118847270900,41.668,299.265,6451303.107000001,1873135.2140000002,13.0,5.9,2,35.13,2.37,4,1108,1116,60.03,1.71
340856,1113,2921,516,1118847271000,41.707,302.808,6451305.637,1873132.7140000002,13.0,5.9,2,35.24,-0.28,4,1108,1116,59.54,1.69
340857,1113,2922,516,1118847271100,41.708,306.349,6451308.164,1873130.27,13.0,5.9,2,35.09,-2.91,4,1108,1116,59.0,1.68
340858,1113,2923,516,1118847271200,41.7,309.858,6451310.707,1873127.823,13.0,5.9,2,34.68,-5.16,4,1108,1116,58.49,1.69
340859,1113,2924,516,1118847271300,41.705,313.313,6451313.187000001,1873125.42,13.0,5.9,2,34.08,-7.0,4,1108,1116,58.03,1.7
340860,1113,2925,516,1118847271400,41.696999999999996,316.684,6451315.62,1873123.0790000001,13.0,5.9,2,33.43,-6.58,4,1108,1116,57.66,1.72
340861,1113,2926,516,1118847271500,41.675,319.98,6451318.001,1873120.8090000001,13.0,5.9,2,32.9,-4.26,4,1108,1116,57.38,1.74
340862,1113,2927,516,1118847271600,41.667,323.24,6451320.326,1873118.573,13.0,5.9,2,32.5,-3.11,4,1108,1116,57.12,1.76
340863,1113,2928,516,1118847271700,41.659,326.48,6451322.686000001,1873116.303,13.0,5.9,2,32.1,-4.31,4,1108,1116,56.83,1.77
340864,1113,2929,516,1118847271800,41.667,329.684,6451324.989,1873114.0659999999,13.0,5.9,2,31.57,-6.65,4,1108,1116,56.49,1.79
340865,1113,2930,516,1118847271900,41.659,332.811,6451327.24,1873111.9009999998,13.0,5.9,2,30.92,-6.9,4,1108,1116,56.21,1.82
340866,1113,2931,516,1118847272000,41.637,335.853,6451329.444,1873109.802,13.0,5.9,2,30.37,-4.41,4,1108,1116,56.05,1.85
340867,1113,2932,516,1118847272100,41.63,338.847,6451331.585,1873107.7419999999,13.0,5.9,2,30.08,-1.3,4,1108,1116,55.95,1.86
340868,1113,2933,516,1118847272200,41.623000000000005,341.837,6451333.747,1873105.6630000002,13.0,5.9,2,30.0,0.2,4,1108,1116,55.79,1.86
340869,1113,2934,516,1118847272300,41.61600000000001,344.905,6451335.909,1873103.583,13.0,5.9,2,29.38,-9.87,4,1108,1116,55.41,1.89
340870,1113,2935,516,1118847272400,41.608999999999995,347.74699999999996,6451338.092,1873101.483,13.0,5.9,2,27.87,-11.2,4,1108,1116,55.12,1.98
340871,1113,2936,516,1118847272500,41.617,350.474,6451340.212,1873099.4219999998,13.0,5.9,2,26.44,-11.2,4,1108,1116,54.89,2.08
340872,1113,2937,516,1118847272600,41.659,353.006,6451342.285,1873097.427,13.0,5.9,2,25.69,-0.6,4,1108,1116,54.85,2.14
340873,1113,2938,516,1118847272700,41.721000000000004,355.49800000000005,6451344.302,1873095.4840000002,13.0,5.9,2,25.73,7.57,4,1108,1116,54.81,2.13
340874,1113,2939,516,1118847272800,41.776,358.148,6451346.249,1873093.614,13.0,5.9,2,26.13,0.27,4,1108,1116,54.55,2.09
340875,1113,2940,516,1118847272900,41.832,360.82199999999995,6451348.14,1873091.7959999999,13.0,5.9,2,25.91,-6.95,4,1108,1116,54.39,2.1
340876,1113,2941,516,1118847273000,41.871,363.361,6451349.982999999,1873090.044,13.0,5.9,2,25.36,-4.31,4,1108,1116,54.58,2.15
340877,1113,2942,516,1118847273100,41.924,365.85699999999997,6451351.7639999995,1873088.331,13.0,5.9,2,25.06,-1.55,4,1108,1116,55.05,2.2
340878,1113,2943,516,1118847273200,41.978,368.342,6451353.565,1873086.5980000002,13.0,5.9,2,24.96,0.1,4,1108,1116,55.78,2.23
340879,1113,2944,516,1118847273300,42.031000000000006,370.838,6451355.367000001,1873084.865,13.0,5.9,2,24.98,0.26,4,1108,1116,56.69,2.27
340880,1113,2945,516,1118847273400,42.085,373.339,6451357.169,1873083.131,13.0,5.9,2,24.99,0.0,4,1108,1116,57.81,2.31
340881,1113,2946,516,1118847273500,42.138999999999996,375.838,6451358.97,1873081.398,13.0,5.9,2,24.99,0.0,4,1108,1116,58.94,2.36
340882,1113,2947,516,1118847273600,42.192,378.339,6451360.772000001,1873079.665,13.0,5.9,2,24.98,-0.26,4,1108,1116,60.04,2.4
340883,1113,2948,516,1118847273700,42.245,380.835,6451362.574,1873077.9319999998,13.0,5.9,2,24.96,-0.11,4,1108,1116,61.18,2.45
340884,1113,2949,516,1118847273800,42.299,383.31699999999995,6451364.375,1873076.199,13.0,5.9,2,25.09,2.0,4,1108,1116,62.27,2.48
340885,1113,2950,516,1118847273900,42.352,385.811,6451366.156,1873074.486,13.0,5.9,2,25.5,5.89,4,1108,1116,63.14,2.48
340886,1113,2951,516,1118847274000,42.36600000000001,388.36800000000005,6451368.015,1873072.753,13.0,5.9,2,26.22,9.13,4,1108,1116,63.76,2.43
340887,1113,2952,516,1118847274100,42.426,391.035,6451369.943,1873070.895,13.0,5.9,2,27.08,8.92,4,1108,1116,64.02,2.36
340888,1113,2953,516,1118847274200,42.523,393.80699999999996,6451371.922,1873068.939,13.0,5.9,2,27.81,5.81,4,1108,1116,63.91,2.3
340889,1113,2954,516,1118847274300,42.583999999999996,396.63199999999995,6451373.975,1873066.9640000002,13.0,5.9,2,28.3,3.61,4,1108,1116,63.5,2.24
340890,1113,2955,516,1118847274400,42.645,399.47900000000004,6451376.015,1873065.001,13.0,5.9,2,28.72,4.15,4,1108,1116,62.88,2.19
340891,1113,2956,516,1118847274500,42.691,402.365,6451378.089,1873063.0269999998,13.0,5.9,2,29.18,5.26,4,1108,1116,62.04,2.13
340892,1113,2957,516,1118847274600,42.769,405.314,6451380.209,1873060.967,13.0,5.9,2,29.62,4.26,4,1108,1116,61.06,2.06
340893,1113,2958,516,1118847274700,42.833999999999996,408.314,6451382.392000001,1873058.8669999999,13.0,5.9,2,29.92,1.67,4,1108,1116,59.94,2.0
340894,1113,2959,516,1118847274800,42.898,411.32599999999996,6451384.554,1873056.7869999998,13.0,5.9,2,30.04,0.19,4,1108,1116,58.84,1.96
340895,1113,2960,516,1118847274900,42.963,414.335,6451386.716,1873054.707,13.0,5.9,2,30.03,-0.28,4,1108,1116,58.02,1.93
340896,1113,2961,516,1118847275000,43.027,417.345,6451388.878,1873052.6269999999,13.0,5.9,2,29.91,-1.75,4,1108,1116,57.46,1.92
340897,1113,2962,516,1118847275100,43.086000000000006,420.329,6451391.067000001,1873050.53,13.0,5.9,2,29.74,-2.13,4,1108,1116,57.26,1.93
340898,1113,2963,516,1118847275200,43.172,423.269,6451393.168,1873048.477,13.0,5.9,2,29.79,1.75,4,1108,1116,57.43,1.93
340899,1113,2964,516,1118847275300,43.213,426.21,6451395.2639999995,1873046.489,13.0,5.9,2,30.33,9.01,4,1108,1116,57.86,1.91
340900,1113,2965,516,1118847275400,43.137,429.29,6451397.557,1873044.479,13.0,5.9,2,31.5,11.2,4,1108,1116,58.38,1.85
340901,1113,2966,516,1118847275500,43.038000000000004,432.51800000000003,6451399.9860000005,1873042.376,13.0,5.9,2,33.01,11.2,4,1108,1116,58.59,1.77
340902,1113,2967,516,1118847275600,42.925,435.87300000000005,6451402.569,1873040.148,13.0,5.9,2,34.33,11.2,4,1108,1116,58.6,1.71
340903,1113,2968,516,1118847275700,42.721000000000004,439.401,6451405.336,1873037.876,13.0,5.9,2,35.16,5.23,4,1108,1116,58.49,1.66
340904,1113,2969,516,1118847275800,42.497,442.975,6451408.102000001,1873035.631,13.0,5.9,2,35.51,0.98,4,1108,1116,58.48,1.65
340905,1113,2970,516,1118847275900,42.273,446.54,6451410.869,1873033.386,13.0,5.9,2,35.57,-0.16,4,1108,1116,58.53,1.65
340906,1113,2971,516,1118847276000,42.049,450.095,6451413.635,1873031.1409999998,13.0,5.9,2,35.56,0.0,4,1108,1116,58.53,1.65
340907,1113,2972,516,1118847276100,41.825,453.652,6451416.402000001,1873028.896,13.0,5.9,2,35.55,-0.16,4,1108,1116,58.53,1.65
340908,1113,2973,516,1118847276200,41.591,457.208,6451419.175,1873026.659,13.0,5.9,2,35.52,-0.47,4,1108,1116,58.6,1.65
340909,1113,2974,516,1118847276300,41.36,460.75800000000004,6451421.949,1873024.417,13.0,5.9,2,35.47,-0.54,4,1108,1116,58.73,1.66
340910,1113,2975,516,1118847276400,41.213,464.30400000000003,6451424.646000001,1873022.131,13.0,5.9,2,35.41,-0.66,4,1108,1116,58.89,1.66
340911,1113,2976,516,1118847276500,41.151,467.843,6451427.292,1873019.7769999998,13.0,5.9,2,35.32,-1.04,4,1108,1116,59.07,1.67
340912,1113,2977,516,1118847276600,41.167,471.37199999999996,6451429.887,1873017.364,13.0,5.9,2,35.2,-1.35,4,1108,1116,59.27,1.68
340913,1113,2978,516,1118847276700,41.251000000000005,474.885,6451432.405,1873014.929,13.0,5.9,2,35.09,-1.13,4,1108,1116,59.44,1.69
340914,1113,2979,516,1118847276800,41.333,478.38300000000004,6451434.92,1873012.5,13.0,5.9,2,35.01,-0.4,4,1108,1116,59.48,1.7
340915,1113,2980,516,1118847276900,41.408,481.879,6451437.442000001,1873010.073,13.0,5.9,2,34.99,0.04,4,1108,1116,59.39,1.7
340916,1113,2981,516,1118847277000,41.483000000000004,485.414,6451439.964,1873007.6469999999,13.0,5.9,2,34.65,-5.38,4,1108,1116,59.12,1.71
340917,1113,2982,516,1118847277100,41.556999999999995,488.879,6451442.487000001,1873005.221,13.0,5.9,2,33.87,-10.25,4,1108,1116,58.78,1.74
340918,1113,2983,516,1118847277200,41.633,492.18300000000005,6451445.009,1873002.794,13.0,5.9,2,33.34,-4.43,4,1108,1116,58.58,1.76
340919,1113,2984,516,1118847277300,41.743,495.42800000000005,6451447.531,1873000.368,13.0,5.9,2,33.49,7.06,4,1108,1116,58.49,1.75
340920,1113,2985,516,1118847277400,41.882,498.789,6451450.0370000005,1872997.94,13.0,5.9,2,34.37,11.2,4,1108,1116,58.38,1.7
340921,1113,2986,516,1118847277500,41.94,502.276,6451452.6620000005,1872995.515,13.0,5.9,2,35.65,11.2,4,1108,1116,58.18,1.63
340922,1113,2987,516,1118847277600,41.948,505.94199999999995,6451455.359,1872993.092,13.0,5.9,2,36.55,5.5,4,1108,1116,57.81,1.58
340923,1113,2988,516,1118847277700,41.901,509.645,6451458.136,1872990.6709999999,13.0,5.9,2,36.89,2.15,4,1108,1116,57.4,1.56
340924,1113,2989,516,1118847277800,41.766000000000005,513.373,6451461.042,1872988.253,13.0,5.9,2,36.9,-2.12,4,1108,1116,56.99,1.54
340925,1113,2990,516,1118847277900,41.718999999999994,517.076,6451463.819,1872985.833,13.0,5.9,2,36.55,-5.49,4,1108,1116,56.59,1.55
340926,1113,2991,516,1118847278000,41.727,520.7090000000001,6451466.517000001,1872983.41,13.0,5.9,2,35.99,-6.06,4,1108,1116,56.19,1.56
340927,1113,2992,516,1118847278100,41.786,524.266,6451469.141,1872980.9840000002,13.0,5.9,2,35.48,-4.4,4,1108,1116,55.76,1.57
340928,1113,2993,516,1118847278200,41.924,527.778,6451471.647000001,1872978.5569999998,13.0,5.9,2,35.15,-2.26,4,1108,1116,55.27,1.57
340929,1113,2994,516,1118847278300,42.051,531.269,6451474.169,1872976.131,13.0,5.9,2,34.99,-0.46,4,1108,1116,54.77,1.57
340930,1113,2995,516,1118847278400,42.178999999999995,534.761,6451476.691000001,1872973.7040000001,13.0,5.9,2,34.97,0.11,4,1108,1116,54.26,1.55
340931,1113,2996,516,1118847278500,42.306000000000004,538.261,6451479.214,1872971.2780000002,13.0,5.9,2,34.96,-0.17,4,1108,1116,53.76,1.54
340932,1113,2997,516,1118847278600,42.434,541.755,6451481.7360000005,1872968.851,13.0,5.9,2,34.96,-0.08,4,1108,1116,53.27,1.52
340933,1113,2998,516,1118847278700,42.56,545.241,6451484.259,1872966.425,13.0,5.9,2,35.04,1.43,4,1108,1116,52.78,1.51
340934,1113,2999,516,1118847278800,42.691,548.732,6451486.762999999,1872964.01,13.0,5.9,2,35.36,4.57,4,1108,1116,52.29,1.48
340935,1113,3000,516,1118847278900,42.791000000000004,552.27,6451489.326,1872961.584,13.0,5.9,2,35.96,7.7,4,1108,1116,51.75,1.44
340936,1113,3001,516,1118847279000,42.883,555.9,6451491.966,1872959.0990000002,13.0,5.9,2,36.71,8.01,4,1108,1116,51.12,1.39
340937,1113,3002,516,1118847279100,43.008,559.631,6451494.671,1872956.5119999999,13.0,5.9,2,37.31,4.7,4,1108,1116,50.4,1.35
340938,1113,3003,516,1118847279200,43.086000000000006,563.41,6451497.454,1872953.919,13.0,5.9,2,37.61,0.94,4,1108,1116,49.62,1.32
340939,1113,3004,516,1118847279300,43.05,567.181,6451500.295,1872951.426,13.0,5.9,2,37.73,0.51,4,1108,1116,48.82,1.29
340940,1113,3005,516,1118847279400,42.994,570.9490000000001,6451503.107000001,1872948.987,13.0,5.9,2,37.86,2.03,4,1108,1116,47.99,1.27
340941,1113,3006,516,1118847279500,42.961000000000006,574.752,6451505.9520000005,1872946.486,13.0,5.9,2,37.93,0.7,4,1108,1116,47.06,1.24
340942,1113,3007,516,1118847279600,42.973,578.581,6451508.836,1872943.8909999998,13.0,5.9,2,37.71,-4.54,4,1108,1116,46.1,1.22
340943,1113,3008,516,1118847279700,42.998999999999995,582.364,6451511.645,1872941.344,13.0,5.9,2,37.06,-9.41,4,1108,1116,45.15,1.22
340944,1113,3009,516,1118847279800,42.943999999999996,586.026,6451514.401000001,1872938.9530000002,13.0,5.9,2,36.17,-9.38,4,1108,1116,44.26,1.22
340945,1113,3010,516,1118847279900,42.854,589.572,6451517.098999999,1872936.6609999998,13.0,5.9,2,35.45,-5.49,4,1108,1116,43.43,1.23
340946,1113,3011,516,1118847280000,42.801,593.063,6451519.721,1872934.388,13.0,5.9,2,35.07,-1.7,4,1108,1116,42.66,1.22
340947,1113,3012,516,1118847280100,42.747,596.545,6451522.366,1872932.095,13.0,5.9,2,34.98,0.39,4,1108,1116,41.96,1.2
340948,1113,3013,516,1118847280200,42.692,600.045,6451525.011,1872929.803,13.0,5.9,2,35.01,0.34,4,1108,1116,41.3,1.18
340949,1113,3014,516,1118847280300,42.638000000000005,603.563,6451527.655,1872927.51,13.0,5.9,2,34.9,-2.05,4,1108,1116,40.67,1.17
340950,1113,3015,516,1118847280400,42.583999999999996,607.07,6451530.322000001,1872925.198,13.0,5.9,2,34.46,-6.28,4,1108,1116,40.17,1.17
340951,1113,3016,516,1118847280500,42.571000000000005,610.515,6451532.905,1872922.905,13.0,5.9,2,33.63,-10.71,4,1108,1116,39.88,1.19
340952,1113,3017,516,1118847280600,42.542,613.822,6451535.401000001,1872920.7119999998,13.0,5.9,2,32.49,-11.2,4,1108,1116,39.85,1.23
340953,1113,3018,516,1118847280700,42.471000000000004,617.013,6451537.816000001,1872918.648,13.0,5.9,2,31.36,-10.68,4,1108,1116,40.13,1.28
340954,1113,3019,516,1118847280800,42.382,620.067,6451540.145,1872916.6840000001,13.0,5.9,2,30.53,-6.25,4,1108,1116,40.55,1.33
340955,1113,3020,516,1118847280900,42.336000000000006,623.061,6451542.39,1872914.7380000001,13.0,5.9,2,30.1,-2.04,4,1108,1116,40.8,1.36
340956,1113,3021,516,1118847281000,42.288999999999994,626.067,6451544.657000001,1872912.773,13.0,5.9,2,29.76,-3.28,4,1108,1116,40.86,1.37
