,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
291299,1011,2432,620,1118847222100,24.781999999999996,32.015,6451129.206,1873341.909,13.5,6.4,2,47.54,0.0,3,1008,0,60.31,1.27
291300,1011,2433,620,1118847222200,24.756,37.015,6451132.567000001,1873338.207,13.5,6.4,2,47.54,0.0,3,1008,0,59.76,1.26
291301,1011,2434,620,1118847222300,24.732,41.515,6451135.592,1873334.875,13.5,6.4,2,47.54,0.0,3,1008,0,59.84,1.26
291302,1011,2435,620,1118847222400,24.706999999999997,46.513999999999996,6451138.9520000005,1873331.1730000002,13.5,6.4,2,47.54,0.0,3,1008,0,59.51,1.25
291303,1011,2436,620,1118847222500,24.684,51.015,6451141.977000001,1873327.841,13.5,6.4,2,47.54,0.0,3,1008,0,59.65,1.25
291304,1011,2437,620,1118847222600,24.659000000000002,55.865,6451145.255,1873324.23,13.5,6.4,2,47.54,1.15,3,1008,0,59.35,1.25
291305,1011,2438,620,1118847222700,24.634,60.628,6451148.445,1873320.716,13.5,6.4,2,47.62,0.26,3,1008,0,59.08,1.24
291306,1011,2439,620,1118847222800,24.609,65.413,6451151.641,1873317.196,13.5,6.4,2,47.51,-2.55,3,1008,0,58.78,1.24
291307,1011,2440,620,1118847222900,24.585,70.161,6451154.85,1873313.6609999998,13.5,6.4,2,47.14,-4.39,3,1008,0,58.53,1.24
291308,1011,2441,620,1118847223000,24.574,74.87100000000001,6451158.009,1873310.1609999998,13.5,6.4,2,46.59,-7.01,3,1008,0,58.32,1.25
291309,1011,2442,620,1118847223100,24.55,79.521,6451161.117000001,1873306.7380000001,13.5,6.4,2,45.68,-10.7,3,1008,0,58.17,1.27
291310,1011,2443,620,1118847223200,24.514,84.035,6451164.177999999,1873303.385,13.5,6.4,2,44.6,-11.2,3,1008,0,58.16,1.3
291311,1011,2444,620,1118847223300,24.491,88.402,6451167.182,1873300.076,13.5,6.4,2,43.92,-4.78,3,1008,0,58.29,1.33
291312,1011,2445,620,1118847223400,24.476999999999997,92.72,6451170.207,1873296.744,13.5,6.4,2,43.83,3.44,3,1008,0,58.49,1.33
291313,1011,2446,620,1118847223500,24.531,97.087,6451173.232000001,1873293.4119999998,13.5,6.4,2,44.22,7.14,3,1008,0,58.65,1.33
291314,1011,2447,620,1118847223600,24.587,101.564,6451176.256,1873290.08,13.5,6.4,2,44.77,3.68,3,1008,0,58.59,1.31
291315,1011,2448,620,1118847223700,24.641,106.089,6451179.281,1873286.7480000001,13.5,6.4,2,45.0,0.0,3,1008,0,58.36,1.3
291316,1011,2449,620,1118847223800,24.695999999999998,110.589,6451182.306,1873283.416,13.5,6.4,2,45.0,0.0,3,1008,0,58.0,1.29
291317,1011,2450,620,1118847223900,24.750999999999998,115.089,6451185.33,1873280.084,13.5,6.4,2,45.0,-0.02,3,1008,0,57.59,1.28
291318,1011,2451,620,1118847224000,24.805999999999997,119.589,6451188.355,1873276.7519999999,13.5,6.4,2,45.0,-0.02,3,1008,0,57.19,1.27
291319,1011,2452,620,1118847224100,24.859,124.088,6451191.38,1873273.4209999999,13.5,6.4,2,44.99,0.0,3,1008,0,56.74,1.26
291320,1011,2453,620,1118847224200,24.915,128.58700000000002,6451194.404,1873270.0890000002,13.5,6.4,2,45.0,0.0,3,1008,0,56.24,1.25
291321,1011,2454,620,1118847224300,24.969,133.08700000000002,6451197.429,1873266.757,13.5,6.4,2,45.0,0.0,3,1008,0,55.72,1.24
291322,1011,2455,620,1118847224400,25.024,137.58700000000002,6451200.454,1873263.425,13.5,6.4,2,45.0,0.0,3,1008,1021,55.22,1.23
291323,1011,2456,620,1118847224500,25.079,142.086,6451203.477999999,1873260.093,13.5,6.4,2,45.0,0.0,3,1008,1021,54.72,1.22
291324,1011,2457,620,1118847224600,25.134,146.584,6451206.503,1873256.761,13.5,6.4,2,45.01,0.27,3,1008,1021,54.22,1.2
291325,1011,2458,620,1118847224700,25.188000000000002,151.088,6451209.528,1873253.429,13.5,6.4,2,45.03,0.12,3,1008,1021,53.71,1.19
