,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
982506,2665,7834,590,1118847762300,59.792,651.319,6451552.352999999,1872882.638,16.0,6.9,2,41.01,-5.09,6,2656,0,82.97,2.02
982507,2665,7835,590,1118847762400,59.615,655.404,6451555.546,1872880.071,16.0,6.9,2,40.43,-6.45,6,2656,0,84.43,2.09
982508,2665,7836,590,1118847762500,59.455,659.428,6451558.6620000005,1872877.5480000002,16.0,6.9,2,39.69,-8.32,6,2656,0,86.04,2.17
982509,2665,7837,590,1118847762600,59.33,663.3660000000001,6451561.712,1872875.0369999998,16.0,6.9,2,38.77,-9.98,6,2656,0,87.84,2.27
982510,2665,7838,590,1118847762700,59.285,667.194,6451564.637,1872872.529,16.0,6.9,2,37.8,-10.02,6,2656,0,89.84,2.38
982511,2665,7839,590,1118847762800,59.243,670.905,6451567.436000001,1872870.1269999999,16.0,6.9,2,36.99,-6.88,6,2656,0,92.01,2.49
982512,2665,7840,590,1118847762900,59.098,674.528,6451570.256,1872867.844,16.0,6.9,2,36.63,-0.56,6,2656,0,94.29,2.57
982513,2665,7841,590,1118847763000,58.776,678.1510000000001,6451573.177,1872865.709,16.0,6.9,2,36.83,4.96,6,2656,0,96.57,2.62
982514,2665,7842,590,1118847763100,58.413999999999994,681.8480000000001,6451576.18,1872863.553,16.0,6.9,2,37.34,6.25,6,2656,0,98.8,2.65
982515,2665,7843,590,1118847763200,57.986999999999995,685.625,6451579.337,1872861.35,16.0,6.9,2,37.82,3.97,6,2656,0,100.97,2.67
982516,2665,7844,590,1118847763300,57.553999999999995,689.449,6451582.49,1872859.158,16.0,6.9,2,38.1,1.01,6,2656,0,103.07,2.71
982517,2665,7845,590,1118847763400,57.121,693.273,6451585.642999999,1872856.967,16.0,6.9,2,38.16,-0.08,5,2664,2675,38.95,1.02
982518,2665,7846,590,1118847763500,56.688,697.0880000000001,6451588.796,1872854.775,16.0,6.9,2,38.15,-0.11,5,2664,2675,39.13,1.03
982519,2665,7847,590,1118847763600,56.254,700.903,6451591.95,1872852.583,16.0,6.9,2,38.13,-0.2,5,2664,2675,39.32,1.03
982520,2665,7848,590,1118847763700,55.821000000000005,704.71,6451595.102999999,1872850.3909999998,16.0,6.9,2,38.17,0.73,5,2664,2675,39.51,1.04
982521,2665,7849,590,1118847763800,55.37,708.518,6451598.257,1872848.2219999998,16.0,6.9,2,38.36,2.79,5,2664,2675,39.7,1.04
982522,2665,7850,590,1118847763900,54.93,712.3539999999999,6451601.417,1872846.034,16.0,6.9,2,38.73,4.87,5,2664,2675,39.87,1.03
982523,2665,7851,590,1118847764000,54.608999999999995,716.247,6451604.566000001,1872843.696,16.0,6.9,2,39.23,5.45,5,2664,2675,39.97,1.02
982524,2665,7852,590,1118847764100,54.396,720.207,6451607.6729999995,1872841.251,16.0,6.9,2,39.68,3.83,5,2664,2675,40.02,1.01
982525,2665,7853,590,1118847764200,54.338,724.2080000000001,6451610.734,1872838.642,16.0,6.9,2,39.96,1.78,5,2664,2675,40.01,1.0
982526,2665,7854,590,1118847764300,54.331,728.2260000000001,6451613.755,1872835.999,16.0,6.9,2,40.07,0.04,5,2664,2675,39.98,1.0
982527,2665,7855,590,1118847764400,54.31100000000001,732.247,6451616.771000001,1872833.3769999999,16.0,6.9,2,39.95,-2.09,5,2664,2675,39.95,1.0
982528,2665,7856,590,1118847764500,54.285,736.247,6451619.816000001,1872830.7380000001,16.0,6.9,2,39.61,-4.56,5,2664,2675,40.01,1.01
982529,2665,7857,590,1118847764600,54.277,740.191,6451622.792,1872828.136,16.0,6.9,2,39.15,-5.4,5,2664,2675,40.2,1.03
982530,2665,7858,590,1118847764700,54.236999999999995,744.062,6451625.723999999,1872825.616,16.0,6.9,2,38.79,-2.47,5,2664,2675,40.51,1.04
982531,2665,7859,590,1118847764800,54.213,747.905,6451628.597,1872823.125,16.0,6.9,2,38.71,1.18,5,2664,2675,40.83,1.05
982532,2665,7860,590,1118847764900,54.18899999999999,751.779,6451631.527000001,1872820.585,16.0,6.9,2,38.77,1.18,5,2664,2675,41.09,1.06
982533,2665,7861,590,1118847765000,54.163999999999994,755.675,6451634.506,1872818.003,16.0,6.9,2,38.77,-1.18,5,2664,2675,41.34,1.07
982534,2665,7862,590,1118847765100,54.138999999999996,759.549,6451637.436000001,1872815.4630000002,16.0,6.9,2,38.71,-1.18,5,2664,2675,41.65,1.08
982535,2665,7863,590,1118847765200,54.11600000000001,763.3919999999999,6451640.308999999,1872812.9719999998,16.0,6.9,2,38.8,2.48,5,2664,2675,42.01,1.08
982536,2665,7864,590,1118847765300,54.075,767.263,6451643.241,1872810.4519999998,16.0,6.9,2,39.15,5.45,5,2664,2675,42.34,1.08
982537,2665,7865,590,1118847765400,54.067,771.205,6451646.217,1872807.85,16.0,6.9,2,39.64,4.95,5,2664,2675,42.61,1.07
982538,2665,7866,590,1118847765500,54.041000000000004,775.21,6451649.262,1872805.211,16.0,6.9,2,40.02,2.54,5,2664,2675,42.8,1.07
982539,2665,7867,590,1118847765600,54.016000000000005,779.24,6451652.285,1872802.591,16.0,6.9,2,40.17,0.32,5,2664,2675,42.92,1.07
982540,2665,7868,590,1118847765700,53.988,783.2639999999999,6451655.307,1872799.971,16.0,6.9,2,40.16,-0.59,5,2664,2675,42.98,1.07
982541,2665,7869,590,1118847765800,53.961000000000006,787.279,6451658.328,1872797.35,16.0,6.9,2,40.11,-0.66,5,2664,2675,42.96,1.07
982542,2665,7870,590,1118847765900,53.931999999999995,791.2860000000001,6451661.35,1872794.73,16.0,6.9,2,40.05,-0.51,5,2664,2675,42.89,1.07
982543,2665,7871,590,1118847766000,53.898999999999994,795.288,6451664.382999999,1872792.106,16.0,6.9,2,39.98,-0.66,5,2664,2675,42.78,1.07
982544,2665,7872,590,1118847766100,53.842,799.285,6451667.426,1872789.506,16.0,6.9,2,39.9,-1.03,5,2664,2675,42.7,1.07
982545,2665,7873,590,1118847766200,53.746,803.2669999999999,6451670.477000001,1872786.949,16.0,6.9,2,39.84,-0.47,5,2664,2675,42.71,1.07
982546,2665,7874,590,1118847766300,53.638999999999996,807.2410000000001,6451673.528,1872784.408,16.0,6.9,2,39.86,0.78,5,2664,2675,42.82,1.07
982547,2665,7875,590,1118847766400,53.544,811.227,6451676.579,1872781.851,16.0,6.9,2,39.94,1.13,5,2664,2675,42.94,1.08
982548,2665,7876,590,1118847766500,53.478,815.2339999999999,6451679.631,1872779.254,16.0,6.9,2,39.96,-0.2,5,2664,2675,43.0,1.08
982549,2665,7877,590,1118847766600,53.398,819.248,6451682.709,1872776.6530000002,16.0,6.9,2,39.8,-2.93,5,2664,2675,43.0,1.08
982550,2665,7878,590,1118847766700,53.405,823.2280000000001,6451685.686000001,1872774.024,16.0,6.9,2,39.41,-5.14,5,2664,2675,43.01,1.09
982551,2665,7879,590,1118847766800,53.428000000000004,827.1389999999999,6451688.63,1872771.404,16.0,6.9,2,38.97,-4.37,5,2664,2675,43.09,1.11
982552,2665,7880,590,1118847766900,53.451,830.99,6451691.481000001,1872768.866,16.0,6.9,2,38.76,-0.49,5,2664,2675,43.24,1.12
982553,2665,7881,590,1118847767000,53.409,834.8330000000001,6451694.392000001,1872766.361,16.0,6.9,2,38.91,3.99,5,2664,2675,43.4,1.12
982554,2665,7882,590,1118847767100,53.349,838.7330000000001,6451697.347999999,1872763.84,16.0,6.9,2,39.34,5.35,5,2664,2675,43.5,1.11
982555,2665,7883,590,1118847767200,53.313,842.705,6451700.377,1872761.2240000002,16.0,6.9,2,39.75,3.39,5,2664,2675,43.52,1.09
982556,2665,7884,590,1118847767300,53.345,846.715,6451703.37,1872758.5480000002,16.0,6.9,2,39.98,0.87,5,2664,2675,43.51,1.09
982557,2665,7885,590,1118847767400,53.355,850.7260000000001,6451706.367000001,1872755.899,16.0,6.9,2,40.03,-0.27,5,2664,2675,43.5,1.09
982558,2665,7886,590,1118847767500,53.365,854.727,6451709.364,1872753.249,16.0,6.9,2,40.01,-0.15,5,2664,2675,43.52,1.09
982559,2665,7887,590,1118847767600,53.373999999999995,858.7260000000001,6451712.3610000005,1872750.6,16.0,6.9,2,40.0,0.0,5,2664,2675,43.5,1.09
982560,2665,7888,590,1118847767700,53.38399999999999,862.7260000000001,6451715.357999999,1872747.951,16.0,6.9,2,40.0,0.0,5,2664,2675,43.41,1.09
982561,2665,7889,590,1118847767800,53.393,866.7260000000001,6451718.355,1872745.302,16.0,6.9,2,40.0,0.02,5,2664,2675,43.29,1.08
982562,2665,7890,590,1118847767900,53.403,870.725,6451721.352000001,1872742.6530000002,16.0,6.9,2,40.02,0.25,5,2664,2675,43.2,1.08
982563,2665,7891,590,1118847768000,53.413000000000004,874.7289999999999,6451724.348999999,1872740.003,16.0,6.9,2,40.03,0.06,5,2664,2675,43.17,1.08
982564,2665,7892,590,1118847768100,53.422,878.7460000000001,6451727.346,1872737.354,16.0,6.9,2,39.9,-2.06,5,2664,2675,43.18,1.08
982565,2665,7893,590,1118847768200,53.433,882.752,6451730.364,1872734.685,16.0,6.9,2,39.47,-6.24,5,2664,2675,43.17,1.09
982566,2665,7894,590,1118847768300,53.483000000000004,886.698,6451733.3,1872732.0359999998,16.0,6.9,2,38.64,-10.68,5,2664,2675,43.22,1.12
982567,2665,7895,590,1118847768400,53.515,890.505,6451736.15,1872729.486,16.0,6.9,2,37.49,-11.2,5,2664,2675,43.42,1.16
982568,2665,7896,590,1118847768500,53.501000000000005,894.196,6451738.92,1872727.0680000002,16.0,6.9,2,36.34,-10.81,5,2664,2675,43.73,1.2
982569,2665,7897,590,1118847768600,53.468999999999994,897.74,6451741.602999999,1872724.75,16.0,6.9,2,35.58,-5.09,5,2664,2675,44.18,1.24
982570,2665,7898,590,1118847768700,53.478,901.235,6451744.181,1872722.471,16.0,6.9,2,35.31,0.32,5,2664,2675,44.69,1.27
982571,2665,7899,590,1118847768800,53.445,904.7339999999999,6451746.865,1872720.154,16.0,6.9,2,35.54,4.84,5,2664,2675,45.19,1.27
982572,2665,7900,590,1118847768900,53.456,908.289,6451749.618,1872717.717,16.0,6.9,2,36.24,8.46,5,2664,2675,45.63,1.26
982573,2665,7901,590,1118847769000,53.525,911.951,6451752.4229999995,1872715.187,16.0,6.9,2,37.08,9.24,5,2664,2675,45.97,1.24
982574,2665,7902,590,1118847769100,53.558,915.7180000000001,6451755.307,1872712.6369999999,16.0,6.9,2,37.79,6.4,5,2664,2675,46.2,1.22
982575,2665,7903,590,1118847769200,53.589,919.56,6451758.199,1872710.081,16.0,6.9,2,38.24,1.8,5,2664,2675,46.36,1.21
982576,2665,7904,590,1118847769300,53.621,923.4119999999999,6451761.061000001,1872707.551,16.0,6.9,2,38.36,-0.25,5,2664,2675,46.52,1.21
982577,2665,7905,590,1118847769400,53.653,927.2439999999999,6451763.9229999995,1872705.021,16.0,6.9,2,38.33,-0.04,5,2664,2675,46.7,1.22
982578,2665,7906,590,1118847769500,53.685,931.077,6451766.816000001,1872702.4640000002,16.0,6.9,2,38.31,-0.22,5,2664,2675,46.89,1.22
982579,2665,7907,590,1118847769600,53.717,934.9069999999999,6451769.677999999,1872699.9340000001,16.0,6.9,2,38.31,-0.07,5,2664,2675,47.09,1.23
982580,2665,7908,590,1118847769700,53.748999999999995,938.727,6451772.539,1872697.404,16.0,6.9,2,38.4,1.65,5,2664,2675,47.29,1.23
982581,2665,7909,590,1118847769800,53.78,942.558,6451775.41,1872694.8669999999,16.0,6.9,2,38.7,4.28,5,2664,2675,47.49,1.23
982582,2665,7910,590,1118847769900,53.79600000000001,946.442,6451778.317000001,1872692.3190000001,16.0,6.9,2,39.17,5.48,5,2664,2675,47.64,1.22
982583,2665,7911,590,1118847770000,53.845,950.3960000000001,6451781.268999999,1872689.688,16.0,6.9,2,39.59,3.67,5,2664,2675,47.72,1.21
982584,2665,7912,590,1118847770100,53.879,954.378,6451784.288,1872687.019,16.0,6.9,2,39.94,2.83,5,2664,2675,47.75,1.2
982585,2665,7913,590,1118847770200,53.912,958.355,6451787.285,1872684.37,16.0,6.9,2,40.59,8.16,5,2664,2675,47.78,1.18
982586,2665,7914,590,1118847770300,53.905,962.472,6451790.26,1872681.793,16.0,6.9,2,41.92,11.2,5,2664,2675,47.66,1.14
982587,2665,7915,590,1118847770400,54.051,966.791,6451793.374,1872678.8930000002,16.0,6.9,2,44.07,11.2,5,2664,2675,47.34,1.07
982588,2665,7916,590,1118847770500,54.298,971.341,6451796.632999999,1872675.733,16.0,6.9,2,46.83,11.2,5,2664,2675,46.79,1.0
982589,2665,7917,590,1118847770600,54.641000000000005,976.15,6451800.05,1872672.3080000002,16.0,6.9,2,49.49,11.2,5,2664,2675,46.0,0.93
982590,2665,7918,590,1118847770700,55.099,981.184,6451803.623,1872668.595,16.0,6.9,2,50.9,6.65,5,2664,2675,44.97,0.88
982591,2665,7919,590,1118847770800,55.651,986.325,6451807.333,1872664.639,16.0,6.9,2,49.54,-11.2,5,2664,2675,43.78,0.88
982592,2665,7920,590,1118847770900,56.071999999999996,990.938,6451811.022999999,1872660.8730000001,16.0,6.9,2,44.68,-11.2,5,2664,2675,42.97,0.96
982593,2665,7921,590,1118847771000,56.283,994.988,6451814.097999999,1872657.9209999999,16.0,6.9,2,37.17,-11.2,5,2664,2675,42.61,1.15
982594,2665,7922,590,1118847771100,56.135,998.3510000000001,6451816.505,1872656.02,16.0,6.9,2,29.38,-11.2,5,2664,2675,42.8,1.46
982595,2665,7923,590,1118847771200,55.74,1001.13,6451818.524,1872654.785,16.0,6.9,2,24.28,-11.2,5,2664,2675,43.52,1.79
982596,2665,7924,590,1118847771300,55.113,1003.385,6451820.284,1872654.084,16.0,6.9,2,23.61,11.2,5,2664,2675,44.75,1.9
982597,2665,7925,590,1118847771400,54.61,1006.003,6451822.228999999,1872653.0569999998,16.0,6.9,2,26.97,11.2,5,2664,2675,45.62,1.69
982598,2665,7926,590,1118847771500,54.253,1008.9639999999999,6451824.646000001,1872651.425,16.0,6.9,2,32.15,11.2,5,2664,2675,46.16,1.44
982599,2665,7927,590,1118847771600,54.222,1012.335,6451827.569,1872648.92,16.0,6.9,2,36.52,11.2,5,2664,2675,46.29,1.27
982600,2665,7928,590,1118847771700,54.228,1016.087,6451830.602999999,1872646.269,16.0,6.9,2,38.6,5.78,5,2664,2675,46.04,1.19
982601,2665,7929,590,1118847771800,54.275,1020.09,6451833.552999999,1872643.636,16.0,6.9,2,38.55,-9.39,5,2664,2675,45.54,1.18
982602,2665,7930,590,1118847771900,54.303000000000004,1023.9069999999999,6451836.418,1872641.1030000001,16.0,6.9,2,37.5,-11.2,5,2664,2675,45.22,1.21
982603,2665,7931,590,1118847772000,54.286,1027.598,6451839.201,1872638.701,16.0,6.9,2,36.36,-10.71,5,2664,2675,45.05,1.24
982604,2665,7932,590,1118847772100,54.251000000000005,1031.153,6451841.897999999,1872636.399,16.0,6.9,2,35.53,-6.26,5,2664,2675,44.99,1.27
982605,2665,7933,590,1118847772200,54.256,1034.646,6451844.511,1872634.115,16.0,6.9,2,35.1,-2.03,5,2664,2673,44.95,1.28
982606,2665,7934,590,1118847772300,54.261,1038.129,6451847.147000001,1872631.812,16.0,6.9,2,34.97,0.09,5,2664,2673,44.85,1.28
982607,2665,7935,590,1118847772400,54.266000000000005,1041.625,6451849.783,1872629.509,16.0,6.9,2,34.99,0.25,5,2664,2673,44.7,1.28
982608,2665,7936,590,1118847772500,54.272,1045.127,6451852.418,1872627.206,16.0,6.9,2,35.0,0.0,5,2664,2673,44.52,1.27
982609,2665,7937,590,1118847772600,54.277,1048.625,6451855.054,1872624.9030000002,16.0,6.9,2,35.02,0.25,5,2664,2673,44.29,1.26
982610,2665,7938,590,1118847772700,54.283,1052.129,6451857.688999999,1872622.6,16.0,6.9,2,35.03,0.06,5,2664,2673,44.0,1.26
982611,2665,7939,590,1118847772800,54.288000000000004,1055.646,6451860.325,1872620.2969999998,16.0,6.9,2,34.9,-2.06,5,2664,2673,43.72,1.25
982612,2665,7940,590,1118847772900,54.294,1059.154,6451862.982000001,1872617.975,16.0,6.9,2,34.45,-6.47,5,2664,2673,43.48,1.26
982613,2665,7941,590,1118847773000,54.34,1062.598,6451865.556,1872615.6709999999,16.0,6.9,2,33.58,-11.2,5,2664,2673,43.31,1.29
982614,2665,7942,590,1118847773100,54.368,1065.895,6451868.044,1872613.467,16.0,6.9,2,32.43,-11.2,5,2664,2673,43.2,1.33
982615,2665,7943,590,1118847773200,54.342,1069.076,6451870.437000001,1872611.416,16.0,6.9,2,31.33,-9.99,5,2664,2673,43.08,1.37
982616,2665,7944,590,1118847773300,54.348,1072.128,6451872.717999999,1872609.4209999999,16.0,6.9,2,30.56,-5.35,5,2664,2673,43.02,1.41
982617,2665,7945,590,1118847773400,54.468999999999994,1075.132,6451874.909,1872607.352,16.0,6.9,2,30.18,-1.8,5,2664,2673,43.0,1.42
982618,2665,7946,590,1118847773500,54.672,1078.131,6451877.0370000005,1872605.229,16.0,6.9,2,30.05,-0.52,5,2664,2673,43.0,1.43
982619,2665,7947,590,1118847773600,54.818999999999996,1081.131,6451879.212,1872603.14,16.0,6.9,2,30.01,-0.26,5,2664,2673,43.0,1.43
982620,2665,7948,590,1118847773700,54.861000000000004,1084.129,6451881.437000001,1872601.145,16.0,6.9,2,29.99,-0.1,5,2664,2673,43.0,1.43
982621,2665,7949,590,1118847773800,54.836000000000006,1087.127,6451883.716,1872599.1930000002,16.0,6.9,2,29.99,0.07,5,2664,2673,43.0,1.43
982622,2665,7950,590,1118847773900,54.841,1090.125,6451885.975,1872597.219,16.0,6.9,2,29.99,0.1,5,2664,2673,43.0,1.43
982623,2665,7951,590,1118847774000,54.846000000000004,1093.126,6451888.234,1872595.245,16.0,6.9,2,30.0,0.0,5,2664,2673,43.0,1.43
982624,2665,7952,590,1118847774100,54.85,1096.124,6451890.493,1872593.271,16.0,6.9,2,30.02,0.25,5,2664,2673,43.0,1.43
982625,2665,7953,590,1118847774200,54.855,1099.129,6451892.752,1872591.2969999998,16.0,6.9,2,30.03,0.07,5,2664,2673,43.0,1.43
982626,2665,7954,590,1118847774300,54.858999999999995,1102.145,6451895.011,1872589.323,16.0,6.9,2,29.9,-2.06,5,2664,2673,42.98,1.44
982627,2665,7955,590,1118847774400,54.864,1105.149,6451897.292,1872587.33,16.0,6.9,2,29.49,-5.87,5,2664,2673,42.98,1.46
982628,2665,7956,590,1118847774500,54.91,1108.0910000000001,6451899.489,1872585.355,16.0,6.9,2,28.77,-9.03,5,2664,2673,43.04,1.5
982629,2665,7957,590,1118847774600,54.911,1110.924,6451901.617000001,1872583.5,16.0,6.9,2,27.92,-8.83,5,2664,2673,43.19,1.55
982630,2665,7958,590,1118847774700,54.876999999999995,1113.653,6451903.693,1872581.737,16.0,6.9,2,27.2,-5.84,5,2664,2673,43.47,1.6
982631,2665,7959,590,1118847774800,54.881,1116.328,6451905.688999999,1872579.9919999999,16.0,6.9,2,26.69,-3.71,5,2664,2673,43.85,1.64
982632,2665,7960,590,1118847774900,54.886,1118.98,6451907.698,1872578.236,16.0,6.9,2,26.27,-4.18,5,2664,2673,44.25,1.68
982633,2665,7961,590,1118847775000,54.905,1121.5919999999999,6451909.671,1872576.491,16.0,6.9,2,25.81,-5.23,5,2664,2673,44.69,1.73
982634,2665,7962,590,1118847775100,54.893,1124.144,6451911.598999999,1872574.8280000002,16.0,6.9,2,25.36,-4.49,5,2664,2673,45.14,1.78
982635,2665,7963,590,1118847775200,54.897,1126.639,6451913.459,1872573.2019999998,16.0,6.9,2,25.05,-1.74,5,2664,2673,45.64,1.82
982636,2665,7964,590,1118847775300,54.901,1129.111,6451915.342,1872571.5569999998,16.0,6.9,2,25.05,1.78,5,2664,2673,46.17,1.84
982637,2665,7965,590,1118847775400,54.905,1131.607,6451917.2020000005,1872569.9309999999,16.0,6.9,2,25.36,4.48,5,2664,2673,46.67,1.84
982638,2665,7966,590,1118847775500,54.891999999999996,1134.16,6451919.131,1872568.2680000002,16.0,6.9,2,25.81,5.2,5,2664,2673,47.12,1.83
982639,2665,7967,590,1118847775600,54.912,1136.772,6451921.102999999,1872566.523,16.0,6.9,2,26.27,4.17,5,2664,2673,47.51,1.81
982640,2665,7968,590,1118847775700,54.916000000000004,1139.423,6451923.113,1872564.767,16.0,6.9,2,26.69,3.73,5,2664,2673,47.86,1.79
982641,2665,7969,590,1118847775800,54.92100000000001,1142.099,6451925.109,1872563.0219999999,16.0,6.9,2,27.2,5.84,5,2664,2673,48.18,1.77
982642,2665,7970,590,1118847775900,54.887,1144.828,6451927.185,1872561.259,16.0,6.9,2,27.92,8.82,5,2664,2673,48.45,1.74
982643,2665,7971,590,1118847776000,54.888000000000005,1147.661,6451929.312000001,1872559.404,16.0,6.9,2,28.77,9.02,5,2664,2673,48.62,1.69
982644,2665,7972,590,1118847776100,54.934,1150.6019999999999,6451931.51,1872557.429,16.0,6.9,2,29.49,5.88,5,2664,2673,48.68,1.65
982645,2665,7973,590,1118847776200,54.938,1153.596,6451933.791,1872555.436,16.0,6.9,2,29.99,3.57,5,2664,2673,48.68,1.62
982646,2665,7974,590,1118847776300,54.943000000000005,1156.622,6451936.05,1872553.4619999998,16.0,6.9,2,30.33,2.71,5,2664,2673,48.66,1.6
982647,2665,7975,590,1118847776400,54.977,1159.68,6451938.29,1872551.465,16.0,6.9,2,30.47,0.95,5,2664,2673,48.6,1.6
982648,2665,7976,590,1118847776500,54.943000000000005,1162.745,6451940.583,1872549.5119999999,16.0,6.9,2,30.43,-1.55,5,2664,2673,48.54,1.6
982649,2665,7977,590,1118847776600,54.815,1165.792,6451942.9229999995,1872547.631,16.0,6.9,2,30.29,-2.65,5,2664,2673,48.49,1.6
982650,2665,7978,590,1118847776700,54.596000000000004,1168.8010000000002,6451945.315,1872545.8269999998,16.0,6.9,2,30.08,-1.4,5,2664,2673,48.48,1.61
982651,2665,7979,590,1118847776800,54.317,1171.802,6451947.755,1872544.06,16.0,6.9,2,29.86,-1.93,5,2664,2673,48.48,1.62
982652,2665,7980,590,1118847776900,54.06399999999999,1174.802,6451950.197000001,1872542.256,16.0,6.9,2,29.47,-5.6,5,2664,2673,48.48,1.65
982653,2665,7981,590,1118847777000,53.82,1177.741,6451952.576,1872540.496,16.0,6.9,2,28.81,-8.4,5,2664,2673,48.54,1.68
982654,2665,7982,590,1118847777100,53.592,1180.5819999999999,6451954.852000001,1872538.805,16.0,6.9,2,27.99,-8.42,5,2664,2673,48.68,1.74
