,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
677217,1943,5611,467,1118847540000,52.38,247.774,6451258.641,1873163.292,9.0,3.5,1,32.48,-2.24,5,1932,1944,64.57,1.99
677218,1943,5612,467,1118847540100,52.635,250.983,6451260.762,1873160.888,9.0,3.5,1,32.45,1.8,5,1932,1944,65.35,2.01
677219,1943,5613,467,1118847540200,52.853,254.215,6451262.943,1873158.476,9.0,3.5,1,32.78,4.96,5,1932,1944,66.11,2.02
677220,1943,5614,467,1118847540300,53.055,257.502,6451265.161,1873156.052,9.0,3.5,1,33.38,7.18,5,1932,1944,66.82,2.0
677221,1943,5615,467,1118847540400,53.276,260.865,6451267.43,1873153.552,9.0,3.5,1,34.17,8.82,5,1932,1944,67.46,1.97
677222,1943,5616,467,1118847540500,53.501000000000005,264.316,6451269.753,1873150.993,9.0,3.5,1,35.13,10.23,5,1932,1944,68.01,1.94
677223,1943,5617,467,1118847540600,53.696000000000005,267.874,6451272.177,1873148.38,9.0,3.5,1,36.19,11.16,5,1932,1944,68.45,1.89
677224,1943,5618,467,1118847540700,53.841,271.553,6451274.711,1873145.729,9.0,3.5,1,37.26,10.56,5,1932,1944,68.83,1.85
677225,1943,5619,467,1118847540800,53.986000000000004,275.35,6451277.346,1873142.98,9.0,3.5,1,38.14,7.54,5,1932,1944,68.9,1.81
677226,1943,5620,467,1118847540900,54.074,279.22900000000004,6451280.083,1873140.2130000002,9.0,3.5,1,38.69,3.42,5,1932,1944,68.75,1.78
677227,1943,5621,467,1118847541000,54.028,283.132,6451282.931,1873137.524,9.0,3.5,1,38.94,1.06,5,1932,1944,68.48,1.76
677228,1943,5622,467,1118847541100,53.956,287.03,6451285.77,1873134.88,9.0,3.5,1,39.1,1.59,5,1932,1944,68.46,1.75
677229,1943,5623,467,1118847541200,53.912,290.947,6451288.603999999,1873132.2019999998,9.0,3.5,1,39.24,1.79,5,1932,1944,68.55,1.75
677230,1943,5624,467,1118847541300,53.948,294.899,6451291.417,1873129.4340000001,9.0,3.5,1,39.22,-1.4,5,1932,1944,68.85,1.76
677231,1943,5625,467,1118847541400,54.013000000000005,298.845,6451294.248,1873126.6069999998,9.0,3.5,1,38.84,-6.27,5,1932,1944,69.2,1.78
677232,1943,5626,467,1118847541500,54.13399999999999,302.71,6451296.933999999,1873123.843,9.0,3.5,1,38.2,-7.72,5,1932,1944,69.65,1.82
677233,1943,5627,467,1118847541600,54.226000000000006,306.464,6451299.57,1873121.167,9.0,3.5,1,37.71,-3.14,5,1932,1944,70.19,1.86
677234,1943,5628,467,1118847541700,54.355,310.171,6451302.117000001,1873118.5259999998,9.0,3.5,1,37.76,4.15,5,1932,1944,70.75,1.87
677235,1943,5629,467,1118847541800,54.427,313.936,6451304.777000001,1873115.855,9.0,3.5,1,38.35,8.62,5,1932,1944,71.26,1.86
677236,1943,5630,467,1118847541900,54.511,317.816,6451307.505,1873113.101,9.0,3.5,1,39.11,7.75,5,1932,1944,71.7,1.83
677237,1943,5631,467,1118847542000,54.515,321.791,6451310.39,1873110.3080000002,9.0,3.5,1,39.69,3.91,5,1932,1944,72.08,1.82
677238,1943,5632,467,1118847542100,54.505,325.8,6451313.272999999,1873107.535,9.0,3.5,1,39.98,1.08,5,1932,1944,72.42,1.81
677239,1943,5633,467,1118847542200,54.496,329.81300000000005,6451316.155,1873104.7619999999,9.0,3.5,1,40.04,-0.04,5,1932,1944,72.74,1.82
677240,1943,5634,467,1118847542300,54.486999999999995,333.82599999999996,6451319.038,1873101.989,9.0,3.5,1,39.93,-1.66,5,1932,1944,73.0,1.83
677241,1943,5635,467,1118847542400,54.477,337.82800000000003,6451321.942000001,1873099.196,9.0,3.5,1,39.61,-4.5,5,1932,1944,73.22,1.85
677242,1943,5636,467,1118847542500,54.483000000000004,341.786,6451324.783,1873096.4419999998,9.0,3.5,1,38.45,-11.2,5,1932,1944,73.47,1.91
677243,1943,5637,467,1118847542600,54.458999999999996,345.50300000000004,6451327.5770000005,1873093.774,9.0,3.5,1,36.46,-11.2,5,1932,1944,74.01,2.03
677244,1943,5638,467,1118847542700,54.45,349.084,6451330.317000001,1873091.139,9.0,3.5,1,35.32,-7.48,5,1932,1944,74.71,2.12
677245,1943,5639,467,1118847542800,54.461000000000006,352.491,6451333.112000001,1873088.471,9.0,3.5,1,35.68,11.2,5,1932,1944,75.6,2.12
677246,1943,5640,467,1118847542900,54.56100000000001,356.159,6451335.953,1873085.717,9.0,3.5,1,37.29,11.2,5,1932,1944,76.24,2.04
677247,1943,5641,467,1118847543000,54.647,359.94,6451338.857000001,1873082.924,9.0,3.5,1,39.22,11.2,5,1932,1944,76.76,1.96
677248,1943,5642,467,1118847543100,54.733000000000004,364.01,6451341.739,1873080.1509999998,9.0,3.5,1,40.02,-0.09,5,1932,1944,77.0,1.92
677249,1943,5643,467,1118847543200,54.818000000000005,368.01199999999994,6451344.622,1873077.378,9.0,3.5,1,40.02,0.0,5,1932,1944,77.31,1.93
677250,1943,5644,467,1118847543300,54.903999999999996,372.01300000000003,6451347.505,1873074.605,9.0,3.5,1,40.02,0.1,5,1932,1944,77.63,1.94
677251,1943,5645,467,1118847543400,54.99,376.027,6451350.387,1873071.832,9.0,3.5,1,39.92,-1.65,5,1932,1944,77.91,1.95
677252,1943,5646,467,1118847543500,55.076,380.028,6451353.291,1873069.0380000002,9.0,3.5,1,39.6,-4.48,5,1932,1944,78.11,1.97
677253,1943,5647,467,1118847543600,55.176,383.974,6451356.132,1873066.284,9.0,3.5,1,39.14,-5.61,5,1932,1944,78.24,2.0
677254,1943,5648,467,1118847543700,55.243,387.843,6451358.927,1873063.6169999999,9.0,3.5,1,38.77,-2.65,5,1932,1944,78.36,2.02
677255,1943,5649,467,1118847543800,55.325,391.67199999999997,6451361.667,1873060.981,9.0,3.5,1,38.77,2.6,5,1932,1944,78.47,2.02
677256,1943,5650,467,1118847543900,55.391999999999996,395.539,6451364.461,1873058.314,9.0,3.5,1,39.13,5.61,5,1932,1944,78.57,2.01
677257,1943,5651,467,1118847544000,55.49100000000001,399.48699999999997,6451367.302,1873055.561,9.0,3.5,1,39.58,4.27,5,1932,1944,78.62,1.99
677258,1943,5652,467,1118847544100,55.578,403.48400000000004,6451370.206,1873052.767,9.0,3.5,1,39.89,1.59,5,1932,1944,78.67,1.97
677259,1943,5653,467,1118847544200,55.663000000000004,407.48400000000004,6451373.089,1873049.994,9.0,3.5,1,40.09,1.47,5,1932,1944,78.61,1.96
677260,1943,5654,467,1118847544300,55.748999999999995,411.48400000000004,6451375.95,1873047.241,9.0,3.5,1,40.38,4.15,5,1932,1944,78.39,1.94
677261,1943,5655,467,1118847544400,55.821000000000005,415.52099999999996,6451378.875,1873044.448,9.0,3.5,1,40.93,7.15,5,1932,1944,78.04,1.91
677262,1943,5656,467,1118847544500,55.908,419.651,6451381.847,1873041.59,9.0,3.5,1,41.59,6.85,5,1932,1944,77.69,1.87
677263,1943,5657,467,1118847544600,56.013000000000005,423.869,6451384.871,1873038.66,9.0,3.5,1,42.05,2.96,5,1932,1944,77.41,1.84
677264,1943,5658,467,1118847544700,56.106,428.116,6451387.972,1873035.676,9.0,3.5,1,42.15,-1.31,5,1932,1944,77.2,1.83
677265,1943,5659,467,1118847544800,56.225,432.338,6451390.977000001,1873032.745,9.0,3.5,1,41.99,-2.88,5,1932,1944,76.98,1.83
677266,1943,5660,467,1118847544900,56.272,436.509,6451394.007,1873029.888,9.0,3.5,1,41.84,-0.54,5,1932,1944,76.81,1.84
677267,1943,5661,467,1118847545000,56.21,440.671,6451397.102000001,1873027.12,9.0,3.5,1,41.9,2.16,5,1932,1944,76.64,1.83
677268,1943,5662,467,1118847545100,56.114,444.874,6451400.247,1873024.3530000001,9.0,3.5,1,42.05,1.63,5,1932,1944,76.43,1.82
677269,1943,5663,467,1118847545200,56.092,449.097,6451403.399,1873021.4780000001,9.0,3.5,1,42.13,-0.09,5,1932,1944,76.21,1.81
677270,1943,5664,467,1118847545300,56.13,453.30800000000005,6451406.477000001,1873018.5890000002,9.0,3.5,1,42.2,0.37,5,1932,1944,76.0,1.8
677271,1943,5665,467,1118847545400,56.247,457.50800000000004,6451409.4520000005,1873015.689,9.0,3.5,1,42.43,3.98,5,1932,1944,75.8,1.79
677272,1943,5666,467,1118847545500,56.243,461.746,6451412.578,1873012.813,9.0,3.5,1,42.97,7.48,5,1932,1944,75.56,1.76
677273,1943,5667,467,1118847545600,56.21,466.088,6451415.781,1873009.906,9.0,3.5,1,43.59,6.02,5,1932,1944,75.22,1.73
677274,1943,5668,467,1118847545700,56.163999999999994,470.514,6451419.08,1873006.929,9.0,3.5,1,43.87,0.18,5,1932,1944,74.79,1.7
677275,1943,5669,467,1118847545800,56.02,474.94300000000004,6451422.4629999995,1873004.007,9.0,3.5,1,43.61,-5.83,5,1932,1944,74.36,1.71
677276,1943,5670,467,1118847545900,55.911,479.296,6451425.719,1873001.154,9.0,3.5,1,42.96,-8.37,5,1932,1944,74.05,1.72
677277,1943,5671,467,1118847546000,55.791000000000004,483.559,6451428.921,1872998.366,9.0,3.5,1,41.79,-11.2,5,1932,1944,73.85,1.77
677278,1943,5672,467,1118847546100,55.7,487.651,6451432.038,1872995.618,9.0,3.5,1,40.33,-11.2,5,1932,1944,73.82,1.83
677279,1943,5673,467,1118847546200,55.65,491.589,6451435.117000001,1872992.8480000002,9.0,3.5,1,39.61,-3.95,5,1932,1944,73.92,1.87
677280,1943,5674,467,1118847546300,55.593999999999994,495.449,6451438.234,1872990.1,9.0,3.5,1,40.06,11.2,5,1932,1944,74.08,1.85
677281,1943,5675,467,1118847546400,55.538000000000004,499.546,6451441.436000001,1872987.312,9.0,3.5,1,41.52,11.2,5,1932,1944,74.01,1.78
677282,1943,5676,467,1118847546500,55.498999999999995,503.75300000000004,6451444.707,1872984.438,9.0,3.5,1,43.21,11.2,5,1932,1944,73.85,1.71
677283,1943,5677,467,1118847546600,55.417,508.221,6451448.075,1872981.5369999998,9.0,3.5,1,43.84,-1.27,5,1932,1944,73.44,1.68
677284,1943,5678,467,1118847546700,55.265,512.64,6451451.51,1872978.669,9.0,3.5,1,43.44,-7.42,5,1932,1944,73.12,1.68
677285,1943,5679,467,1118847546800,55.165,516.9580000000001,6451454.772000001,1872975.885,9.0,3.5,1,42.72,-8.45,5,1932,1944,72.98,1.71
677286,1943,5680,467,1118847546900,55.098,521.16,6451457.947000001,1872973.136,9.0,3.5,1,42.13,-3.93,5,1932,1944,73.09,1.73
677287,1943,5681,467,1118847547000,55.129,525.317,6451461.001,1872970.3630000001,9.0,3.5,1,41.97,1.22,5,1932,1944,73.38,1.75
677288,1943,5682,467,1118847547100,55.086000000000006,529.505,6451464.161,1872967.594,9.0,3.5,1,42.15,3.18,5,1932,1944,73.7,1.75
677289,1943,5683,467,1118847547200,54.995,533.745,6451467.387999999,1872964.831,9.0,3.5,1,42.36,1.59,5,1932,1944,73.98,1.75
677290,1943,5684,467,1118847547300,54.885,538.003,6451470.643999999,1872962.0659999999,9.0,3.5,1,42.43,-0.48,5,1932,1944,74.22,1.75
677291,1943,5685,467,1118847547400,54.785,542.238,6451473.88,1872959.3059999999,9.0,3.5,1,42.49,0.7,5,1932,1944,74.48,1.75
677292,1943,5686,467,1118847547500,54.75,546.472,6451477.029,1872956.5369999998,9.0,3.5,1,42.72,3.75,5,1932,1944,74.78,1.75
677293,1943,5687,467,1118847547600,54.699,550.757,6451480.241,1872953.733,9.0,3.5,1,43.07,4.34,5,1932,1944,74.96,1.74
677294,1943,5688,467,1118847547700,54.621,555.1030000000001,6451483.567000001,1872950.8630000001,9.0,3.5,1,43.3,1.09,5,1932,1944,74.95,1.73
677295,1943,5689,467,1118847547800,54.566,559.462,6451486.865,1872947.987,9.0,3.5,1,43.29,-2.17,5,1932,1944,74.9,1.73
677296,1943,5690,467,1118847547900,54.5,563.778,6451490.11,1872945.174,9.0,3.5,1,43.16,-1.3,5,1932,1944,75.01,1.74
677297,1943,5691,467,1118847548000,54.396,568.063,6451493.368,1872942.4,9.0,3.5,1,43.23,2.58,5,1932,1944,75.28,1.74
677298,1943,5692,467,1118847548100,54.31100000000001,572.378,6451496.632,1872939.595,9.0,3.5,1,43.61,5.51,5,1932,1944,75.65,1.73
677299,1943,5693,467,1118847548200,54.263000000000005,576.763,6451499.938999999,1872936.7019999998,9.0,3.5,1,44.15,5.74,5,1932,1944,75.94,1.72
677300,1943,5694,467,1118847548300,54.227,581.217,6451503.289,1872933.754,9.0,3.5,1,44.63,4.11,5,1932,1944,76.21,1.71
677301,1943,5695,467,1118847548400,54.157,585.7180000000001,6451506.69,1872930.8059999999,9.0,3.5,1,44.92,1.66,5,1932,1944,76.54,1.7
677302,1943,5696,467,1118847548500,54.083999999999996,590.242,6451510.098999999,1872927.856,9.0,3.5,1,44.9,-1.82,5,1932,1944,76.96,1.71
677303,1943,5697,467,1118847548600,54.013999999999996,594.75,6451513.521000001,1872924.889,9.0,3.5,1,44.5,-6.02,5,1932,1944,77.46,1.74
677304,1943,5698,467,1118847548700,53.986000000000004,599.191,6451516.859,1872921.9409999999,9.0,3.5,1,43.77,-9.1,5,1932,1944,78.03,1.78
677305,1943,5699,467,1118847548800,53.917,603.523,6451520.127,1872919.111,9.0,3.5,1,42.91,-8.82,5,1932,1944,78.71,1.83
677306,1943,5700,467,1118847548900,53.813,607.752,6451523.344,1872916.374,9.0,3.5,1,42.19,-5.84,5,1932,1944,79.47,1.88
677307,1943,5701,467,1118847549000,53.748000000000005,611.928,6451526.481000001,1872913.655,9.0,3.5,1,41.67,-3.98,5,1932,1944,80.28,1.93
677308,1943,5702,467,1118847549100,53.684,616.075,6451529.631,1872910.925,9.0,3.5,1,41.23,-4.25,5,1932,1944,81.13,1.97
677309,1943,5703,467,1118847549200,53.637,620.173,6451532.743,1872908.205,9.0,3.5,1,40.88,-3.62,5,1932,1944,82.08,2.01
677310,1943,5704,467,1118847549300,53.558,624.249,6451535.79,1872905.586,9.0,3.5,1,40.48,-4.09,5,1932,1944,83.12,2.05
677311,1943,5705,467,1118847549400,53.479,628.262,6451538.836,1872902.967,9.0,3.5,1,40.13,-2.56,5,1932,1944,84.31,2.1
677312,1943,5706,467,1118847549500,53.415,632.2280000000001,6451541.9520000005,1872900.2659999998,9.0,3.5,1,40.26,3.12,5,1932,1951,85.64,2.13
677313,1943,5707,467,1118847549600,53.397,636.25,6451545.12,1872897.4980000001,9.0,3.5,1,40.71,6.7,5,1932,1951,87.0,2.14
677314,1943,5708,467,1118847549700,53.37,640.357,6451548.373,1872894.679,9.0,3.5,1,41.13,4.8,5,1932,1951,88.35,2.15
677315,1943,5709,467,1118847549800,53.361999999999995,644.533,6451551.535,1872891.9130000002,9.0,3.5,1,41.36,-1.45,5,1932,1951,89.68,2.17
677316,1943,5710,467,1118847549900,53.326,648.673,6451554.65,1872889.226,9.0,3.5,1,41.32,-1.72,5,1932,1951,91.05,2.2
677317,1943,5711,467,1118847550000,53.321000000000005,652.75,6451557.679,1872886.574,9.0,3.5,1,41.49,5.27,5,1932,1951,92.47,2.23
677318,1943,5712,467,1118847550100,53.262,656.8910000000001,6451560.837,1872883.879,9.0,3.5,1,42.2,10.01,5,1932,1951,93.8,2.22
677319,1943,5713,467,1118847550200,53.248000000000005,661.1610000000001,6451564.062000001,1872881.0669999998,9.0,3.5,1,43.16,9.82,5,1932,1951,95.02,2.2
677320,1943,5714,467,1118847550300,53.23,665.549,6451567.37,1872878.187,9.0,3.5,1,43.93,6.08,5,1932,1951,96.15,2.19
677321,1943,5715,467,1118847550400,53.144,669.9989999999999,6451570.791,1872875.2980000002,9.0,3.5,1,44.36,2.3,5,1932,1951,97.21,2.19
677322,1943,5716,467,1118847550500,53.065,674.4630000000001,6451574.187000001,1872872.4209999999,9.0,3.5,1,44.51,0.1,5,1932,1951,98.25,2.21
677323,1943,5717,467,1118847550600,52.986999999999995,678.916,6451577.582,1872869.544,9.0,3.5,1,44.53,0.1,5,1932,1951,99.32,2.23
677324,1943,5718,467,1118847550700,52.91,683.3710000000001,6451580.977000001,1872866.667,9.0,3.5,1,44.52,-0.17,5,1932,1951,100.46,2.26
677325,1943,5719,467,1118847550800,52.832,687.841,6451584.372,1872863.79,9.0,3.5,1,44.31,-3.15,5,1932,1951,101.7,2.3
677326,1943,5720,467,1118847550900,52.768,692.284,6451587.788,1872860.876,9.0,3.5,1,43.78,-7.51,5,1932,1951,103.09,2.35
677327,1943,5721,467,1118847551000,52.72,696.643,6451591.092,1872858.039,9.0,3.5,1,42.94,-10.09,5,1932,1951,104.69,2.44
677328,1943,5722,467,1118847551100,52.608999999999995,700.8689999999999,6451594.342999999,1872855.333,9.0,3.5,1,42.14,-7.08,5,1932,1951,106.46,2.53
677329,1943,5723,467,1118847551200,52.493,704.998,6451597.515,1872852.7019999998,9.0,3.5,1,41.84,0.56,5,1932,1951,108.28,2.59
677330,1943,5724,467,1118847551300,52.408,709.137,6451600.647000001,1872850.065,9.0,3.5,1,42.21,7.53,5,1932,1951,109.97,2.61
677331,1943,5725,467,1118847551400,52.37,713.373,6451603.874,1872847.283,9.0,3.5,1,43.05,10.37,5,1932,1951,111.46,2.59
677332,1943,5726,467,1118847551500,52.36600000000001,717.7410000000001,6451607.17,1872844.394,9.0,3.5,1,43.97,8.46,5,1927,1951,192.27,4.37
677333,1943,5727,467,1118847551600,52.355,722.204,6451610.524,1872841.465,9.0,3.5,1,44.63,4.84,5,1927,1951,191.22,4.28
677334,1943,5728,467,1118847551700,52.326,726.7139999999999,6451613.947000001,1872838.4980000001,9.0,3.5,1,44.96,1.62,5,1927,1951,190.19,4.23
677335,1943,5729,467,1118847551800,52.298,731.2439999999999,6451617.347,1872835.55,9.0,3.5,1,44.93,-2.15,5,1927,1951,189.17,4.21
