,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
387893,1211,3235,506,1118847302400,27.884,34.043,6451128.254,1873338.3269999998,11.5,6.5,2,44.65,0.0,3,1200,0,130.96,2.93
387894,1211,3236,506,1118847302500,27.86,38.543,6451131.279,1873334.995,11.5,6.5,2,44.65,0.0,3,1200,0,130.3,2.92
387895,1211,3237,506,1118847302600,27.837,43.044,6451134.304,1873331.6630000002,11.5,6.5,2,44.65,0.0,3,1200,0,129.68,2.9
387896,1211,3238,506,1118847302700,27.816999999999997,47.043,6451136.992000001,1873328.701,11.5,6.5,2,44.65,0.0,3,1200,0,129.66,2.9
387897,1211,3239,506,1118847302800,27.794,51.544,6451140.017000001,1873325.369,11.5,6.5,2,44.65,0.0,3,1200,0,129.18,2.89
387898,1211,3240,506,1118847302900,27.771,56.022,6451143.022000001,1873322.0590000001,11.5,6.5,2,44.65,2.95,3,1200,0,128.7,2.88
387899,1211,3241,506,1118847303000,27.748,60.56399999999999,6451146.086,1873318.6830000002,11.5,6.5,2,44.53,-5.9,3,1200,0,128.16,2.88
387900,1211,3242,506,1118847303100,27.761999999999997,65.014,6451149.061000001,1873315.351,11.5,6.5,2,43.78,-9.78,3,1200,0,127.72,2.92
387901,1211,3243,506,1118847303200,27.737,69.334,6451151.967999999,1873312.1530000002,11.5,6.5,2,42.98,-7.73,3,1200,0,127.4,2.96
387902,1211,3244,506,1118847303300,27.680999999999997,73.544,6451154.804,1873309.08,11.5,6.5,2,42.63,0.06,3,1200,0,127.14,2.98
387903,1211,3245,506,1118847303400,27.624000000000002,77.765,6451157.641,1873306.007,11.5,6.5,2,42.89,6.16,3,1200,0,126.79,2.96
387904,1211,3246,506,1118847303500,27.624000000000002,82.11200000000001,6451160.534,1873302.7869999998,11.5,6.5,2,43.13,1.35,3,1200,0,126.27,2.93
387905,1211,3247,506,1118847303600,27.614,86.48,6451163.522999999,1873299.476,11.5,6.5,2,42.85,-6.91,3,1200,0,125.76,2.93
387906,1211,3248,506,1118847303700,27.590999999999998,90.736,6451166.465,1873296.235,11.5,6.5,2,42.4,-6.22,3,1200,0,125.45,2.96
387907,1211,3249,506,1118847303800,27.615,94.912,6451169.377,1873293.0280000002,11.5,6.5,2,42.08,-0.04,3,1200,1213,125.28,2.98
387908,1211,3250,506,1118847303900,27.669,99.096,6451172.3,1873289.8069999998,11.5,6.5,2,41.98,1.79,3,1200,1213,125.19,2.98
387909,1211,3251,506,1118847304000,27.756,103.34299999999999,6451175.157000001,1873286.608,11.5,6.5,2,41.83,-5.0,3,1200,1213,124.73,2.98
387910,1211,3252,506,1118847304100,27.809,107.538,6451177.9629999995,1873283.513,11.5,6.5,2,41.21,-9.33,3,1200,1213,124.19,3.01
387911,1211,3253,506,1118847304200,27.820999999999998,111.59200000000001,6451180.7020000005,1873280.552,11.5,6.5,2,40.48,-5.89,3,1200,1213,123.59,3.05
387912,1211,3254,506,1118847304300,27.87,115.583,6451183.37,1873277.612,11.5,6.5,2,40.07,-1.86,3,1200,1213,122.91,3.07
387913,1211,3255,506,1118847304400,27.918000000000003,119.565,6451186.058999999,1873274.6509999998,11.5,6.5,2,39.96,0.19,3,1200,1213,122.41,3.06
387914,1211,3256,506,1118847304500,27.965999999999998,123.561,6451188.748,1873271.689,11.5,6.5,2,39.98,0.26,3,1200,1213,121.98,3.05
