,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
46950,170,385,476,1118847017400,27.561999999999998,55.633,6451142.922,1873322.4819999998,32.5,8.5,3,35.92,0.0,3,161,0,85.84,2.39
46951,170,386,476,1118847017500,27.541999999999998,59.633,6451145.6110000005,1873319.52,32.5,8.5,3,35.92,0.0,3,161,0,85.34,2.38
46952,170,387,476,1118847017600,27.521,63.632,6451148.299,1873316.5590000001,32.5,8.5,3,35.92,0.0,3,161,0,84.84,2.36
46953,170,388,476,1118847017700,27.503,67.133,6451150.652000001,1873313.967,32.5,8.5,3,35.92,0.0,3,161,0,84.84,2.36
46954,170,389,476,1118847017800,27.483,71.132,6451153.34,1873311.006,32.5,8.5,3,35.92,0.0,3,161,0,84.36,2.35
46955,170,390,476,1118847017900,27.476999999999997,74.639,6451155.677,1873308.4130000002,32.5,8.5,3,35.92,-8.24,3,161,0,84.39,2.35
46956,170,391,476,1118847018000,27.445999999999998,78.171,6451158.065,1873305.801,32.5,8.5,3,35.28,-4.73,3,161,0,84.21,2.39
46957,170,392,476,1118847018100,27.429000000000002,81.641,6451160.397999999,1873303.231,32.5,8.5,3,34.98,-0.32,3,161,0,83.96,2.4
46958,170,393,476,1118847018200,27.410999999999998,85.162,6451162.75,1873300.64,32.5,8.5,3,34.71,-3.97,3,161,0,83.51,2.41
46959,170,394,476,1118847018300,27.393,88.631,6451165.102999999,1873298.0480000002,32.5,8.5,3,34.14,-7.46,3,161,0,82.97,2.43
46960,170,395,476,1118847018400,27.375,91.98899999999999,6451167.455,1873295.457,32.5,8.5,3,33.73,-3.7,3,161,0,82.58,2.45
46961,170,396,476,1118847018500,27.410999999999998,95.301,6451169.807999999,1873292.865,32.5,8.5,3,33.73,3.7,3,161,182,82.27,2.44
46962,170,397,476,1118847018600,27.453000000000003,98.65700000000001,6451172.16,1873290.274,32.5,8.5,3,34.15,7.71,3,161,182,81.91,2.4
46963,170,398,476,1118847018700,27.496,102.12899999999999,6451174.512999999,1873287.6819999998,32.5,8.5,3,34.74,4.11,3,161,182,81.44,2.34
46964,170,399,476,1118847018800,27.539,105.65700000000001,6451176.865,1873285.091,32.5,8.5,3,35.0,0.0,3,161,182,80.93,2.31
46965,170,400,476,1118847018900,27.581,109.15700000000001,6451179.217999999,1873282.5,32.5,8.5,3,35.0,0.0,3,161,182,80.47,2.3
46966,170,401,476,1118847019000,27.624000000000002,112.656,6451181.57,1873279.908,32.5,8.5,3,35.0,0.0,3,161,182,80.01,2.29
46967,170,402,476,1118847019100,27.666,116.156,6451183.9229999995,1873277.3169999998,32.5,8.5,3,35.0,0.0,3,161,182,79.57,2.27
46968,170,403,476,1118847019200,27.709,119.656,6451186.275,1873274.725,32.5,8.5,3,35.0,0.0,3,161,182,79.13,2.26
