,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
212254,762,1838,425,1118847162700,5.015,34.384,6451145.493,1873353.3569999998,18.0,6.4,2,40.0,0.0,1,756,0,83.4,2.09
212255,762,1839,425,1118847162800,4.997,37.884,6451147.846,1873350.7659999998,18.0,6.4,2,40.0,0.0,1,756,0,83.77,2.09
212256,762,1840,425,1118847162900,4.977,41.88399999999999,6451150.534,1873347.804,18.0,6.4,2,40.0,0.0,1,756,0,83.62,2.09
212257,762,1841,425,1118847163000,4.956,45.88399999999999,6451153.222999999,1873344.842,18.0,6.4,2,40.0,0.0,1,756,0,83.5,2.09
212258,762,1842,425,1118847163100,4.935,49.883,6451155.911,1873341.881,18.0,6.4,2,40.0,0.0,1,756,0,83.4,2.08
212259,762,1843,425,1118847163200,4.915,53.88399999999999,6451158.6,1873338.919,18.0,6.4,2,40.0,0.0,1,756,0,83.23,2.08
212260,762,1844,425,1118847163300,4.894,57.88399999999999,6451161.289,1873335.957,18.0,6.4,2,40.0,0.0,1,756,0,82.94,2.07
212261,762,1845,425,1118847163400,4.873,61.88399999999999,6451163.977000001,1873332.996,18.0,6.4,2,40.0,0.0,1,756,0,82.61,2.07
212262,762,1846,425,1118847163500,4.853,65.884,6451166.666,1873330.034,18.0,6.4,2,40.0,0.0,1,756,0,82.32,2.06
212263,762,1847,425,1118847163600,4.833,69.884,6451169.353999999,1873327.072,18.0,6.4,2,40.0,0.0,1,756,0,82.05,2.05
212264,762,1848,425,1118847163700,4.812,73.884,6451172.043,1873324.111,18.0,6.4,2,40.0,0.0,1,756,0,81.77,2.04
212265,762,1849,425,1118847163800,4.791,77.884,6451174.732000001,1873321.149,18.0,6.4,2,40.0,0.0,1,756,0,81.44,2.04
212266,762,1850,425,1118847163900,4.771,81.888,6451177.42,1873318.187,18.0,6.4,2,39.96,-0.69,1,756,769,81.08,2.03
212267,762,1851,425,1118847164000,4.75,85.88600000000001,6451180.109,1873315.226,18.0,6.4,2,39.84,-1.59,1,756,769,80.77,2.03
212268,762,1852,425,1118847164100,4.73,89.85799999999999,6451182.797,1873312.264,18.0,6.4,2,39.74,-0.96,1,756,769,80.56,2.03
212269,762,1853,425,1118847164200,4.73,93.806,6451185.493,1873309.304,18.0,6.4,2,39.84,2.37,1,756,769,80.43,2.02
212270,762,1854,425,1118847164300,4.79,97.766,6451188.147999999,1873306.361,18.0,6.4,2,40.35,7.76,1,756,769,80.25,1.99
212271,762,1855,425,1118847164400,4.82,101.821,6451190.869,1873303.392,18.0,6.4,2,41.34,11.2,1,756,769,79.88,1.93
212272,762,1856,425,1118847164500,4.8389999999999995,106.024,6451193.705,1873300.3159999999,18.0,6.4,2,42.62,11.2,1,756,769,79.28,1.86
212273,762,1857,425,1118847164600,4.876,110.345,6451196.637999999,1873297.1090000002,18.0,6.4,2,43.9,11.2,1,756,769,78.56,1.79
212274,762,1858,425,1118847164700,4.906000000000001,114.816,6451199.67,1873293.805,18.0,6.4,2,44.84,7.27,1,756,769,77.74,1.73
212275,762,1859,425,1118847164800,4.857,119.368,6451202.825,1873290.485,18.0,6.4,2,45.36,2.64,1,756,769,76.89,1.7
212276,762,1860,425,1118847164900,4.813,123.936,6451205.957,1873287.1830000002,18.0,6.4,2,45.53,0.11,1,756,769,76.03,1.67
212277,762,1861,425,1118847165000,4.769,128.49,6451209.089,1873283.881,18.0,6.4,2,45.55,0.13,1,756,769,75.19,1.65
212278,762,1862,425,1118847165100,4.723,133.049,6451212.222,1873280.58,18.0,6.4,2,45.52,-0.37,1,756,769,74.34,1.63
212279,762,1863,425,1118847165200,4.678999999999999,137.625,6451215.353999999,1873277.2780000002,18.0,6.4,2,45.24,-4.35,1,756,769,73.48,1.62
212280,762,1864,425,1118847165300,4.65,142.166,6451218.505,1873273.9330000002,18.0,6.4,2,44.49,-10.44,1,756,769,72.63,1.63
212281,762,1865,425,1118847165400,4.644,146.549,6451221.524,1873270.696,18.0,6.4,2,43.24,-11.2,1,756,769,71.87,1.66
212282,762,1866,425,1118847165500,4.612,150.798,6451224.438999999,1873267.61,18.0,6.4,2,41.74,-11.2,1,756,769,71.18,1.71
212283,762,1867,425,1118847165600,4.553,154.907,6451227.256,1873264.668,18.0,6.4,2,40.53,-9.68,1,756,769,70.67,1.74
212284,762,1868,425,1118847165700,4.522,158.869,6451229.941000001,1873261.8280000002,18.0,6.4,2,39.87,-3.21,1,756,769,70.43,1.77
212285,762,1869,425,1118847165800,4.569,162.812,6451232.592,1873258.909,18.0,6.4,2,39.67,0.41,1,756,769,70.32,1.77
212286,762,1870,425,1118847165900,4.624,166.775,6451235.293,1873255.924,18.0,6.4,2,39.73,0.97,1,756,769,70.27,1.77
212287,762,1871,425,1118847166000,4.72,170.75799999999998,6451237.982000001,1873252.9619999998,18.0,6.4,2,39.83,0.55,1,756,769,70.25,1.76
212288,762,1872,425,1118847166100,4.8260000000000005,174.74200000000002,6451240.67,1873250.0,18.0,6.4,2,39.88,0.82,1,756,769,70.26,1.76
212289,762,1873,425,1118847166200,4.93,178.735,6451243.359,1873247.039,18.0,6.4,2,39.95,0.61,1,756,769,70.3,1.76
212290,762,1874,425,1118847166300,5.0360000000000005,182.738,6451246.047,1873244.0769999998,18.0,6.4,2,39.99,0.04,1,756,769,70.33,1.76
212291,762,1875,425,1118847166400,5.141,186.738,6451248.7360000005,1873241.115,18.0,6.4,2,39.98,-0.17,1,756,769,70.28,1.76
212292,762,1876,425,1118847166500,5.24,190.736,6451251.432,1873238.155,18.0,6.4,2,39.96,-0.28,1,756,769,70.09,1.75
212293,762,1877,425,1118847166600,5.369,194.731,6451254.1,1873235.18,18.0,6.4,2,39.94,-0.24,1,756,769,69.73,1.75
212294,762,1878,425,1118847166700,5.502999999999999,198.72400000000002,6451256.757,1873232.21,18.0,6.4,2,39.91,-0.32,1,756,769,69.36,1.74
212295,762,1879,425,1118847166800,5.53,202.71200000000002,6451259.506,1873229.2980000002,18.0,6.4,2,39.88,-0.19,1,756,769,69.25,1.74
212296,762,1880,425,1118847166900,5.465,206.696,6451262.304,1873226.469,18.0,6.4,2,39.9,0.27,1,756,769,69.34,1.74
