,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
425976,1300,3586,472,1118847337500,55.161,36.102,6451109.34,1873318.565,11.0,5.0,2,32.98,0.0,5,1292,0,57.94,1.76
425977,1300,3587,472,1118847337600,55.146,39.103,6451111.356000001,1873316.343,11.0,5.0,2,32.98,0.0,5,1292,0,58.2,1.76
425978,1300,3588,472,1118847337700,55.128,42.602,6451113.708,1873313.7519999999,11.0,5.0,2,32.98,0.0,5,1292,0,58.11,1.76
425979,1300,3589,472,1118847337800,55.111999999999995,45.602,6451115.725,1873311.531,11.0,5.0,2,32.98,0.0,5,1292,0,58.66,1.78
425980,1300,3590,472,1118847337900,55.095,49.102,6451118.0770000005,1873308.939,11.0,5.0,2,32.98,0.0,5,1292,0,58.66,1.78
425981,1300,3591,472,1118847338000,55.07899999999999,52.294,6451120.195,1873306.606,11.0,5.0,2,32.98,1.49,5,1292,0,58.97,1.79
425982,1300,3592,472,1118847338100,55.062,55.601000000000006,6451122.446,1873304.126,11.0,5.0,2,33.11,1.48,5,1292,0,59.16,1.79
425983,1300,3593,472,1118847338200,55.044,58.907,6451124.677999999,1873301.668,11.0,5.0,2,33.34,2.93,5,1292,0,59.35,1.78
425984,1300,3594,472,1118847338300,55.027,62.25,6451126.917,1873299.2019999998,11.0,5.0,2,33.71,4.07,5,1292,0,59.51,1.77
425985,1300,3595,472,1118847338400,54.997,65.631,6451129.183999999,1873296.7230000002,11.0,5.0,2,34.17,5.59,5,1292,0,59.63,1.75
425986,1300,3596,472,1118847338500,54.992,69.083,6451131.5,1873294.1530000002,11.0,5.0,2,34.63,4.31,5,1292,0,59.68,1.72
425987,1300,3597,472,1118847338600,54.974,72.585,6451133.873,1873291.539,11.0,5.0,2,34.93,1.64,5,1292,0,59.68,1.71
425988,1300,3598,472,1118847338700,54.956,76.1,6451136.225,1873288.948,11.0,5.0,2,35.03,-0.14,5,1292,0,59.66,1.7
425989,1300,3599,472,1118847338800,54.938,79.604,6451138.578,1873286.356,11.0,5.0,2,35.02,-0.27,5,1292,0,59.66,1.7
425990,1300,3600,472,1118847338900,54.92,83.15799999999999,6451140.93,1873283.765,11.0,5.0,2,34.49,-8.26,5,1292,0,59.6,1.73
425991,1300,3601,472,1118847339000,54.902,86.555,6451143.283,1873281.1730000002,11.0,5.0,2,33.3,-11.2,5,1292,0,59.71,1.79
425992,1300,3602,472,1118847339100,54.88399999999999,89.815,6451145.635,1873278.582,11.0,5.0,2,32.46,-7.41,5,1292,0,59.95,1.85
425993,1300,3603,472,1118847339200,54.881,92.93799999999999,6451147.988,1873275.99,11.0,5.0,2,32.46,7.41,5,1292,0,60.32,1.86
425994,1300,3604,472,1118847339300,54.923,96.198,6451150.34,1873273.399,11.0,5.0,2,33.3,11.2,5,1292,0,60.56,1.82
425995,1300,3605,472,1118847339400,54.965,99.595,6451152.693,1873270.8080000002,11.0,5.0,2,34.49,8.26,5,1292,1311,60.71,1.76
425996,1300,3606,472,1118847339500,55.00899999999999,103.15100000000001,6451155.045,1873268.216,11.0,5.0,2,35.0,0.0,5,1292,1311,60.59,1.73
425997,1300,3607,472,1118847339600,55.05,106.65100000000001,6451157.397999999,1873265.625,11.0,5.0,2,35.0,0.0,5,1292,1311,60.37,1.72
