,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
611226,1762,4921,635,1118847471000,16.25,28.465,6451133.18,1873350.251,10.0,6.0,2,24.5,0.0,2,1755,0,62.3,2.54
611227,1762,4922,635,1118847471100,16.235,31.465,6451135.196,1873348.03,10.0,6.0,2,24.5,0.0,2,1755,0,61.47,2.51
611228,1762,4923,635,1118847471200,16.219,34.465,6451137.2129999995,1873345.8090000001,10.0,6.0,2,24.5,0.0,2,1755,0,60.58,2.47
611229,1762,4924,635,1118847471300,16.206,36.965,6451138.892999999,1873343.958,10.0,6.0,2,24.5,0.0,2,1755,0,60.17,2.46
611230,1762,4925,635,1118847471400,16.192999999999998,39.465,6451140.574,1873342.1069999998,10.0,6.0,2,24.5,0.0,2,1755,0,59.73,2.44
611231,1762,4926,635,1118847471500,16.18,41.995,6451142.274,1873340.2340000002,10.0,6.0,2,24.5,-6.17,2,1755,0,59.19,2.42
611232,1762,4927,635,1118847471600,16.205,44.445,6451143.904,1873338.382,10.0,6.0,2,23.66,-10.88,2,1755,0,58.73,2.48
611233,1762,4928,635,1118847471700,16.208,46.751999999999995,6451145.453,1873336.654,10.0,6.0,2,22.5,-11.2,2,1755,0,58.42,2.6
611234,1762,4929,635,1118847471800,16.182000000000002,48.946000000000005,6451146.929,1873335.05,10.0,6.0,2,21.34,-10.9,2,1755,0,58.23,2.73
611235,1762,4930,635,1118847471900,16.134,50.995,6451148.323,1873333.57,10.0,6.0,2,20.5,-6.19,2,1755,0,58.18,2.84
611236,1762,4931,635,1118847472000,16.124000000000002,52.983999999999995,6451149.647999999,1873332.111,10.0,6.0,2,20.08,-1.87,2,1755,0,58.19,2.9
611237,1762,4932,635,1118847472100,16.114,54.967,6451150.992000001,1873330.63,10.0,6.0,2,19.96,0.19,2,1755,0,58.21,2.92
611238,1762,4933,635,1118847472200,16.104,56.963,6451152.336,1873329.149,10.0,6.0,2,19.98,0.26,2,1755,0,58.21,2.91
611239,1762,4934,635,1118847472300,16.093,58.965,6451153.68,1873327.669,10.0,6.0,2,20.0,0.0,2,1755,0,58.21,2.91
611240,1762,4935,635,1118847472400,16.083,60.963,6451155.025,1873326.188,10.0,6.0,2,20.02,0.26,2,1755,0,58.21,2.91
611241,1762,4936,635,1118847472500,16.073,62.967,6451156.369,1873324.707,10.0,6.0,2,20.03,0.14,2,1755,0,58.21,2.91
611242,1762,4937,635,1118847472600,16.063,64.982,6451157.7129999995,1873323.226,10.0,6.0,2,19.93,-1.63,2,1755,0,58.19,2.92
611243,1762,4938,635,1118847472700,16.052,66.986,6451159.078,1873321.7230000002,10.0,6.0,2,19.62,-4.55,2,1755,0,58.19,2.97
611244,1762,4939,635,1118847472800,16.055,68.933,6451160.386,1873320.263,10.0,6.0,2,19.14,-5.73,2,1755,0,58.24,3.04
611245,1762,4940,635,1118847472900,16.032,70.79899999999999,6451161.645,1873318.895,10.0,6.0,2,18.78,-2.44,2,1755,0,58.37,3.11
611246,1762,4941,635,1118847473000,16.023,72.631,6451162.856000001,1873317.561,10.0,6.0,2,18.8,2.89,2,1755,0,58.54,3.11
