,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
590356,1721,4910,452,1118847469900,40.203,32.085,6451117.781,1873331.55,10.5,6.0,2,40.0,0.0,4,1715,0,78.26,1.96
590357,1721,4911,452,1118847470000,40.183,36.085,6451120.47,1873328.5880000002,10.5,6.0,2,40.0,0.0,4,1715,0,78.63,1.97
590358,1721,4912,452,1118847470100,40.163000000000004,40.085,6451123.158,1873325.626,10.5,6.0,2,40.0,0.0,4,1715,0,78.98,1.97
590359,1721,4913,452,1118847470200,40.141999999999996,44.085,6451125.847,1873322.665,10.5,6.0,2,40.0,0.0,4,1715,0,79.34,1.98
590360,1721,4914,452,1118847470300,40.121,48.085,6451128.536,1873319.7030000002,10.5,6.0,2,40.0,0.0,4,1715,0,79.72,1.99
590361,1721,4915,452,1118847470400,40.101,52.085,6451131.223999999,1873316.741,10.5,6.0,2,40.0,0.0,4,1715,0,80.01,2.0
590362,1721,4916,452,1118847470500,40.08,56.085,6451133.913,1873313.78,10.5,6.0,2,40.0,0.0,4,1715,0,80.12,2.0
590363,1721,4917,452,1118847470600,40.06,60.085,6451136.601,1873310.8180000002,10.5,6.0,2,40.0,0.0,4,1715,0,80.05,2.0
590364,1721,4918,452,1118847470700,40.039,64.085,6451139.29,1873307.856,10.5,6.0,2,40.0,0.0,4,1715,0,79.79,1.99
590365,1721,4919,452,1118847470800,40.018,68.085,6451141.977999999,1873304.895,10.5,6.0,2,40.0,0.0,4,1715,0,79.37,1.98
590366,1721,4920,452,1118847470900,39.998000000000005,72.085,6451144.667,1873301.9330000002,10.5,6.0,2,40.0,0.0,4,1715,0,78.75,1.97
590367,1721,4921,452,1118847471000,39.977,76.085,6451147.356000001,1873298.971,10.5,6.0,2,40.0,0.0,4,1715,0,78.13,1.95
590368,1721,4922,452,1118847471100,39.957,80.085,6451150.044,1873296.01,10.5,6.0,2,40.0,0.0,4,1715,0,77.66,1.94
590369,1721,4923,452,1118847471200,39.936,84.125,6451152.732999999,1873293.0480000002,10.5,6.0,2,39.63,-5.99,4,1715,0,77.25,1.95
590370,1721,4924,452,1118847471300,39.916,88.086,6451155.421,1873290.086,10.5,6.0,2,38.77,-11.2,4,1715,0,76.95,1.98
590371,1721,4925,452,1118847471400,39.895,91.876,6451158.11,1873287.125,10.5,6.0,2,38.15,-5.39,4,1715,0,76.86,2.01
590372,1721,4926,452,1118847471500,39.934,95.602,6451160.799,1873284.1630000002,10.5,6.0,2,38.15,5.37,4,1715,0,76.93,2.02
590373,1721,4927,452,1118847471600,39.983000000000004,99.39200000000001,6451163.487000001,1873281.201,10.5,6.0,2,38.76,11.2,4,1715,1725,77.07,1.99
