,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
61048,223,514,606,1118847030300,5.053,33.832,6451145.096,1873353.743,17.5,5.4,2,35.92,0.0,1,220,0,82.93,2.31
61049,223,515,606,1118847030400,5.032,37.830999999999996,6451147.784,1873350.782,17.5,5.4,2,35.92,0.0,1,220,0,81.92,2.28
61050,223,516,606,1118847030500,5.513999999999999,41.333999999999996,6451149.767000001,1873347.854,17.5,5.4,2,35.92,0.0,1,220,0,81.41,2.27
61051,223,517,606,1118847030600,5.496,44.833,6451152.119,1873345.263,17.5,5.4,2,35.92,0.0,1,220,0,80.88,2.25
61052,223,518,606,1118847030700,5.475,48.833999999999996,6451154.807999999,1873342.301,17.5,5.4,2,35.92,0.0,1,220,0,79.87,2.22
61053,223,519,606,1118847030800,5.47,52.339,6451157.143999999,1873339.709,17.5,5.4,2,35.92,-8.22,1,220,0,79.5,2.21
61054,223,520,606,1118847030900,5.439,55.871,6451159.533,1873337.096,17.5,5.4,2,35.28,-4.71,1,220,0,79.26,2.25
61055,223,521,606,1118847031000,5.421,59.342,6451161.865,1873334.5269999998,17.5,5.4,2,34.99,-0.32,1,220,0,79.23,2.26
61056,223,522,606,1118847031100,5.403,62.836000000000006,6451164.217999999,1873331.935,17.5,5.4,2,34.97,0.13,1,220,0,79.33,2.27
61057,223,523,606,1118847031200,5.385,66.332,6451166.57,1873329.344,17.5,5.4,2,34.98,0.24,1,220,0,79.58,2.27
61058,223,524,606,1118847031300,5.367000000000001,69.833,6451168.9229999995,1873326.7519999999,17.5,5.4,2,35.0,0.0,1,220,0,79.85,2.28
61059,223,525,606,1118847031400,5.349,73.333,6451171.275,1873324.1609999998,17.5,5.4,2,35.0,0.0,1,220,0,80.11,2.29
61060,223,526,606,1118847031500,5.331,76.833,6451173.628,1873321.5690000001,17.5,5.4,2,35.0,0.0,1,220,0,80.37,2.3
61061,223,527,606,1118847031600,5.313,80.333,6451175.98,1873318.9780000001,17.5,5.4,2,35.0,0.0,1,220,0,80.64,2.3
61062,223,528,606,1118847031700,5.295,83.838,6451178.333,1873316.386,17.5,5.4,2,34.95,-0.79,1,220,0,80.87,2.31
61063,223,529,606,1118847031800,5.278,87.333,6451180.685,1873313.795,17.5,5.4,2,34.84,-1.49,1,220,0,80.98,2.32
61064,223,530,606,1118847031900,5.26,90.806,6451183.038,1873311.2030000002,17.5,5.4,2,34.75,-0.73,1,220,0,80.96,2.33
61065,223,531,606,1118847032000,5.277,94.26899999999999,6451185.39,1873308.612,17.5,5.4,2,34.75,0.7,1,220,0,80.8,2.33
61066,223,532,606,1118847032100,5.318,97.741,6451187.743,1873306.021,17.5,5.4,2,34.83,1.49,1,220,0,80.48,2.31
61067,223,533,606,1118847032200,5.362,101.236,6451190.095,1873303.429,17.5,5.4,2,34.95,0.8,1,220,0,80.0,2.29
61068,223,534,606,1118847032300,5.404,104.741,6451192.448,1873300.8380000002,17.5,5.4,2,35.0,0.0,1,220,0,79.47,2.27
61069,223,535,606,1118847032400,5.447,108.241,6451194.8,1873298.246,17.5,5.4,2,35.0,0.0,1,220,0,78.95,2.26
61070,223,536,606,1118847032500,5.489,111.74,6451197.153,1873295.655,17.5,5.4,2,35.0,0.0,1,220,0,78.44,2.24
61071,223,537,606,1118847032600,5.532,115.24,6451199.505,1873293.063,17.5,5.4,2,35.0,0.0,1,220,0,77.98,2.23
61072,223,538,606,1118847032700,5.574,118.74,6451201.857999999,1873290.4719999998,17.5,5.4,2,35.0,0.0,1,220,0,77.61,2.22
61073,223,539,606,1118847032800,5.617000000000001,122.24,6451204.21,1873287.88,17.5,5.4,2,35.0,0.0,1,220,232,77.33,2.21
61074,223,540,606,1118847032900,5.659,125.73899999999999,6451206.562999999,1873285.289,17.5,5.4,2,35.0,0.0,1,220,232,77.09,2.2
61075,223,541,606,1118847033000,5.702999999999999,129.238,6451208.915,1873282.697,17.5,5.4,2,35.01,0.16,1,220,232,76.82,2.19
61076,223,542,606,1118847033100,5.745,132.74,6451211.267999999,1873280.106,17.5,5.4,2,35.02,0.16,1,220,232,76.44,2.18
61077,223,543,606,1118847033200,5.787000000000001,136.25,6451213.621,1873277.514,17.5,5.4,2,34.97,-0.9,1,220,232,75.97,2.17
61078,223,544,606,1118847033300,5.859,139.755,6451215.964,1873274.89,17.5,5.4,2,34.77,-2.93,1,220,232,75.46,2.17
61079,223,545,606,1118847033400,5.881,143.226,6451218.322000001,1873272.323,17.5,5.4,2,34.43,-4.19,1,220,232,74.97,2.18
61080,223,546,606,1118847033500,5.775,146.641,6451220.72,1873269.9009999998,17.5,5.4,2,34.11,-2.89,1,220,232,74.55,2.19
61081,223,547,606,1118847033600,5.585,150.018,6451223.151000001,1873267.5659999999,17.5,5.4,2,33.99,0.33,1,220,232,74.18,2.18
61082,223,548,606,1118847033700,5.39,153.403,6451225.591,1873265.229,17.5,5.4,2,34.11,2.51,1,220,232,73.78,2.16
61083,223,549,606,1118847033800,5.28,156.825,6451228.011,1873262.79,17.5,5.4,2,34.32,2.28,1,220,232,73.34,2.14
61084,223,550,606,1118847033900,5.218,160.282,6451230.417,1873260.294,17.5,5.4,2,34.44,0.24,1,220,232,72.87,2.12
61085,223,551,606,1118847034000,5.136,163.738,6451232.828,1873257.823,17.5,5.4,2,34.41,-1.23,1,220,232,72.53,2.11
61086,223,552,606,1118847034100,5.052,167.17,6451235.24,1873255.3530000001,17.5,5.4,2,34.34,-0.67,1,220,232,72.33,2.11
61087,223,553,606,1118847034200,5.013999999999999,170.592,6451237.651000001,1873252.882,17.5,5.4,2,34.33,0.57,1,220,232,72.29,2.11
61088,223,554,606,1118847034300,4.979,174.023,6451240.062999999,1873250.4119999998,17.5,5.4,2,34.39,1.16,1,220,232,72.25,2.1
61089,223,555,606,1118847034400,4.945,177.47099999999998,6451242.473999999,1873247.9419999998,17.5,5.4,2,34.48,0.63,1,220,232,72.14,2.09
61090,223,556,606,1118847034500,4.9110000000000005,180.92700000000002,6451244.886,1873245.471,17.5,5.4,2,34.52,0.0,1,220,232,72.05,2.09
61091,223,557,606,1118847034600,4.877,184.38,6451247.297,1873243.001,17.5,5.4,2,34.52,-0.06,1,220,232,72.03,2.09
61092,223,558,606,1118847034700,4.843,187.831,6451249.709,1873240.53,17.5,5.4,2,34.51,-0.08,1,220,232,72.06,2.09
61093,223,559,606,1118847034800,4.809,191.28,6451252.12,1873238.06,17.5,5.4,2,34.53,0.3,1,220,232,72.12,2.09
61094,223,560,606,1118847034900,4.775,194.729,6451254.527000001,1873235.594,17.5,5.4,2,34.6,1.12,1,220,232,72.21,2.09
61095,223,561,606,1118847035000,4.7330000000000005,198.19,6451256.946,1873233.126,17.5,5.4,2,34.75,1.84,1,220,232,72.36,2.08
61096,223,562,606,1118847035100,4.695,201.674,6451259.382999999,1873230.634,17.5,5.4,2,34.91,1.72,1,220,232,72.57,2.08
61097,223,563,606,1118847035200,4.695,205.18,6451261.81,1873228.0990000002,17.5,5.4,2,35.03,0.74,1,220,232,72.84,2.08
61098,223,564,606,1118847035300,4.745,208.69299999999998,6451264.206,1873225.5219999999,17.5,5.4,2,35.06,-0.22,1,220,232,73.15,2.09
61099,223,565,606,1118847035400,4.837,212.201,6451266.562999999,1873222.926,17.5,5.4,2,35.04,-0.5,1,220,232,73.47,2.1
61100,223,566,606,1118847035500,4.937,215.7,6451268.907000001,1873220.332,17.5,5.4,2,35.0,-0.25,1,220,232,73.76,2.11
61101,223,567,606,1118847035600,5.029,219.197,6451271.26,1873217.74,17.5,5.4,2,34.98,0.0,1,220,232,73.99,2.12
61102,223,568,606,1118847035700,5.121,222.695,6451273.612000001,1873215.149,17.5,5.4,2,34.99,0.04,1,220,232,74.21,2.12
61103,223,569,606,1118847035800,5.2139999999999995,226.207,6451275.965,1873212.5569999998,17.5,5.4,2,34.87,-1.88,1,220,232,74.43,2.13
61104,223,570,606,1118847035900,5.306,229.69400000000002,6451278.317000001,1873209.966,17.5,5.4,2,34.6,-3.59,1,220,232,74.7,2.16
61105,223,571,606,1118847036000,5.398,233.127,6451280.67,1873207.374,17.5,5.4,2,34.39,-1.86,1,220,232,74.98,2.18
61106,223,572,606,1118847036100,5.602,236.53799999999998,6451283.022000001,1873204.783,17.5,5.4,2,34.38,1.49,1,220,232,75.18,2.19
61107,223,573,606,1118847036200,5.831,239.967,6451285.375,1873202.1909999999,17.5,5.4,2,34.55,3.38,1,220,232,75.27,2.18
61108,223,574,606,1118847036300,6.059,243.447,6451287.727000001,1873199.6,17.5,5.4,2,34.81,1.83,1,220,232,75.33,2.16
61109,223,575,606,1118847036400,6.287999999999999,246.952,6451290.08,1873197.0080000001,17.5,5.4,2,34.93,0.0,1,220,232,75.45,2.16
61110,223,576,606,1118847036500,6.516,250.445,6451292.432,1873194.417,17.5,5.4,2,34.92,-0.03,1,220,232,75.61,2.17
61111,223,577,606,1118847036600,6.745,253.935,6451294.785,1873191.825,17.5,5.4,2,34.94,0.22,1,220,232,75.75,2.17
61112,223,578,606,1118847036700,6.974,257.426,6451297.137,1873189.2340000002,17.5,5.4,2,35.0,0.9,1,220,232,75.85,2.17
61113,223,579,606,1118847036800,7.231,260.922,6451299.467999999,1873186.6230000001,17.5,5.4,2,35.15,2.1,1,220,232,75.96,2.16
61114,223,580,606,1118847036900,7.397,264.434,6451301.885,1873184.0559999999,17.5,5.4,2,35.47,4.2,1,220,232,76.17,2.15
61115,223,581,606,1118847037000,7.436,267.981,6451304.405,1873181.5659999999,17.5,5.4,2,36.07,7.36,1,220,232,76.4,2.12
61116,223,582,606,1118847037100,7.399,271.606,6451307.028,1873179.083,17.5,5.4,2,36.93,10.15,1,220,232,76.56,2.07
61117,223,583,606,1118847037200,7.337999999999999,275.35200000000003,6451309.752,1873176.535,17.5,5.4,2,37.86,9.54,1,220,232,76.57,2.02
61118,223,584,606,1118847037300,7.277,279.217,6451312.589,1873173.878,17.5,5.4,2,38.53,4.64,1,220,232,76.49,1.99
61119,223,585,606,1118847037400,7.275,283.133,6451315.424,1873171.1409999998,17.5,5.4,2,38.72,-1.3,1,220,232,76.48,1.98
61120,223,586,606,1118847037500,7.192,287.019,6451318.274,1873168.501,17.5,5.4,2,38.51,-3.85,1,220,232,76.62,1.99
61121,223,587,606,1118847037600,6.9639999999999995,290.841,6451321.171,1873166.019,17.5,5.4,2,38.25,-2.1,1,220,232,76.92,2.01
61122,223,588,606,1118847037700,6.68,294.64,6451324.085,1873163.5969999998,17.5,5.4,2,38.13,0.23,1,220,232,77.31,2.03
61123,223,589,606,1118847037800,6.462999999999999,298.46,6451326.98,1873161.101,17.5,5.4,2,38.05,-0.93,1,220,232,77.72,2.04
61124,223,590,606,1118847037900,6.41,302.289,6451329.7870000005,1873158.461,17.5,5.4,2,37.71,-5.46,1,220,232,78.13,2.07
61125,223,591,606,1118847038000,6.415,306.059,6451332.51,1873155.823,17.5,5.4,2,37.0,-9.35,1,220,232,78.6,2.12
61126,223,592,606,1118847038100,6.374,309.714,6451335.157000001,1873153.322,17.5,5.4,2,36.13,-9.05,1,220,232,79.17,2.19
61127,223,593,606,1118847038200,6.334,313.258,6451337.723999999,1873150.896,17.5,5.4,2,35.43,-5.26,1,220,232,79.87,2.25
61128,223,594,606,1118847038300,6.329,316.749,6451340.227000001,1873148.4840000002,17.5,5.4,2,35.07,-1.57,1,220,232,80.63,2.3
61129,223,595,606,1118847038400,6.321000000000001,320.235,6451342.75,1873146.0569999998,17.5,5.4,2,34.97,0.1,1,220,232,81.36,2.33
61130,223,596,606,1118847038500,6.312,323.732,6451345.272000001,1873143.631,17.5,5.4,2,34.99,0.2,1,220,232,82.01,2.34
61131,223,597,606,1118847038600,6.303999999999999,327.233,6451347.794,1873141.205,17.5,5.4,2,35.0,0.0,1,220,232,82.54,2.36
61132,223,598,606,1118847038700,6.296,330.735,6451350.317000001,1873138.7780000002,17.5,5.4,2,34.99,-0.24,1,220,232,82.99,2.37
61133,223,599,606,1118847038800,6.287999999999999,334.231,6451352.839,1873136.352,17.5,5.4,2,34.97,-0.13,1,220,232,83.42,2.39
