,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
180207,648,1552,453,1118847134100,15.802999999999999,41.477,6451142.209,1873340.871,21.0,7.4,2,27.21,0.0,2,636,0,93.78,3.45
180208,648,1553,453,1118847134200,15.79,43.977,6451143.8889999995,1873339.02,21.0,7.4,2,27.21,0.0,2,636,0,94.55,3.47
180209,648,1554,453,1118847134300,15.777999999999999,46.477,6451145.569,1873337.169,21.0,7.4,2,27.21,0.0,2,636,0,95.46,3.51
180210,648,1555,453,1118847134400,15.764000000000001,48.977,6451147.25,1873335.3180000002,21.0,7.4,2,27.21,0.0,2,636,0,96.49,3.55
180211,648,1556,453,1118847134500,15.749,51.976000000000006,6451149.266,1873333.0969999998,21.0,7.4,2,27.21,0.0,2,636,0,97.18,3.57
180212,648,1557,453,1118847134600,15.737,54.492,6451150.926,1873331.2680000002,21.0,7.4,2,27.21,3.13,2,636,0,98.46,3.62
180213,648,1558,453,1118847134700,15.687000000000001,57.199,6451152.775,1873329.284,21.0,7.4,2,27.69,7.84,2,636,0,99.58,3.6
180214,648,1559,453,1118847134800,15.696,60.007,6451154.659,1873327.174,21.0,7.4,2,28.31,6.6,2,636,0,100.57,3.55
180215,648,1560,453,1118847134900,15.692,62.913999999999994,6451156.641,1873324.9730000002,21.0,7.4,2,28.68,0.18,2,636,0,101.4,3.54
180216,648,1561,453,1118847135000,15.677,65.795,6451158.575,1873322.843,21.0,7.4,2,28.71,-1.1,2,636,0,102.25,3.56
180217,648,1562,453,1118847135100,15.663,68.64,6451160.458,1873320.7680000002,21.0,7.4,2,28.8,2.4,2,636,0,103.13,3.58
180218,648,1563,453,1118847135200,15.636,71.509,6451162.3889999995,1873318.66,21.0,7.4,2,29.15,5.55,2,636,0,103.97,3.57
180219,648,1564,453,1118847135300,15.634,74.456,6451164.369,1873316.459,21.0,7.4,2,29.61,4.54,2,636,0,104.63,3.53
180220,648,1565,453,1118847135400,15.618,77.459,6451166.406,1873314.216,21.0,7.4,2,29.93,1.63,2,636,0,105.09,3.51
180221,648,1566,453,1118847135500,15.603,80.47399999999999,6451168.422,1873311.995,21.0,7.4,2,30.03,-0.13,2,636,0,105.47,3.51
180222,648,1567,453,1118847135600,15.587,83.49,6451170.438999999,1873309.774,21.0,7.4,2,29.9,-2.05,2,636,0,105.77,3.54
180223,648,1568,453,1118847135700,15.572000000000001,86.48,6451172.455,1873307.552,21.0,7.4,2,29.6,-3.91,2,636,0,106.02,3.58
180224,648,1569,453,1118847135800,15.556,89.414,6451174.472,1873305.331,21.0,7.4,2,29.33,-2.63,2,636,660,106.26,3.62
180225,648,1570,453,1118847135900,15.542,92.31200000000001,6451176.488,1873303.11,21.0,7.4,2,29.28,1.13,2,636,660,106.51,3.64
180226,648,1571,453,1118847136000,15.579,95.225,6451178.504,1873300.889,21.0,7.4,2,29.46,3.85,2,636,660,106.74,3.62
180227,648,1572,453,1118847136100,15.615,98.194,6451180.521000001,1873298.667,21.0,7.4,2,29.78,2.8,2,636,660,106.92,3.59
180228,648,1573,453,1118847136200,15.652000000000001,101.20299999999999,6451182.5370000005,1873296.446,21.0,7.4,2,29.96,0.53,2,636,660,107.07,3.57
180229,648,1574,453,1118847136300,15.687999999999999,104.206,6451184.554,1873294.225,21.0,7.4,2,30.0,0.0,2,636,660,107.22,3.57
180230,648,1575,453,1118847136400,15.724,107.204,6451186.57,1873292.004,21.0,7.4,2,30.01,0.27,2,636,660,107.36,3.58
180231,648,1576,453,1118847136500,15.761,110.208,6451188.587,1873289.782,21.0,7.4,2,30.03,0.14,2,636,660,107.48,3.58
180232,648,1577,453,1118847136600,15.798,113.223,6451190.602999999,1873287.561,21.0,7.4,2,29.93,-1.64,2,636,660,107.62,3.6
180233,648,1578,453,1118847136700,15.834000000000001,116.226,6451192.64,1873285.3180000002,21.0,7.4,2,29.61,-4.55,2,636,660,107.89,3.64
180234,648,1579,453,1118847136800,15.882,119.17299999999999,6451194.62,1873283.118,21.0,7.4,2,29.14,-5.72,2,636,660,108.27,3.72
180235,648,1580,453,1118847136900,15.905,122.041,6451196.551,1873281.009,21.0,7.4,2,28.76,-2.71,2,636,660,108.68,3.78
180236,648,1581,453,1118847137000,15.94,124.869,6451198.433999999,1873278.9340000001,21.0,7.4,2,28.76,2.69,2,636,660,109.13,3.79
180237,648,1582,453,1118847137100,15.962,127.736,6451200.365,1873276.826,21.0,7.4,2,29.14,5.73,2,636,660,109.59,3.76
180238,648,1583,453,1118847137200,16.01,130.683,6451202.346,1873274.626,21.0,7.4,2,29.61,4.57,2,636,660,110.05,3.72
180239,648,1584,453,1118847137300,16.047,133.686,6451204.382,1873272.382,21.0,7.4,2,29.93,1.63,2,636,660,110.38,3.69
180240,648,1585,453,1118847137400,16.083,136.701,6451206.399,1873270.1609999998,21.0,7.4,2,30.03,-0.15,2,636,660,110.56,3.68
180241,648,1586,453,1118847137500,16.12,139.705,6451208.415,1873267.94,21.0,7.4,2,30.01,-0.25,2,636,660,110.6,3.69
180242,648,1587,453,1118847137600,16.156,142.703,6451210.431,1873265.719,21.0,7.4,2,30.0,0.0,2,636,660,110.58,3.69
180243,648,1588,453,1118847137700,16.192999999999998,145.703,6451212.448,1873263.497,21.0,7.4,2,30.0,0.0,2,636,660,110.56,3.69
180244,648,1589,453,1118847137800,16.23,148.703,6451214.464,1873261.2759999998,21.0,7.4,2,30.0,0.0,2,636,660,110.55,3.68
180245,648,1590,453,1118847137900,16.266,151.703,6451216.481000001,1873259.055,21.0,7.4,2,30.0,0.0,2,636,660,110.54,3.68
180246,648,1591,453,1118847138000,16.302,154.703,6451218.497,1873256.834,21.0,7.4,2,30.0,0.0,2,636,660,110.53,3.68
180247,648,1592,453,1118847138100,16.339000000000002,157.702,6451220.5139999995,1873254.612,21.0,7.4,2,30.0,0.0,2,636,660,110.53,3.68
180248,648,1593,453,1118847138200,16.375,160.716,6451222.53,1873252.3909999998,21.0,7.4,2,29.87,-2.04,2,636,660,110.52,3.7
180249,648,1594,453,1118847138300,16.410999999999998,163.702,6451224.547,1873250.17,21.0,7.4,2,29.58,-3.8,2,636,660,110.56,3.74
180250,648,1595,453,1118847138400,16.448,166.63099999999997,6451226.562999999,1873247.949,21.0,7.4,2,29.37,-1.83,2,636,660,110.68,3.77
180251,648,1596,453,1118847138500,16.516,169.53799999999998,6451228.579,1873245.727,21.0,7.4,2,29.37,1.8,2,636,660,110.84,3.77
180252,648,1597,453,1118847138600,16.594,172.46599999999998,6451230.596,1873243.506,21.0,7.4,2,29.58,3.77,2,636,660,111.01,3.75
180253,648,1598,453,1118847138700,16.673,175.452,6451232.612000001,1873241.285,21.0,7.4,2,29.86,2.01,2,636,660,111.11,3.72
180254,648,1599,453,1118847138800,16.750999999999998,178.465,6451234.629,1873239.064,21.0,7.4,2,29.99,0.0,2,636,660,111.14,3.71
180255,648,1600,453,1118847138900,16.831,181.46400000000003,6451236.645,1873236.842,21.0,7.4,2,29.99,0.0,2,636,660,111.13,3.71
180256,648,1601,453,1118847139000,16.909000000000002,184.463,6451238.6620000005,1873234.621,21.0,7.4,2,29.99,0.0,2,636,660,111.09,3.7
180257,648,1602,453,1118847139100,16.988,187.46200000000002,6451240.677999999,1873232.4,21.0,7.4,2,29.99,0.0,2,636,660,111.09,3.7
180258,648,1603,453,1118847139200,17.067999999999998,190.46099999999998,6451242.694,1873230.179,21.0,7.4,2,29.99,0.0,2,636,660,111.15,3.71
180259,648,1604,453,1118847139300,17.147000000000002,193.459,6451244.711,1873227.957,21.0,7.4,2,29.99,0.0,2,636,660,111.23,3.71
180260,648,1605,453,1118847139400,17.226,196.457,6451246.727000001,1873225.736,21.0,7.4,2,30.01,0.26,2,636,660,111.26,3.71
180261,648,1606,453,1118847139500,17.304000000000002,199.46,6451248.744,1873223.515,21.0,7.4,2,30.02,0.14,2,636,660,111.17,3.7
180262,648,1607,453,1118847139600,17.383,202.47299999999998,6451250.76,1873221.294,21.0,7.4,2,29.93,-1.5,2,636,660,110.96,3.71
180263,648,1608,453,1118847139700,17.463,205.477,6451252.797,1873219.05,21.0,7.4,2,29.63,-4.39,2,636,660,110.66,3.73
180264,648,1609,453,1118847139800,17.553,208.43599999999998,6451254.777000001,1873216.85,21.0,7.4,2,29.08,-7.01,2,636,660,110.32,3.79
180265,648,1610,453,1118847139900,17.629,211.31,6451256.71,1873214.72,21.0,7.4,2,28.4,-6.99,2,636,660,109.98,3.87
180266,648,1611,453,1118847140000,17.683,214.101,6451258.598999999,1873212.668,21.0,7.4,2,27.84,-4.62,2,636,660,109.69,3.94
180267,648,1612,453,1118847140100,17.776,216.85,6451260.411,1873210.6409999998,21.0,7.4,2,27.44,-2.91,2,636,660,109.43,3.99
180268,648,1613,453,1118847140200,17.882,219.58,6451262.238,1873208.5780000002,21.0,7.4,2,27.1,-3.34,2,636,660,109.19,4.03
180269,648,1614,453,1118847140300,17.921,222.28400000000002,6451264.0879999995,1873206.5880000002,21.0,7.4,2,26.69,-5.02,2,636,660,108.97,4.08
180270,648,1615,453,1118847140400,17.851,224.93099999999998,6451265.965,1873204.729,21.0,7.4,2,26.21,-5.18,2,636,660,108.82,4.15
180271,648,1616,453,1118847140500,17.674,227.55200000000002,6451267.877,1873202.987,21.0,7.4,2,25.44,-8.94,2,636,660,108.74,4.27
180272,648,1617,453,1118847140600,17.469,230.05700000000002,6451269.776000001,1873201.2980000002,21.0,7.4,2,24.4,-11.2,2,636,660,108.85,4.46
180273,648,1618,453,1118847140700,17.285999999999998,232.40599999999998,6451271.676,1873199.5780000002,21.0,7.4,2,23.76,-4.93,2,636,660,109.22,4.6
180274,648,1619,453,1118847140800,17.147000000000002,234.696,6451273.575,1873197.858,21.0,7.4,2,23.79,5.56,2,636,660,109.75,4.61
180275,648,1620,453,1118847140900,17.064,237.055,6451275.473999999,1873196.138,21.0,7.4,2,24.39,10.76,2,636,660,110.2,4.52
180276,648,1621,453,1118847141000,16.980999999999998,239.575,6451277.373,1873194.418,21.0,7.4,2,25.21,5.56,2,636,660,110.38,4.38
180277,648,1622,453,1118847141100,16.89,242.16,6451279.278,1873192.7040000001,21.0,7.4,2,25.65,1.42,2,636,660,110.46,4.31
180278,648,1623,453,1118847141200,16.799,244.708,6451281.164,1873191.0080000001,21.0,7.4,2,26.01,5.2,2,636,660,110.68,4.26
180279,648,1624,453,1118847141300,16.775,247.305,6451283.034,1873189.233,21.0,7.4,2,26.73,9.6,2,636,660,111.0,4.15
180280,648,1625,453,1118847141400,16.846,250.017,6451284.937999999,1873187.294,21.0,7.4,2,27.77,11.2,2,636,660,111.31,4.01
180281,648,1626,453,1118847141500,16.965,252.858,6451286.8889999995,1873185.243,21.0,7.4,2,28.81,9.79,2,636,660,111.48,3.87
180282,648,1627,453,1118847141600,17.173,255.817,6451288.895,1873183.015,21.0,7.4,2,29.55,5.3,2,636,660,111.53,3.77
180283,648,1628,453,1118847141700,17.377,258.82599999999996,6451290.924,1873180.77,21.0,7.4,2,29.91,1.28,2,636,660,111.52,3.73
180284,648,1629,453,1118847141800,17.573,261.837,6451292.94,1873178.549,21.0,7.4,2,29.98,-0.37,2,636,660,111.5,3.72
180285,648,1630,453,1118847141900,17.769000000000002,264.83299999999997,6451294.956,1873176.3280000002,21.0,7.4,2,29.94,-0.37,2,636,660,111.51,3.72
180286,648,1631,453,1118847142000,17.965,267.822,6451296.972999999,1873174.106,21.0,7.4,2,29.92,0.04,2,636,660,111.52,3.73
180287,648,1632,453,1118847142100,18.160999999999998,270.805,6451298.989,1873171.885,21.0,7.4,2,30.02,1.55,2,636,660,111.53,3.72
180288,648,1633,453,1118847142200,18.367,273.798,6451300.985,1873169.67,21.0,7.4,2,30.32,4.27,2,636,660,111.54,3.68
180289,648,1634,453,1118847142300,18.524,276.834,6451303.057,1873167.449,21.0,7.4,2,30.87,6.89,2,636,660,111.5,3.61
180290,648,1635,453,1118847142400,18.646,279.945,6451305.214,1873165.195,21.0,7.4,2,31.61,8.22,2,636,660,111.39,3.52
180291,648,1636,453,1118847142500,18.744,283.155,6451307.448,1873162.899,21.0,7.4,2,32.35,6.98,2,636,660,111.18,3.44
180292,648,1637,453,1118847142600,18.808,286.45099999999996,6451309.766,1873160.5690000001,21.0,7.4,2,32.81,2.85,2,636,660,110.87,3.38
180293,648,1638,453,1118847142700,18.865,289.779,6451312.15,1873158.186,21.0,7.4,2,32.84,-2.28,2,636,660,110.53,3.37
180294,648,1639,453,1118847142800,18.833,293.07,6451314.535,1873155.925,21.0,7.4,2,32.54,-4.76,2,636,660,110.28,3.39
180295,648,1640,453,1118847142900,18.659000000000002,296.288,6451316.965,1873153.8190000001,21.0,7.4,2,32.21,-2.5,2,636,660,110.18,3.42
180296,648,1641,453,1118847143000,18.402,299.46299999999997,6451319.413,1873151.81,21.0,7.4,2,32.22,2.6,2,636,660,110.21,3.42
180297,648,1642,453,1118847143100,18.236,302.67,6451321.835,1873149.7,21.0,7.4,2,32.67,6.69,2,636,660,110.3,3.38
180298,648,1643,453,1118847143200,18.199,305.961,6451324.219,1873147.448,21.0,7.4,2,33.36,7.8,2,636,660,110.41,3.31
180299,648,1644,453,1118847143300,18.248,309.343,6451326.637,1873145.042,21.0,7.4,2,34.06,6.46,2,636,660,110.47,3.24
180300,648,1645,453,1118847143400,18.257,312.798,6451329.103999999,1873142.645,21.0,7.4,2,34.58,4.0,2,636,660,110.45,3.19
180301,648,1646,453,1118847143500,18.249000000000002,316.291,6451331.627,1873140.218,21.0,7.4,2,34.87,1.81,2,636,660,110.41,3.17
180302,648,1647,453,1118847143600,18.239,319.797,6451334.158,1873137.7859999998,21.0,7.4,2,34.99,0.43,2,636,660,110.49,3.16
180303,648,1648,453,1118847143700,18.230999999999998,323.30400000000003,6451336.68,1873135.36,21.0,7.4,2,35.02,-0.17,2,636,660,110.71,3.16
180304,648,1649,453,1118847143800,18.222,326.80400000000003,6451339.203,1873132.9330000002,21.0,7.4,2,35.0,-0.08,2,636,660,111.06,3.17
180305,648,1650,453,1118847143900,18.214000000000002,330.30300000000005,6451341.725,1873130.507,21.0,7.4,2,35.0,0.0,2,636,660,111.59,3.19
180306,648,1651,453,1118847144000,18.207,333.80300000000005,6451344.247,1873128.08,21.0,7.4,2,35.0,0.0,2,636,660,112.17,3.2
180307,648,1652,453,1118847144100,18.198,337.30300000000005,6451346.77,1873125.654,21.0,7.4,2,35.0,0.0,2,636,660,112.73,3.22
180308,648,1653,453,1118847144200,18.189,340.81,6451349.292,1873123.2280000001,21.0,7.4,2,34.94,-1.02,2,636,660,113.28,3.24
180309,648,1654,453,1118847144300,18.180999999999997,344.32199999999995,6451351.815,1873120.801,21.0,7.4,2,34.62,-4.63,2,636,660,113.84,3.29
180310,648,1655,453,1118847144400,18.173,347.769,6451354.337,1873118.375,21.0,7.4,2,34.12,-6.05,2,636,660,114.45,3.35
180311,648,1656,453,1118847144500,18.163,351.12699999999995,6451356.859,1873115.948,21.0,7.4,2,33.84,-1.59,2,636,660,115.08,3.4
180312,648,1657,453,1118847144600,18.237000000000002,354.466,6451359.382,1873113.5219999999,21.0,7.4,2,33.94,4.32,2,636,660,115.59,3.41
180313,648,1658,453,1118847144700,18.313,357.86300000000006,6451361.904,1873111.095,21.0,7.4,2,34.37,6.13,2,636,660,115.9,3.37
