,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
809555,2267,6506,559,1118847629500,38.119,55.693000000000005,6451135.11,1873315.382,31.5,8.5,3,30.0,0.0,4,2256,0,152.36,5.08
809556,2267,6507,559,1118847629600,38.103,58.693000000000005,6451137.127,1873313.1609999998,31.5,8.5,3,30.0,0.0,4,2256,0,151.67,5.06
809557,2267,6508,559,1118847629700,38.088,61.693000000000005,6451139.142999999,1873310.939,31.5,8.5,3,30.0,0.0,4,2256,0,150.86,5.03
809558,2267,6509,559,1118847629800,38.073,64.693,6451141.159,1873308.718,31.5,8.5,3,30.0,0.0,4,2256,0,149.91,5.0
809559,2267,6510,559,1118847629900,38.056999999999995,67.693,6451143.176,1873306.497,31.5,8.5,3,30.0,0.0,4,2256,0,148.89,4.96
809560,2267,6511,559,1118847630000,38.041,70.693,6451145.192000001,1873304.2759999998,31.5,8.5,3,30.0,0.0,4,2256,0,147.88,4.93
809561,2267,6512,559,1118847630100,38.025999999999996,73.693,6451147.209,1873302.054,31.5,8.5,3,30.0,0.0,4,2256,0,146.87,4.9
809562,2267,6513,559,1118847630200,38.010999999999996,76.693,6451149.225,1873299.833,31.5,8.5,3,30.0,0.0,4,2256,0,145.87,4.86
809563,2267,6514,559,1118847630300,37.995,79.693,6451151.242000001,1873297.612,31.5,8.5,3,30.0,0.0,4,2256,0,144.87,4.83
809564,2267,6515,559,1118847630400,37.979,82.693,6451153.257999999,1873295.3909999998,31.5,8.5,3,30.0,0.0,4,2256,0,143.87,4.8
809565,2267,6516,559,1118847630500,37.964,85.73200000000001,6451155.275,1873293.169,31.5,8.5,3,29.64,-5.71,4,2259,0,103.22,3.48
809566,2267,6517,559,1118847630600,37.949,88.694,6451157.291,1873290.948,31.5,8.5,3,28.83,-10.67,4,2259,0,102.91,3.57
809567,2267,6518,559,1118847630700,37.934,91.493,6451159.307,1873288.727,31.5,8.5,3,28.26,-4.85,4,2259,0,102.78,3.64
809568,2267,6519,559,1118847630800,37.954,94.236,6451161.324,1873286.506,31.5,8.5,3,28.28,5.26,4,2259,0,102.64,3.63
809569,2267,6520,559,1118847630900,37.991,97.051,6451163.34,1873284.284,31.5,8.5,3,28.77,9.17,4,2259,0,102.24,3.55
809570,2267,6521,559,1118847631000,38.027,100.01799999999999,6451165.377,1873282.041,31.5,8.5,3,29.29,1.41,4,2259,0,101.53,3.47
809571,2267,6522,559,1118847631100,38.076,103.01899999999999,6451167.357000001,1873279.841,31.5,8.5,3,29.09,-7.12,4,2259,0,100.61,3.46
809572,2267,6523,559,1118847631200,38.111999999999995,105.902,6451169.29,1873277.711,31.5,8.5,3,28.32,-8.39,4,2259,0,99.64,3.52
809573,2267,6524,559,1118847631300,38.148,108.68299999999999,6451171.172,1873275.635,31.5,8.5,3,27.58,-7.03,4,2259,0,98.65,3.58
809574,2267,6525,559,1118847631400,38.165,111.387,6451172.985,1873273.66,31.5,8.5,3,27.04,-4.02,4,2259,0,97.74,3.61
809575,2267,6526,559,1118847631500,38.196999999999996,114.053,6451174.767000001,1873271.697,31.5,8.5,3,26.75,-1.38,4,2259,0,96.91,3.62
809576,2267,6527,559,1118847631600,38.231,116.72,6451176.568,1873269.7119999998,31.5,8.5,3,26.57,-1.49,4,2259,0,96.07,3.62
809577,2267,6528,559,1118847631700,38.262,119.38600000000001,6451178.362000001,1873267.737,31.5,8.5,3,26.28,-4.07,4,2259,0,95.23,3.62
809578,2267,6529,559,1118847631800,38.306999999999995,122.00399999999999,6451180.128,1873265.773,31.5,8.5,3,25.83,-5.57,4,2259,0,94.44,3.66
809579,2267,6530,559,1118847631900,38.326,124.553,6451181.844,1873263.9009999998,31.5,8.5,3,25.37,-4.3,4,2259,0,93.74,3.69
809580,2267,6531,559,1118847632000,38.355,127.051,6451183.505,1873262.072,31.5,8.5,3,25.07,-1.64,4,2259,2277,93.05,3.71
809581,2267,6532,559,1118847632100,38.385999999999996,129.536,6451185.185,1873260.221,31.5,8.5,3,24.97,0.13,4,2259,2277,92.29,3.7
