,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
513926,1551,4201,543,1118847399000,18.276,38.427,6451138.331,1873341.487,17.0,6.4,2,25.02,0.0,2,1548,0,53.49,2.14
513927,1551,4202,543,1118847399100,18.262,40.927,6451140.012,1873339.636,17.0,6.4,2,25.02,0.0,2,1548,0,52.38,2.09
513928,1551,4203,543,1118847399200,18.25,43.427,6451141.692000001,1873337.785,17.0,6.4,2,25.02,0.0,2,1548,0,51.31,2.05
513929,1551,4204,543,1118847399300,18.237000000000002,45.927,6451143.372,1873335.9340000001,17.0,6.4,2,25.02,0.0,2,1548,0,50.3,2.01
513930,1551,4205,543,1118847399400,18.224,48.427,6451145.052999999,1873334.083,17.0,6.4,2,25.02,0.0,2,1548,0,49.27,1.97
513931,1551,4206,543,1118847399500,18.211,50.925,6451146.732999999,1873332.2319999998,17.0,6.4,2,25.02,0.26,2,1548,0,48.08,1.92
513932,1551,4207,543,1118847399600,18.199,53.428999999999995,6451148.413,1873330.381,17.0,6.4,2,25.04,0.2,2,1548,0,46.77,1.87
513933,1551,4208,543,1118847399700,18.185,55.946999999999996,6451150.094,1873328.53,17.0,6.4,2,24.92,-1.86,2,1548,0,45.33,1.82
513934,1551,4209,543,1118847399800,18.173,58.457,6451151.794,1873326.656,17.0,6.4,2,24.5,-6.19,2,1548,0,43.77,1.79
513935,1551,4210,543,1118847399900,18.198,60.907,6451153.424,1873324.804,17.0,6.4,2,23.67,-10.77,2,1548,0,42.13,1.78
513936,1551,4211,543,1118847400000,18.201,63.217,6451154.972999999,1873323.076,17.0,6.4,2,22.52,-11.2,2,1548,0,40.46,1.8
513937,1551,4212,543,1118847400100,18.174,65.407,6451156.449,1873321.4730000002,17.0,6.4,2,21.25,-11.2,2,1548,0,38.75,1.82
513938,1551,4213,543,1118847400200,18.142,67.47,6451157.842,1873319.971,17.0,6.4,2,20.0,-11.2,2,1548,0,37.01,1.85
513939,1551,4214,543,1118847400300,18.155,69.406,6451159.137,1873318.511,17.0,6.4,2,18.75,-11.2,2,1548,0,35.23,1.88
513940,1551,4215,543,1118847400400,18.16,71.21600000000001,6451160.35,1873317.1530000002,17.0,6.4,2,17.48,-11.2,2,1548,0,33.54,1.92
513941,1551,4216,543,1118847400500,18.136,72.905,6451161.49,1873315.92,17.0,6.4,2,16.35,-10.49,2,1548,0,31.99,1.96
513942,1551,4217,543,1118847400600,18.090999999999998,74.458,6451162.5479999995,1873314.81,17.0,6.4,2,15.54,-5.99,2,1548,0,30.59,1.97
513943,1551,4218,543,1118847400700,18.083,75.96600000000001,6451163.5370000005,1873313.721,17.0,6.4,2,15.0,-3.72,2,1548,0,29.24,1.95
513944,1551,4219,543,1118847400800,18.075,77.459,6451164.565,1873312.5890000002,17.0,6.4,2,14.46,-6.01,2,1548,0,27.88,1.93
513945,1551,4220,543,1118847400900,18.105,78.906,6451165.522999999,1873311.477,17.0,6.4,2,13.64,-10.64,2,1548,0,26.56,1.95
513946,1551,4221,543,1118847401000,18.114,80.21600000000001,6451166.399,1873310.489,17.0,6.4,2,12.52,-11.2,2,1548,1557,25.41,2.03
513947,1551,4222,543,1118847401100,18.093,81.41,6451167.203,1873309.626,17.0,6.4,2,11.37,-10.75,2,1548,1557,24.49,2.15
513948,1551,4223,543,1118847401200,18.049,82.473,6451167.926,1873308.886,17.0,6.4,2,10.45,-7.67,2,1548,1557,23.85,2.28
513949,1551,4224,543,1118847401300,18.044,83.46799999999999,6451168.597999999,1873308.146,17.0,6.4,2,9.72,-6.16,2,1548,1557,23.4,2.41
513950,1551,4225,543,1118847401400,18.051,84.412,6451169.234,1873307.427,17.0,6.4,2,9.06,-6.8,2,1548,1557,23.15,2.55
513951,1551,4226,543,1118847401500,18.048,85.295,6451169.823,1873306.7769999998,17.0,6.4,2,8.32,-8.27,2,1548,1557,23.08,2.77
513952,1551,4227,543,1118847401600,18.045,86.09,6451170.36,1873306.1830000002,17.0,6.4,2,7.46,-8.92,2,1548,1557,23.14,3.1
513953,1551,4228,543,1118847401700,18.04,86.77799999999999,6451170.831,1873305.666,17.0,6.4,2,6.71,-6.84,2,1548,1557,23.24,3.46
513954,1551,4229,543,1118847401800,18.024,87.37700000000001,6451171.247,1873305.227,17.0,6.4,2,6.36,-1.05,2,1548,1557,23.32,3.67
513955,1551,4230,543,1118847401900,18.012,87.984,6451171.613,1873304.8380000002,17.0,6.4,2,6.38,2.56,2,1548,1557,23.28,3.65
513956,1551,4231,543,1118847402000,18.018,88.656,6451172.058999999,1873304.333,17.0,6.4,2,6.32,-1.46,2,1548,1557,23.1,3.66
513957,1551,4232,543,1118847402100,18.092,89.339,6451172.532000001,1873303.695,17.0,6.4,2,5.71,-10.67,2,1548,1557,22.84,4.0
513958,1551,4233,543,1118847402200,18.13,89.834,6451172.851,1873303.283,17.0,6.4,2,4.37,-11.2,2,1548,1557,22.72,5.2
513959,1551,4234,543,1118847402300,18.152,90.189,6451173.075,1873303.0019999999,17.0,6.4,2,2.69,-11.2,2,1548,1557,22.7,8.44
513960,1551,4235,543,1118847402400,18.131,90.40100000000001,6451173.182999999,1873302.9130000002,17.0,6.4,2,1.29,-11.2,2,1548,1557,22.87,17.72
513961,1551,4236,543,1118847402500,18.119,90.435,6451173.159,1873302.958,17.0,6.4,2,0.44,-5.38,2,1548,1557,23.23,52.79
513962,1551,4237,543,1118847402600,18.119,90.435,6451173.159,1873302.958,17.0,6.4,2,0.0,0.0,2,1548,1557,23.6,9999.99
513963,1551,4238,543,1118847402700,18.119,90.435,6451173.159,1873302.958,17.0,6.4,2,0.0,0.0,2,1548,1557,23.94,9999.99
513964,1551,4239,543,1118847402800,18.119,90.435,6451173.159,1873302.958,17.0,6.4,2,0.0,0.0,2,1548,1557,24.31,9999.99
513965,1551,4240,543,1118847402900,18.119,90.435,6451173.159,1873302.958,17.0,6.4,2,0.0,0.0,2,1548,1557,24.76,9999.99
513966,1551,4241,543,1118847403000,18.125,90.435,6451173.132,1873302.9780000001,17.0,6.4,2,0.0,0.0,2,1548,1557,25.26,9999.99
