,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
235631,844,2063,442,1118847185200,16.442,245.475,6451281.961,1873190.7340000002,16.0,6.4,2,37.43,-0.06,2,839,851,51.88,1.39
235632,844,2064,442,1118847185300,16.552,249.21599999999998,6451284.573,1873188.0559999999,16.0,6.4,2,37.43,0.02,2,839,851,52.05,1.39
235633,844,2065,442,1118847185400,16.752,252.95,6451287.135,1873185.302,16.0,6.4,2,37.53,1.46,2,839,851,52.27,1.39
235634,844,2066,442,1118847185500,17.024,256.69,6451289.618,1873182.524,16.0,6.4,2,37.85,4.65,2,839,851,52.45,1.39
235635,844,2067,442,1118847185600,17.258,260.476,6451292.172,1873179.73,16.0,6.4,2,38.46,7.92,2,839,851,52.49,1.36
235636,844,2068,442,1118847185700,17.506,264.353,6451294.79,1873176.854,16.0,6.4,2,39.27,8.88,2,839,851,52.31,1.33
235637,844,2069,442,1118847185800,17.744,268.33299999999997,6451297.49,1873173.914,16.0,6.4,2,40.08,7.47,2,839,851,51.93,1.3
235638,844,2070,442,1118847185900,17.928,272.392,6451300.29,1873170.9519999998,16.0,6.4,2,40.73,5.42,2,839,851,51.46,1.26
235639,844,2071,442,1118847186000,18.016,276.512,6451303.1729999995,1873168.043,16.0,6.4,2,41.11,2.52,2,839,851,51.01,1.24
235640,844,2072,442,1118847186100,18.065,280.659,6451306.13,1873165.1169999999,16.0,6.4,2,41.17,-1.11,2,839,851,50.68,1.23
235641,844,2073,442,1118847186200,18.004,284.786,6451309.163,1873162.271,16.0,6.4,2,40.98,-3.35,2,839,851,50.5,1.23
235642,844,2074,442,1118847186300,17.824,288.86,6451312.203,1873159.582,16.0,6.4,2,40.76,-1.9,2,839,851,50.44,1.24
235643,844,2075,442,1118847186400,17.596,292.904,6451315.252,1873156.9530000002,16.0,6.4,2,40.75,1.71,2,839,851,50.43,1.24
235644,844,2076,442,1118847186500,17.417,296.97900000000004,6451318.299,1873154.257,16.0,6.4,2,40.91,2.6,2,839,851,50.3,1.23
235645,844,2077,442,1118847186600,17.372,301.101,6451321.312999999,1873151.406,16.0,6.4,2,40.99,-0.45,2,839,851,50.04,1.22
235646,844,2078,442,1118847186700,17.391,305.221,6451324.277000001,1873148.515,16.0,6.4,2,40.81,-3.77,2,839,851,49.77,1.22
235647,844,2079,442,1118847186800,17.379,309.288,6451327.199,1873145.708,16.0,6.4,2,40.45,-4.15,2,839,851,49.61,1.23
235648,844,2080,442,1118847186900,17.37,313.29900000000004,6451330.081,1873142.935,16.0,6.4,2,40.14,-2.13,2,839,851,49.58,1.24
235649,844,2081,442,1118847187000,17.361,317.289,6451332.956,1873140.169,16.0,6.4,2,40.0,-0.34,2,839,851,49.6,1.24
235650,844,2082,442,1118847187100,17.351,321.283,6451335.839,1873137.396,16.0,6.4,2,39.98,0.19,2,839,851,49.64,1.24
235651,844,2083,442,1118847187200,17.342,325.283,6451338.722,1873134.622,16.0,6.4,2,40.0,0.09,2,839,851,49.77,1.24
235652,844,2084,442,1118847187300,17.333,329.284,6451341.603999999,1873131.8490000002,16.0,6.4,2,40.0,-0.02,2,839,851,50.01,1.25
235653,844,2085,442,1118847187400,17.324,333.286,6451344.487000001,1873129.076,16.0,6.4,2,39.98,-0.27,2,839,851,50.35,1.26
235654,844,2086,442,1118847187500,17.314,337.281,6451347.37,1873126.303,16.0,6.4,2,39.97,-0.09,2,839,851,50.75,1.27
235655,844,2087,442,1118847187600,17.305,341.292,6451350.252,1873123.53,16.0,6.4,2,39.84,-2.0,2,839,851,51.16,1.28
235656,844,2088,442,1118847187700,17.296,345.265,6451353.114,1873120.7769999998,16.0,6.4,2,39.64,-2.28,2,839,851,51.59,1.3
235657,844,2089,442,1118847187800,17.27,349.18,6451356.039,1873117.985,16.0,6.4,2,39.83,3.92,2,839,851,52.08,1.31
235658,844,2090,442,1118847187900,17.308,353.147,6451359.011,1873115.1269999999,16.0,6.4,2,40.5,10.03,2,839,851,52.53,1.3
235659,844,2091,442,1118847188000,17.415,357.241,6451362.034,1873112.196,16.0,6.4,2,41.31,9.51,2,839,851,52.83,1.28
235660,844,2092,442,1118847188100,17.506,361.465,6451365.136,1873109.2130000002,16.0,6.4,2,41.9,2.01,2,839,851,52.97,1.26
235661,844,2093,442,1118847188200,17.597,365.70599999999996,6451368.16,1873106.303,16.0,6.4,2,41.95,-3.03,2,839,851,53.05,1.26
235662,844,2094,442,1118847188300,17.685,369.869,6451371.152000001,1873103.425,16.0,6.4,2,41.81,-0.19,2,839,851,53.21,1.27
235663,844,2095,442,1118847188400,17.774,374.01800000000003,6451374.143999999,1873100.5469999998,16.0,6.4,2,42.02,4.37,2,839,851,53.45,1.27
235664,844,2096,442,1118847188500,17.846,378.221,6451377.1729999995,1873097.658,16.0,6.4,2,42.58,7.3,2,839,851,53.71,1.26
235665,844,2097,442,1118847188600,17.94,382.517,6451380.271000001,1873094.675,16.0,6.4,2,43.25,6.88,2,839,851,53.87,1.25
235666,844,2098,442,1118847188700,18.05,386.903,6451383.424,1873091.62,16.0,6.4,2,43.7,2.69,2,839,851,53.87,1.23
235667,844,2099,442,1118847188800,18.144000000000002,391.31199999999995,6451386.627,1873088.54,16.0,6.4,2,43.79,-1.3,2,839,851,53.79,1.23
235668,844,2100,442,1118847188900,18.232,395.68699999999995,6451389.788,1873085.507,16.0,6.4,2,43.73,-1.12,2,839,851,53.78,1.23
235669,844,2101,442,1118847189000,18.348,400.035,6451392.869,1873082.51,16.0,6.4,2,43.79,2.18,2,839,851,53.88,1.23
235670,844,2102,442,1118847189100,18.427,404.408,6451396.036,1873079.4840000002,16.0,6.4,2,44.08,4.42,2,839,851,54.0,1.23
235671,844,2103,442,1118847189200,18.469,408.841,6451399.282000001,1873076.435,16.0,6.4,2,44.46,3.62,2,839,851,54.08,1.22
235672,844,2104,442,1118847189300,18.419,413.31699999999995,6451402.612000001,1873073.435,16.0,6.4,2,44.76,1.94,2,839,851,54.11,1.21
235673,844,2105,442,1118847189400,18.245,417.809,6451406.02,1873070.53,16.0,6.4,2,44.91,1.1,2,839,851,54.12,1.21
235674,844,2106,442,1118847189500,18.018,422.30800000000005,6451409.49,1873067.6409999998,16.0,6.4,2,45.0,0.67,2,839,851,54.12,1.2
235675,844,2107,442,1118847189600,17.814,426.814,6451412.941000001,1873064.7380000001,16.0,6.4,2,45.04,0.21,2,839,851,54.13,1.2
235676,844,2108,442,1118847189700,17.611,431.32,6451416.392000001,1873061.834,16.0,6.4,2,45.07,0.23,2,839,851,54.1,1.2
235677,844,2109,442,1118847189800,17.407,435.834,6451419.842999999,1873058.9309999999,16.0,6.4,2,45.04,-0.57,2,839,851,54.01,1.2
235678,844,2110,442,1118847189900,17.204,440.35699999999997,6451423.294,1873056.0269999998,16.0,6.4,2,44.78,-3.94,2,839,851,53.9,1.2
235679,844,2111,442,1118847190000,17.014,444.843,6451426.757999999,1873053.093,16.0,6.4,2,44.18,-8.18,2,839,851,53.83,1.22
235680,844,2112,442,1118847190100,16.864,449.23699999999997,6451430.083,1873050.2319999998,16.0,6.4,2,43.3,-10.35,2,839,851,53.87,1.24
235681,844,2113,442,1118847190200,16.709,453.49800000000005,6451433.315,1873047.4640000002,16.0,6.4,2,42.44,-7.55,2,839,851,53.93,1.27
235682,844,2114,442,1118847190300,16.599,457.668,6451436.458,1873044.718,16.0,6.4,2,41.98,-1.96,2,839,851,53.95,1.29
235683,844,2115,442,1118847190400,16.634,461.836,6451439.458,1873041.905,16.0,6.4,2,41.88,0.99,2,839,851,53.83,1.29
235684,844,2116,442,1118847190500,16.738,466.03,6451442.512,1873038.95,16.0,6.4,2,41.9,0.23,2,839,851,53.62,1.28
235685,844,2117,442,1118847190600,16.834,470.233,6451445.551,1873036.0180000002,16.0,6.4,2,41.87,-1.43,2,839,851,53.4,1.28
235686,844,2118,442,1118847190700,16.923,474.408,6451448.543,1873033.14,16.0,6.4,2,41.83,-0.22,2,839,851,53.22,1.27
235687,844,2119,442,1118847190800,17.011,478.57099999999997,6451451.534,1873030.263,16.0,6.4,2,41.94,2.64,2,839,851,53.06,1.27
235688,844,2120,442,1118847190900,17.101,482.786,6451454.558999999,1873027.3530000001,16.0,6.4,2,42.06,1.13,2,839,851,52.84,1.26
235689,844,2121,442,1118847191000,17.192999999999998,487.02,6451457.6389999995,1873024.39,16.0,6.4,2,41.98,-2.6,2,839,851,52.6,1.25
235690,844,2122,442,1118847191100,17.284000000000002,491.215,6451460.706,1873021.44,16.0,6.4,2,41.75,-3.6,2,839,851,52.4,1.26
235691,844,2123,442,1118847191200,17.408,495.369,6451463.786,1873018.477,16.0,6.4,2,41.43,-2.68,2,839,851,52.24,1.26
235692,844,2124,442,1118847191300,17.577,499.494,6451466.81,1873015.5459999999,16.0,6.4,2,41.1,-2.72,2,839,851,52.11,1.27
235693,844,2125,442,1118847191400,17.726,503.602,6451469.782000001,1873012.688,16.0,6.4,2,40.75,-4.66,2,839,851,52.01,1.28
235694,844,2126,442,1118847191500,17.858,507.656,6451472.707,1873009.896,16.0,6.4,2,40.35,-4.4,2,839,851,51.99,1.29
235695,844,2127,442,1118847191600,18.003,511.65,6451475.568,1873007.1430000002,16.0,6.4,2,40.04,-1.56,2,839,851,52.06,1.3
235696,844,2128,442,1118847191700,18.148,515.633,6451478.451,1873004.37,16.0,6.4,2,39.94,0.1,2,839,851,52.11,1.3
235697,844,2129,442,1118847191800,18.293,519.626,6451481.333,1873001.5969999998,16.0,6.4,2,39.96,0.27,2,839,851,52.09,1.3
235698,844,2130,442,1118847191900,18.439,523.625,6451484.216,1872998.824,16.0,6.4,2,39.98,0.0,2,839,851,52.04,1.3
235699,844,2131,442,1118847192000,18.584,527.623,6451487.098999999,1872996.05,16.0,6.4,2,39.98,0.0,2,839,851,52.01,1.3
235700,844,2132,442,1118847192100,18.73,531.621,6451489.982000001,1872993.2769999998,16.0,6.4,2,39.97,0.0,2,839,851,52.03,1.3
235701,844,2133,442,1118847192200,18.875,535.618,6451492.864,1872990.504,16.0,6.4,2,39.97,-0.03,2,839,851,52.06,1.3
235702,844,2134,442,1118847192300,19.02,539.615,6451495.747,1872987.731,16.0,6.4,2,39.97,-0.06,2,839,851,52.08,1.3
235703,844,2135,442,1118847192400,19.166,543.611,6451498.63,1872984.958,16.0,6.4,2,39.97,0.12,2,839,851,52.09,1.3
235704,844,2136,442,1118847192500,19.311,547.604,6451501.51,1872982.187,16.0,6.4,2,40.03,0.86,2,839,851,52.09,1.3
235705,844,2137,442,1118847192600,19.456,551.606,6451504.392000001,1872979.415,16.0,6.4,2,40.15,1.59,2,839,851,52.08,1.3
235706,844,2138,442,1118847192700,19.602,555.634,6451507.289,1872976.629,16.0,6.4,2,40.25,0.81,2,839,851,52.06,1.29
235707,844,2139,442,1118847192800,19.771,559.677,6451510.2020000005,1872973.7969999998,16.0,6.4,2,40.19,-1.56,2,839,851,52.01,1.29
235708,844,2140,442,1118847192900,19.892,563.7,6451513.132999999,1872971.013,16.0,6.4,2,39.98,-3.15,2,839,851,51.99,1.3
235709,844,2141,442,1118847193000,19.910999999999998,567.675,6451516.076,1872968.356,16.0,6.4,2,39.78,-1.68,2,839,851,52.01,1.31
235710,844,2142,442,1118847193100,19.891,571.623,6451519.017999999,1872965.751,16.0,6.4,2,39.78,1.66,2,839,851,52.08,1.31
235711,844,2143,442,1118847193200,19.923,575.5980000000001,6451521.9520000005,1872963.085,16.0,6.4,2,39.98,3.17,2,839,851,52.09,1.3
235712,844,2144,442,1118847193300,20.045,579.62,6451524.882,1872960.301,16.0,6.4,2,40.2,1.63,2,839,851,52.01,1.29
235713,844,2145,442,1118847193400,20.151,583.664,6451527.8379999995,1872957.515,16.0,6.4,2,40.26,-0.72,2,839,851,51.9,1.29
235714,844,2146,442,1118847193500,20.152,587.693,6451530.832,1872954.836,16.0,6.4,2,40.17,-1.54,2,839,851,51.81,1.29
235715,844,2147,442,1118847193600,20.089000000000002,591.698,6451533.855,1872952.217,16.0,6.4,2,40.05,-0.85,2,839,851,51.8,1.29
235716,844,2148,442,1118847193700,20.015,595.693,6451536.882999999,1872949.608,16.0,6.4,2,40.0,-0.13,2,839,851,51.81,1.3
235717,844,2149,442,1118847193800,19.953,599.691,6451539.905,1872946.9880000001,16.0,6.4,2,39.99,0.06,2,839,851,51.82,1.3
235718,844,2150,442,1118847193900,19.891,603.69,6451542.927999999,1872944.368,16.0,6.4,2,39.99,0.03,2,839,851,51.81,1.3
235719,844,2151,442,1118847194000,19.83,607.69,6451545.95,1872941.7480000001,16.0,6.4,2,40.0,0.0,2,839,851,51.82,1.3
235720,844,2152,442,1118847194100,19.767,611.689,6451548.972999999,1872939.128,16.0,6.4,2,39.99,0.0,2,839,851,51.82,1.3
235721,844,2153,442,1118847194200,19.706,615.689,6451551.995,1872936.5080000001,16.0,6.4,2,39.99,0.0,2,839,851,51.82,1.3
235722,844,2154,442,1118847194300,19.644000000000002,619.688,6451555.017999999,1872933.888,16.0,6.4,2,39.99,0.0,2,839,851,51.82,1.3
235723,844,2155,442,1118847194400,19.582,623.698,6451558.04,1872931.2680000002,16.0,6.4,2,39.9,-1.51,2,839,851,51.81,1.3
235724,844,2156,442,1118847194500,19.52,627.69,6451561.062999999,1872928.648,16.0,6.4,2,39.66,-3.16,2,839,851,51.81,1.31
235725,844,2157,442,1118847194600,19.458,631.632,6451564.085,1872926.0280000002,16.0,6.4,2,39.48,-1.66,2,839,851,51.87,1.31
235726,844,2158,442,1118847194700,19.414,635.5409999999999,6451567.115,1872923.41,16.0,6.4,2,39.61,3.5,2,839,851,51.96,1.31
235727,844,2159,442,1118847194800,19.396,639.4730000000001,6451570.103999999,1872920.81,16.0,6.4,2,40.26,10.07,2,839,851,52.03,1.29
235728,844,2160,442,1118847194900,19.355,643.554,6451573.163,1872918.178,16.0,6.4,2,41.44,11.2,2,839,851,51.95,1.25
235729,844,2161,442,1118847195000,19.343,647.7719999999999,6451576.337,1872915.408,16.0,6.4,2,42.88,11.2,2,839,851,51.73,1.21
235730,844,2162,442,1118847195100,19.355999999999998,652.123,6451579.6110000005,1872912.5159999998,16.0,6.4,2,44.24,11.2,2,839,851,51.38,1.16
235731,844,2163,442,1118847195200,19.397000000000002,656.6239999999999,6451582.985,1872909.5,16.0,6.4,2,45.26,7.94,2,839,851,50.88,1.12
235732,844,2164,442,1118847195300,19.369,661.2230000000001,6451586.482999999,1872906.466,16.0,6.4,2,45.82,2.98,2,839,851,50.28,1.1
235733,844,2165,442,1118847195400,19.34,665.842,6451589.959,1872903.4530000002,16.0,6.4,2,46.01,0.15,2,839,851,49.66,1.08
235734,844,2166,442,1118847195500,19.311,670.445,6451593.435,1872900.44,16.0,6.4,2,46.04,0.1,2,839,851,49.04,1.07
235735,844,2167,442,1118847195600,19.281,675.054,6451596.911,1872897.427,16.0,6.4,2,46.0,-0.54,2,839,851,48.43,1.05
235736,844,2168,442,1118847195700,19.252,679.678,6451600.387,1872894.414,16.0,6.4,2,45.69,-4.79,2,839,851,47.85,1.05
235737,844,2169,442,1118847195800,19.247,684.263,6451603.879,1872891.356,16.0,6.4,2,44.89,-10.98,2,839,851,47.38,1.06
235738,844,2170,442,1118847195900,19.242,688.677,6451607.232999999,1872888.417,16.0,6.4,2,43.58,-11.2,2,839,851,47.17,1.08
235739,844,2171,442,1118847196000,19.192999999999998,692.955,6451610.477999999,1872885.634,16.0,6.4,2,42.0,-11.2,2,839,851,47.19,1.12
235740,844,2172,442,1118847196100,19.105999999999998,697.097,6451613.623,1872882.989,16.0,6.4,2,40.7,-10.74,2,839,851,47.43,1.17
235741,844,2173,442,1118847196200,19.007,701.066,6451616.627,1872880.483,16.0,6.4,2,39.99,-3.5,2,839,851,47.92,1.2
235742,844,2174,442,1118847196300,18.975,705.013,6451619.609,1872877.907,16.0,6.4,2,39.81,1.18,2,839,851,48.47,1.22
235743,844,2175,442,1118847196400,18.957,708.9939999999999,6451622.646000001,1872875.265,16.0,6.4,2,39.91,1.55,2,839,851,49.01,1.23
235744,844,2176,442,1118847196500,18.930999999999997,713.0039999999999,6451625.669,1872872.645,16.0,6.4,2,40.01,0.1,2,839,851,49.5,1.24
235745,844,2177,442,1118847196600,18.907,717.0089999999999,6451628.691000001,1872870.025,16.0,6.4,2,40.01,-0.23,2,839,851,49.99,1.25
235746,844,2178,442,1118847196700,18.882,721.007,6451631.714,1872867.404,16.0,6.4,2,40.0,0.0,2,839,851,50.5,1.26
235747,844,2179,442,1118847196800,18.857,725.007,6451634.7360000005,1872864.784,16.0,6.4,2,40.0,0.0,2,839,851,51.0,1.27
235748,844,2180,442,1118847196900,18.831,729.007,6451637.759,1872862.164,16.0,6.4,2,40.0,0.0,2,839,851,51.5,1.29
235749,844,2181,442,1118847197000,18.805999999999997,733.007,6451640.781,1872859.544,16.0,6.4,2,40.0,0.0,2,839,851,52.0,1.3
235750,844,2182,442,1118847197100,18.781,737.007,6451643.804,1872856.924,16.0,6.4,2,40.0,0.0,2,839,851,52.51,1.31
235751,844,2183,442,1118847197200,18.756,741.007,6451646.826,1872854.304,16.0,6.4,2,40.0,0.0,2,839,851,53.07,1.33
235752,844,2184,442,1118847197300,18.73,745.007,6451649.848999999,1872851.6840000001,16.0,6.4,2,40.0,0.0,2,839,851,53.67,1.34
235753,844,2185,442,1118847197400,18.706,749.007,6451652.871,1872849.064,16.0,6.4,2,40.0,0.0,2,839,851,54.31,1.36
235754,844,2186,442,1118847197500,18.68,753.0060000000001,6451655.893999999,1872846.4440000001,16.0,6.4,2,40.0,0.0,2,839,851,54.94,1.37
235755,844,2187,442,1118847197600,18.655,757.007,6451658.916,1872843.824,16.0,6.4,2,40.0,0.0,2,839,851,55.57,1.39
235756,844,2188,442,1118847197700,18.63,761.0060000000001,6451661.938999999,1872841.2040000001,16.0,6.4,2,40.0,0.0,2,839,851,56.2,1.41
235757,844,2189,442,1118847197800,18.605,765.0060000000001,6451664.961,1872838.584,16.0,6.4,2,40.0,0.0,2,839,851,56.84,1.42
235758,844,2190,442,1118847197900,18.579,769.007,6451667.984,1872835.9640000002,16.0,6.4,2,39.99,-0.06,2,839,851,57.45,1.44
235759,844,2191,442,1118847198000,18.554000000000002,773.0039999999999,6451671.006,1872833.344,16.0,6.4,2,40.01,0.23,2,839,851,57.99,1.45
235760,844,2192,442,1118847198100,18.529,776.9939999999999,6451674.029,1872830.7240000002,16.0,6.4,2,40.13,1.94,2,839,851,58.51,1.46
235761,844,2193,442,1118847198200,18.505,780.995,6451677.031,1872828.12,16.0,6.4,2,40.52,5.43,2,839,851,59.04,1.46
235762,844,2194,442,1118847198300,18.44,785.049,6451680.107000001,1872825.5,16.0,6.4,2,41.24,9.18,2,839,851,59.57,1.44
235763,844,2195,442,1118847198400,18.38,789.207,6451683.267000001,1872822.8,16.0,6.4,2,42.2,10.7,2,839,851,60.03,1.42
235764,844,2196,442,1118847198500,18.357,793.4939999999999,6451686.503,1872819.9840000002,16.0,6.4,2,43.13,8.57,2,839,851,60.32,1.4
235765,844,2197,442,1118847198600,18.328,797.875,6451689.822000001,1872817.1030000001,16.0,6.4,2,43.79,4.64,2,839,851,60.46,1.38
235766,844,2198,442,1118847198700,18.234,802.3,6451693.217,1872814.2419999999,16.0,6.4,2,44.11,1.41,2,839,851,60.52,1.37
235767,844,2199,442,1118847198800,18.131,806.738,6451696.591,1872811.4109999998,16.0,6.4,2,44.12,-1.22,2,839,851,60.57,1.37
235768,844,2200,442,1118847198900,18.041,811.1669999999999,6451699.984,1872808.5469999998,16.0,6.4,2,43.8,-4.74,2,839,851,60.64,1.38
235769,844,2201,442,1118847199000,18.005,815.55,6451703.312999999,1872805.666,16.0,6.4,2,43.13,-8.84,2,839,851,60.76,1.41
