,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
331035,1094,2706,613,1118847249500,15.013,27.93,6451133.705,1873351.5180000002,10.0,4.5,2,34.13,0.0,2,1083,0,84.17,2.47
331036,1094,2707,613,1118847249600,14.995,31.374000000000002,6451136.057999999,1873348.926,10.0,4.5,2,34.13,0.0,2,1083,0,83.27,2.44
331037,1094,2708,613,1118847249700,14.977,34.874,6451138.41,1873346.335,10.0,4.5,2,34.13,0.0,2,1083,0,82.25,2.41
331038,1094,2709,613,1118847249800,14.959000000000001,38.374,6451140.762999999,1873343.743,10.0,4.5,2,34.13,0.0,2,1083,0,81.23,2.38
331039,1094,2710,613,1118847249900,14.940999999999999,41.873999999999995,6451143.115,1873341.1519999998,10.0,4.5,2,34.13,0.0,2,1083,0,80.27,2.35
331040,1094,2711,613,1118847250000,14.936,45.348,6451145.4520000005,1873338.5590000001,10.0,4.5,2,34.13,-6.72,2,1083,0,79.42,2.33
331041,1094,2712,613,1118847250100,14.919,48.74100000000001,6451147.721,1873336.0590000001,10.0,4.5,2,33.38,-8.58,2,1083,0,78.7,2.36
331042,1094,2713,613,1118847250200,14.904000000000002,52.038000000000004,6451149.937999999,1873333.6130000001,10.0,4.5,2,32.52,-8.83,2,1083,0,78.08,2.4
331043,1094,2714,613,1118847250300,14.885,55.243,6451152.09,1873331.246,10.0,4.5,2,31.66,-8.39,2,1083,0,77.55,2.45
331044,1094,2715,613,1118847250400,14.868,58.355,6451154.19,1873328.9340000001,10.0,4.5,2,30.91,-6.74,2,1083,0,77.1,2.49
331045,1094,2716,613,1118847250500,14.84,61.396,6451156.242000001,1873326.6919999998,10.0,4.5,2,30.38,-4.13,2,1083,0,76.73,2.53
331046,1094,2717,613,1118847250600,14.825,64.407,6451158.239,1873324.493,10.0,4.5,2,29.99,-3.1,2,1083,0,76.38,2.55
331047,1094,2718,613,1118847250700,14.81,67.396,6451160.275,1873322.249,10.0,4.5,2,29.58,-4.4,2,1083,0,76.04,2.57
331048,1094,2719,613,1118847250800,14.807,70.34,6451162.255,1873320.049,10.0,4.5,2,29.13,-5.46,2,1083,0,75.74,2.6
331049,1094,2720,613,1118847250900,14.779000000000002,73.21,6451164.187000001,1873317.9409999999,10.0,4.5,2,28.77,-2.69,2,1083,0,75.55,2.63
331050,1094,2721,613,1118847251000,14.765,76.03699999999999,6451166.07,1873315.866,10.0,4.5,2,28.77,2.69,2,1083,1101,75.47,2.62
331051,1094,2722,613,1118847251100,14.738,78.905,6451168.001,1873313.757,10.0,4.5,2,29.14,5.71,2,1083,1101,75.44,2.59
331052,1094,2723,613,1118847251200,14.735999999999999,81.85300000000001,6451169.981000001,1873311.5569999998,10.0,4.5,2,29.61,4.54,2,1083,1101,75.39,2.55
331053,1094,2724,613,1118847251300,14.719000000000001,84.87,6451172.017999999,1873309.314,10.0,4.5,2,29.81,-0.31,2,1083,1101,75.3,2.53
331054,1094,2725,613,1118847251400,14.704,87.874,6451174.034,1873307.093,10.0,4.5,2,29.61,-4.08,2,1083,1101,75.19,2.54
331055,1094,2726,613,1118847251500,14.689,90.818,6451176.051,1873304.871,10.0,4.5,2,29.26,-4.15,2,1083,1101,75.08,2.57
331056,1094,2727,613,1118847251600,14.699000000000002,93.727,6451178.087,1873302.628,10.0,4.5,2,28.8,-4.42,2,1083,1101,74.99,2.6
331057,1094,2728,613,1118847251700,14.773,96.585,6451180.052999999,1873300.406,10.0,4.5,2,28.28,-5.15,2,1083,1101,74.96,2.65
331058,1094,2729,613,1118847251800,14.807,99.375,6451181.947000001,1873298.32,10.0,4.5,2,27.97,-3.0,2,1083,1101,75.0,2.68
331059,1094,2730,613,1118847251900,14.804,102.11,6451183.762999999,1873296.3730000001,10.0,4.5,2,28.12,4.77,2,1083,1101,75.1,2.67
331060,1094,2731,613,1118847252000,14.814,104.916,6451185.63,1873294.351,10.0,4.5,2,29.02,11.2,2,1083,1101,75.18,2.59
331061,1094,2732,613,1118847252100,14.855,107.90299999999999,6451187.622,1873292.15,10.0,4.5,2,30.57,11.2,2,1083,1101,75.21,2.46
331062,1094,2733,613,1118847252200,14.9,111.03200000000001,6451189.7360000005,1873289.811,10.0,4.5,2,32.16,11.2,2,1083,1101,75.23,2.34
331063,1094,2734,613,1118847252300,14.97,114.322,6451191.972999999,1873287.303,10.0,4.5,2,33.29,8.31,2,1083,1101,75.17,2.26
331064,1094,2735,613,1118847252400,14.953,117.73200000000001,6451194.32,1873284.805,10.0,4.5,2,33.87,2.61,2,1083,1101,75.01,2.21
331065,1094,2736,613,1118847252500,14.944,121.15299999999999,6451196.642000001,1873282.322,10.0,4.5,2,34.03,-0.09,2,1083,1101,74.82,2.2
331066,1094,2737,613,1118847252600,14.935,124.554,6451198.965,1873279.8380000002,10.0,4.5,2,34.05,0.2,2,1083,1101,74.64,2.19
331067,1094,2738,613,1118847252700,14.927,127.96799999999999,6451201.2870000005,1873277.354,10.0,4.5,2,33.98,-1.0,2,1083,1101,74.47,2.19
331068,1094,2739,613,1118847252800,14.919,131.398,6451203.609,1873274.87,10.0,4.5,2,33.52,-6.87,2,1083,1101,74.3,2.22
331069,1094,2740,613,1118847252900,14.943,134.726,6451205.942000001,1873272.326,10.0,4.5,2,32.44,-11.2,2,1083,1101,74.12,2.28
331070,1094,2741,613,1118847253000,14.942,137.868,6451208.115,1873269.991,10.0,4.5,2,30.69,-11.2,2,1083,1101,73.93,2.41
331071,1094,2742,613,1118847253100,14.925,140.828,6451210.142000001,1873267.8369999998,10.0,4.5,2,28.55,-11.2,2,1083,1101,73.71,2.58
331072,1094,2743,613,1118847253200,14.915999999999999,143.599,6451212.028,1873265.824,10.0,4.5,2,26.65,-11.2,2,1083,1101,73.44,2.76
331073,1094,2744,613,1118847253300,14.835,146.19,6451213.762,1873264.0780000002,10.0,4.5,2,25.44,-8.06,2,1083,1101,73.15,2.88
331074,1094,2745,613,1118847253400,14.862,148.642,6451215.392999999,1873262.2859999998,10.0,4.5,2,24.93,-0.8,2,1083,1101,72.79,2.92
331075,1094,2746,613,1118847253500,14.898,151.111,6451217.086,1873260.4119999998,10.0,4.5,2,24.91,1.41,2,1083,1101,72.3,2.9
331076,1094,2747,613,1118847253600,14.929,153.616,6451218.766,1873258.561,10.0,4.5,2,25.0,0.26,2,1083,1101,71.77,2.87
331077,1094,2748,613,1118847253700,14.96,156.122,6451220.446,1873256.71,10.0,4.5,2,25.01,-0.22,2,1083,1101,71.27,2.85
331078,1094,2749,613,1118847253800,14.99,158.62,6451222.127,1873254.8590000002,10.0,4.5,2,25.0,0.0,2,1083,1101,70.81,2.83
331079,1094,2750,613,1118847253900,15.02,161.13299999999998,6451223.807,1873253.0080000001,10.0,4.5,2,24.88,-1.86,2,1083,1101,70.26,2.82
331080,1094,2751,613,1118847254000,15.05,163.621,6451225.488,1873251.157,10.0,4.5,2,24.62,-3.48,2,1083,1101,69.56,2.83
331081,1094,2752,613,1118847254100,15.081,166.055,6451227.168,1873249.3059999999,10.0,4.5,2,24.42,-1.69,2,1083,1101,68.85,2.82
331082,1094,2753,613,1118847254200,15.127,168.47,6451228.847999999,1873247.455,10.0,4.5,2,24.42,1.64,2,1083,1101,68.23,2.79
331083,1094,2754,613,1118847254300,15.192,170.905,6451230.529,1873245.604,10.0,4.5,2,24.61,3.45,2,1083,1101,67.75,2.75
331084,1094,2755,613,1118847254400,15.258,173.39,6451232.209,1873243.753,10.0,4.5,2,24.89,2.11,2,1083,1101,67.3,2.7
331085,1094,2756,613,1118847254500,15.324000000000002,175.905,6451233.8889999995,1873241.9019999998,10.0,4.5,2,25.03,0.19,2,1083,1101,66.78,2.67
331086,1094,2757,613,1118847254600,15.389000000000001,178.423,6451235.57,1873240.051,10.0,4.5,2,24.9,-2.08,2,1083,1101,66.26,2.66
331087,1094,2758,613,1118847254700,15.456,180.93400000000003,6451237.27,1873238.178,10.0,4.5,2,24.41,-7.07,2,1083,1101,65.74,2.69
331088,1094,2759,613,1118847254800,15.559000000000001,183.36,6451238.9,1873236.326,10.0,4.5,2,23.43,-11.2,2,1083,1101,65.31,2.79
331089,1094,2760,613,1118847254900,15.638,185.623,6451240.43,1873234.612,10.0,4.5,2,22.0,-11.2,2,1083,1101,65.04,2.96
331090,1094,2761,613,1118847255000,15.715,187.75799999999998,6451241.842,1873233.0259999998,10.0,4.5,2,20.58,-11.2,2,1083,1101,64.9,3.15
331091,1094,2762,613,1118847255100,15.722999999999999,189.718,6451243.165,1873231.631,10.0,4.5,2,19.76,-4.31,2,1083,1101,64.94,3.29
331092,1094,2763,613,1118847255200,15.823,191.605,6451244.355,1873230.243,10.0,4.5,2,19.8,5.67,2,1083,1101,65.05,3.29
331093,1094,2764,613,1118847255300,15.95,193.579,6451245.641,1873228.716,10.0,4.5,2,20.5,10.15,2,1083,1101,65.07,3.17
331094,1094,2765,613,1118847255400,16.151,195.69400000000002,6451246.967999999,1873227.039,10.0,4.5,2,21.33,7.38,2,1083,1101,64.95,3.05
331095,1094,2766,613,1118847255500,16.314,197.89700000000002,6451248.397999999,1873225.3090000001,10.0,4.5,2,21.85,2.55,2,1083,1101,64.74,2.96
331096,1094,2767,613,1118847255600,16.472,200.114,6451249.802,1873223.6130000001,10.0,4.5,2,22.0,-0.08,2,1083,1101,64.51,2.93
331097,1094,2768,613,1118847255700,16.629,202.31799999999998,6451251.207,1873221.917,10.0,4.5,2,21.98,-0.51,2,1083,1101,64.32,2.93
331098,1094,2769,613,1118847255800,16.787,204.50900000000001,6451252.612000001,1873220.221,10.0,4.5,2,21.96,0.06,2,1083,1101,64.17,2.92
331099,1094,2770,613,1118847255900,16.945,206.697,6451254.016,1873218.525,10.0,4.5,2,22.04,1.34,2,1083,1101,64.07,2.91
331100,1094,2771,613,1118847256000,17.108,208.90099999999998,6451255.405,1873216.8380000002,10.0,4.5,2,22.23,2.56,2,1083,1101,63.98,2.88
331101,1094,2772,613,1118847256100,17.264,211.137,6451256.84,1873215.1130000001,10.0,4.5,2,22.44,2.28,2,1083,1101,63.87,2.85
331102,1094,2773,613,1118847256200,17.377,213.40599999999998,6451258.341,1873213.381,10.0,4.5,2,22.56,0.16,2,1083,1101,63.74,2.83
331103,1094,2774,613,1118847256300,17.403,215.679,6451259.887,1873211.727,10.0,4.5,2,22.47,-2.19,2,1083,1101,63.6,2.83
331104,1094,2775,613,1118847256400,17.314,217.918,6451261.511,1873210.16,10.0,4.5,2,22.25,-2.58,2,1083,1101,63.5,2.85
331105,1094,2776,613,1118847256500,17.203,220.12400000000002,6451263.105,1873208.654,10.0,4.5,2,22.07,-1.39,2,1083,1101,63.39,2.87
331106,1094,2777,613,1118847256600,17.143,222.312,6451264.655,1873207.121,10.0,4.5,2,22.0,0.24,2,1083,1101,63.25,2.87
331107,1094,2778,613,1118847256700,17.113,224.52700000000002,6451266.203,1873205.5469999998,10.0,4.5,2,21.87,-1.84,2,1083,1101,63.06,2.88
331108,1094,2779,613,1118847256800,17.070999999999998,226.75,6451267.756,1873203.985,10.0,4.5,2,21.27,-9.08,2,1083,1101,62.88,2.96
331109,1094,2780,613,1118847256900,17.087,228.804,6451269.29,1873202.3590000002,10.0,4.5,2,19.82,-11.2,2,1083,1101,62.93,3.17
331110,1094,2781,613,1118847257000,17.053,230.653,6451270.613,1873201.0259999998,10.0,4.5,2,17.54,-11.2,2,1083,1101,63.22,3.6
331111,1094,2782,613,1118847257100,17.028,232.31799999999998,6451271.82,1873199.8,10.0,4.5,2,15.44,-11.2,2,1083,1101,63.69,4.13
331112,1094,2783,613,1118847257200,16.910999999999998,233.718,6451272.891,1873198.8480000002,10.0,4.5,2,14.8,3.28,2,1083,1101,64.42,4.35
331113,1094,2784,613,1118847257300,16.957,235.21200000000002,6451274.04,1873197.6730000002,10.0,4.5,2,15.89,11.2,2,1083,1101,65.01,4.09
331114,1094,2785,613,1118847257400,17.027,236.9,6451275.257,1873196.4,10.0,4.5,2,17.92,11.2,2,1083,1101,65.36,3.65
331115,1094,2786,613,1118847257500,17.169,238.74599999999998,6451276.659,1873194.8469999998,10.0,4.5,2,19.65,11.2,2,1083,1101,65.52,3.33
331116,1094,2787,613,1118847257600,17.253,240.83599999999998,6451278.074,1873193.3630000001,10.0,4.5,2,20.4,1.88,2,1083,1101,65.43,3.21
