,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
834353,2344,6762,451,1118847655100,18.274,37.484,6451137.7020000005,1873342.19,17.5,6.9,2,40.03,0.0,2,2334,0,80.09,2.0
834354,2344,6763,451,1118847655200,18.254,41.483999999999995,6451140.39,1873339.2280000001,17.5,6.9,2,40.03,0.0,2,2334,0,79.57,1.99
834355,2344,6764,451,1118847655300,18.735,44.986000000000004,6451142.373,1873336.301,17.5,6.9,2,40.03,0.0,2,2334,0,79.62,1.99
834356,2344,6765,451,1118847655400,18.715,48.986000000000004,6451145.061000001,1873333.3390000002,17.5,6.9,2,40.03,0.0,2,2334,0,79.33,1.98
834357,2344,6766,451,1118847655500,18.695,52.986000000000004,6451147.75,1873330.3769999999,17.5,6.9,2,40.03,0.0,2,2334,0,79.15,1.98
834358,2344,6767,451,1118847655600,18.674,56.988,6451150.437999999,1873327.416,17.5,6.9,2,40.03,0.19,2,2334,0,79.12,1.98
834359,2344,6768,451,1118847655700,18.653,61.005,6451153.127,1873324.4540000001,17.5,6.9,2,39.92,-1.85,2,2334,0,79.15,1.98
834360,2344,6769,451,1118847655800,18.632,65.014,6451155.836,1873321.471,17.5,6.9,2,39.52,-5.89,2,2334,0,79.21,2.0
834361,2344,6770,451,1118847655900,18.65,68.96,6451158.473999999,1873318.5080000001,17.5,6.9,2,38.78,-9.34,2,2334,0,79.32,2.05
834362,2344,6771,451,1118847656000,18.627,72.793,6451161.045,1873315.68,17.5,6.9,2,37.91,-9.15,2,2334,0,79.55,2.1
834363,2344,6772,451,1118847656100,18.574,76.517,6451163.565,1873312.955,17.5,6.9,2,37.17,-5.79,2,2334,0,79.91,2.15
834364,2344,6773,451,1118847656200,18.555,80.189,6451166.018999999,1873310.2519999999,17.5,6.9,2,36.68,-3.46,2,2334,0,80.23,2.19
834365,2344,6774,451,1118847656300,18.535999999999998,83.86,6451168.485,1873307.5359999998,17.5,6.9,2,36.09,-6.9,2,2334,0,80.38,2.23
834366,2344,6775,451,1118847656400,18.529,87.455,6451170.9229999995,1873304.832,17.5,6.9,2,35.24,-10.54,2,2334,0,80.48,2.28
834367,2344,6776,451,1118847656500,18.499000000000002,90.91,6451173.311000001,1873302.219,17.5,6.9,2,34.5,-7.05,2,2334,0,80.55,2.33
834368,2344,6777,451,1118847656600,18.516,94.277,6451175.643999999,1873299.65,17.5,6.9,2,34.18,0.73,2,2334,0,80.62,2.36
834369,2344,6778,451,1118847656700,18.56,97.649,6451177.996,1873297.0580000002,17.5,6.9,2,34.46,6.98,2,2334,2350,80.69,2.34
834370,2344,6779,451,1118847656800,18.601,101.12299999999999,6451180.329,1873294.489,17.5,6.9,2,35.19,7.58,2,2334,2350,80.69,2.29
834371,2344,6780,451,1118847656900,18.633,104.696,6451182.717,1873291.876,17.5,6.9,2,35.86,5.71,2,2334,2350,80.74,2.25
834372,2344,6781,451,1118847657000,18.689,108.32799999999999,6451185.155,1873289.1719999998,17.5,6.9,2,36.23,2.7,2,2334,2350,80.88,2.23
834373,2344,6782,451,1118847657100,18.734,112.0,6451187.641,1873286.4340000001,17.5,6.9,2,36.23,-2.69,2,2334,2350,81.12,2.24
834374,2344,6783,451,1118847657200,18.791,115.632,6451190.079,1873283.73,17.5,6.9,2,35.86,-5.73,2,2334,2350,81.55,2.27
834375,2344,6784,451,1118847657300,18.820999999999998,119.185,6451192.467999999,1873281.1169999999,17.5,6.9,2,35.38,-4.57,2,2334,2350,82.19,2.32
834376,2344,6785,451,1118847657400,18.863,122.681,6451194.8,1873278.5480000002,17.5,6.9,2,35.06,-1.64,2,2334,2350,82.92,2.37
834377,2344,6786,451,1118847657500,18.905,126.165,6451197.153,1873275.957,17.5,6.9,2,34.96,0.14,2,2334,2350,83.65,2.39
834378,2344,6787,451,1118847657600,18.949,129.661,6451199.505,1873273.365,17.5,6.9,2,34.98,0.26,2,2334,2350,84.37,2.41
834379,2344,6788,451,1118847657700,18.99,133.162,6451201.857999999,1873270.774,17.5,6.9,2,35.0,0.0,2,2334,2350,85.1,2.43
834380,2344,6789,451,1118847657800,19.034000000000002,136.662,6451204.21,1873268.1819999998,17.5,6.9,2,35.0,0.0,2,2334,2350,85.75,2.45
834381,2344,6790,451,1118847657900,19.076,140.162,6451206.562999999,1873265.591,17.5,6.9,2,35.0,0.0,2,2334,2350,86.19,2.46
834382,2344,6791,451,1118847658000,19.119,143.662,6451208.915,1873262.999,17.5,6.9,2,35.0,0.0,2,2334,2350,86.42,2.47
834383,2344,6792,451,1118847658100,19.160999999999998,147.161,6451211.267999999,1873260.408,17.5,6.9,2,35.0,0.03,2,2334,2350,86.48,2.47
834384,2344,6793,451,1118847658200,19.204,150.66299999999998,6451213.62,1873257.8159999999,17.5,6.9,2,34.99,-0.17,2,2334,2350,86.27,2.47
834385,2344,6794,451,1118847658300,19.246,154.161,6451215.972999999,1873255.225,17.5,6.9,2,34.97,-0.16,2,2334,2350,86.1,2.46
834386,2344,6795,451,1118847658400,19.282,157.66299999999998,6451218.333,1873252.635,17.5,6.9,2,34.91,-0.93,2,2334,2350,86.01,2.46
834387,2344,6796,451,1118847658500,19.346,161.14,6451220.651000001,1873250.049,17.5,6.9,2,34.9,0.3,2,2334,2350,85.93,2.46
834388,2344,6797,451,1118847658600,19.368,164.597,6451223.039,1873247.45,17.5,6.9,2,35.28,6.0,2,2334,2350,85.79,2.43
834389,2344,6798,451,1118847658700,19.344,168.12599999999998,6451225.543,1873244.8090000001,17.5,6.9,2,36.16,11.2,2,2334,2350,85.63,2.37
834390,2344,6799,451,1118847658800,19.323,171.801,6451228.145,1873242.12,17.5,6.9,2,37.3,11.2,2,2334,2350,85.39,2.29
834391,2344,6800,451,1118847658900,19.250999999999998,175.605,6451230.848999999,1873239.398,17.5,6.9,2,38.34,8.03,2,2334,2350,85.06,2.22
834392,2344,6801,451,1118847659000,19.092,179.519,6451233.677999999,1873236.6730000002,17.5,6.9,2,38.89,2.38,2,2334,2350,84.66,2.18
834393,2344,6802,451,1118847659100,18.944000000000003,183.43599999999998,6451236.485,1873233.9530000002,17.5,6.9,2,39.05,0.27,2,2334,2350,84.31,2.16
834394,2344,6803,451,1118847659200,18.797,187.345,6451239.291,1873231.2340000002,17.5,6.9,2,39.08,0.13,2,2334,2350,84.12,2.15
834395,2344,6804,451,1118847659300,18.649,191.25599999999997,6451242.097999999,1873228.514,17.5,6.9,2,39.06,-0.26,2,2334,2350,84.04,2.15
834396,2344,6805,451,1118847659400,18.503,195.183,6451244.904,1873225.794,17.5,6.9,2,38.83,-3.62,2,2334,2350,84.09,2.17
834397,2344,6806,451,1118847659500,18.363,199.081,6451247.728999999,1873223.044,17.5,6.9,2,38.19,-8.86,2,2334,2350,84.2,2.2
834398,2344,6807,451,1118847659600,18.283,202.86599999999999,6451250.42,1873220.3469999998,17.5,6.9,2,37.16,-11.2,2,2334,2350,84.4,2.27
834399,2344,6808,451,1118847659700,18.186,206.52599999999998,6451253.005,1873217.7869999998,17.5,6.9,2,35.98,-11.2,2,2334,2350,84.69,2.35
