,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
235137,843,2066,479,1118847185500,4.69,204.34599999999998,6451261.482000001,1873228.449,18.0,5.9,2,38.15,-11.2,1,834,852,67.95,1.78
235138,843,2067,479,1118847185600,4.636,208.023,6451264.002,1873225.8930000002,18.0,5.9,2,34.81,-11.2,1,834,852,68.47,1.97
235139,843,2068,479,1118847185700,4.527,211.429,6451266.227999999,1873223.725,18.0,5.9,2,33.0,-8.44,1,834,852,69.4,2.1
235140,843,2069,479,1118847185800,4.579,214.572,6451268.371,1873221.4109999998,18.0,5.9,2,32.92,8.47,1,834,852,70.73,2.15
235141,843,2070,479,1118847185900,4.6610000000000005,217.891,6451270.538,1873219.0269999998,18.0,5.9,2,33.88,11.2,1,834,852,71.96,2.12
235142,843,2071,479,1118847186000,4.8069999999999995,221.331,6451272.95,1873216.2959999999,18.0,5.9,2,35.12,11.2,1,834,852,73.07,2.08
235143,843,2072,479,1118847186100,4.863,224.937,6451275.33,1873213.727,18.0,5.9,2,36.03,6.13,1,834,852,74.03,2.05
235144,843,2073,479,1118847186200,4.979,228.593,6451277.768999999,1873211.011,18.0,5.9,2,36.43,2.57,1,834,852,74.96,2.06
235145,843,2074,479,1118847186300,5.093999999999999,232.243,6451280.305,1873208.195,18.0,5.9,2,36.8,3.38,1,834,852,75.9,2.06
235146,843,2075,479,1118847186400,5.281000000000001,235.923,6451282.808999999,1873205.436,18.0,5.9,2,37.36,6.84,1,834,852,76.78,2.06
235147,843,2076,479,1118847186500,5.513999999999999,239.66400000000002,6451285.363,1873202.6430000002,18.0,5.9,2,38.22,11.2,1,834,852,77.55,2.03
235148,843,2077,479,1118847186600,5.746,243.543,6451287.998,1873199.774,18.0,5.9,2,39.38,11.2,1,834,852,78.16,1.98
235149,843,2078,479,1118847186700,5.957000000000001,247.56099999999998,6451290.74,1873196.831,18.0,5.9,2,40.37,7.89,1,834,852,78.64,1.95
235150,843,2079,479,1118847186800,6.15,251.678,6451293.56,1873193.8369999998,18.0,5.9,2,40.81,1.6,1,834,852,79.02,1.94
235151,843,2080,479,1118847186900,6.275,255.815,6451296.48,1873190.84,18.0,5.9,2,40.62,-5.65,1,834,852,79.39,1.95
235152,843,2081,479,1118847187000,6.462000000000001,259.871,6451299.265,1873187.889,18.0,5.9,2,39.97,-8.66,1,834,852,79.84,2.0
235153,843,2082,479,1118847187100,6.62,263.797,6451301.987000001,1873185.0380000002,18.0,5.9,2,39.42,-3.93,1,834,852,80.41,2.04
235154,843,2083,479,1118847187200,6.852,267.661,6451304.558999999,1873182.229,18.0,5.9,2,39.48,4.97,1,834,852,81.02,2.05
235155,843,2084,479,1118847187300,7.019,271.592,6451307.267000001,1873179.38,18.0,5.9,2,40.25,11.2,1,834,852,81.56,2.03
235156,843,2085,479,1118847187400,7.184,275.677,6451310.092,1873176.42,18.0,5.9,2,41.43,11.2,1,834,852,81.95,1.98
235157,843,2086,479,1118847187500,7.301,279.895,6451313.054,1873173.395,18.0,5.9,2,42.45,8.32,1,834,852,82.22,1.94
235158,843,2087,479,1118847187600,7.361000000000001,284.223,6451316.135,1873170.333,18.0,5.9,2,42.96,2.04,1,834,852,82.38,1.92
235159,843,2088,479,1118847187700,7.2989999999999995,288.557,6451319.316000001,1873167.345,18.0,5.9,2,43.01,-1.94,1,834,852,82.54,1.92
235160,843,2089,479,1118847187800,7.09,292.847,6451322.532000001,1873164.5280000002,18.0,5.9,2,42.91,-1.21,1,834,852,82.81,1.93
235161,843,2090,479,1118847187900,6.824,297.113,6451325.76,1873161.7780000002,18.0,5.9,2,42.92,1.72,1,834,852,83.17,1.94
235162,843,2091,479,1118847188000,6.615,301.407,6451328.997,1873158.94,18.0,5.9,2,43.09,2.43,1,834,852,83.53,1.94
235163,843,2092,479,1118847188100,6.566,305.735,6451332.165,1873155.946,18.0,5.9,2,43.26,1.08,1,834,852,83.83,1.94
235164,843,2093,479,1118847188200,6.581,310.067,6451335.272000001,1873152.9219999998,18.0,5.9,2,43.42,1.3,1,834,852,84.09,1.94
235165,843,2094,479,1118847188300,6.571000000000001,314.399,6451338.373,1873149.939,18.0,5.9,2,43.7,3.98,1,834,852,84.37,1.93
235166,843,2095,479,1118847188400,6.547000000000001,318.777,6451341.533,1873146.919,18.0,5.9,2,44.14,5.53,1,834,852,84.68,1.92
235167,843,2096,479,1118847188500,6.551,323.224,6451344.734,1873143.8190000001,18.0,5.9,2,44.6,4.31,1,834,852,85.02,1.91
235168,843,2097,479,1118847188600,6.534,327.71,6451348.005,1873140.6809999999,18.0,5.9,2,45.03,3.66,1,834,852,85.42,1.9
235169,843,2098,479,1118847188700,6.545,332.22,6451351.21,1873137.5690000001,18.0,5.9,2,45.56,6.0,1,834,852,85.87,1.88
235170,843,2099,479,1118847188800,6.501,336.78,6451354.511,1873134.439,18.0,5.9,2,46.33,9.8,1,834,852,86.31,1.86
235171,843,2100,479,1118847188900,6.41,341.455,6451357.937000001,1873131.255,18.0,5.9,2,47.3,10.54,1,834,852,86.65,1.83
235172,843,2101,479,1118847189000,6.282,346.25199999999995,6451361.48,1873128.0080000001,18.0,5.9,2,48.22,8.13,1,834,852,86.86,1.8
235173,843,2102,479,1118847189100,6.104,351.13,6451365.1389999995,1873124.719,18.0,5.9,2,48.94,5.81,1,834,852,86.97,1.78
235174,843,2103,479,1118847189200,5.952000000000001,356.066,6451368.935,1873121.425,18.0,5.9,2,49.44,4.13,1,834,852,87.04,1.76
235175,843,2104,479,1118847189300,5.808,361.039,6451372.712,1873118.139,18.0,5.9,2,49.77,2.79,1,834,852,87.06,1.75
235176,843,2105,479,1118847189400,5.665,366.039,6451376.489,1873114.8530000001,18.0,5.9,2,49.99,1.37,1,834,852,87.06,1.74
235177,843,2106,479,1118847189500,5.522,371.059,6451380.265,1873111.5669999998,18.0,5.9,2,50.04,-0.46,1,834,852,87.04,1.74
235178,843,2107,479,1118847189600,5.379,376.082,6451384.042,1873108.281,18.0,5.9,2,49.79,-3.82,1,834,852,87.02,1.75
235179,843,2108,479,1118847189700,5.251,381.06699999999995,6451387.833,1873104.9619999998,18.0,5.9,2,49.21,-7.83,1,834,852,87.03,1.77
235180,843,2109,479,1118847189800,5.1579999999999995,385.96,6451391.491,1873101.717,18.0,5.9,2,48.42,-9.11,1,834,852,87.14,1.8
235181,843,2110,479,1118847189900,5.021,390.736,6451395.076,1873098.5990000002,18.0,5.9,2,47.71,-5.68,1,834,852,87.36,1.83
235182,843,2111,479,1118847190000,4.953,395.439,6451398.589,1873095.455,18.0,5.9,2,47.44,0.22,1,834,852,87.66,1.85
235183,843,2112,479,1118847190100,5.019,400.158,6451401.99,1873092.23,18.0,5.9,2,47.63,4.12,1,834,852,87.94,1.85
235184,843,2113,479,1118847190200,5.131,404.92800000000005,6451405.438999999,1873088.899,18.0,5.9,2,48.09,5.7,1,834,852,88.14,1.83
235185,843,2114,479,1118847190300,5.2410000000000005,409.765,6451408.935,1873085.5280000002,18.0,5.9,2,48.67,5.77,1,834,852,88.26,1.81
235186,843,2115,479,1118847190400,5.33,414.67900000000003,6451412.45,1873082.167,18.0,5.9,2,49.1,3.33,1,834,852,88.31,1.8
235187,843,2116,479,1118847190500,5.452000000000001,419.63699999999994,6451416.033,1873078.7,18.0,5.9,2,49.13,-1.86,1,834,852,88.35,1.8
235188,843,2117,479,1118847190600,5.599,424.57800000000003,6451419.601,1873075.2119999998,18.0,5.9,2,48.69,-7.48,1,834,852,88.41,1.82
235189,843,2118,479,1118847190700,5.699,429.425,6451423.078,1873071.871,18.0,5.9,2,47.93,-9.03,1,834,852,88.56,1.85
235190,843,2119,479,1118847190800,5.763,434.156,6451426.504,1873068.6269999999,18.0,5.9,2,47.19,-6.19,1,834,852,88.82,1.88
235191,843,2120,479,1118847190900,5.8629999999999995,438.82599999999996,6451429.856000001,1873065.4019999998,18.0,5.9,2,46.65,-3.86,1,834,852,89.15,1.91
235192,843,2121,479,1118847191000,5.962999999999999,443.461,6451433.22,1873062.165,18.0,5.9,2,46.33,-2.54,1,834,852,89.51,1.93
235193,843,2122,479,1118847191100,6.061,448.059,6451436.552,1873058.961,18.0,5.9,2,46.3,0.95,1,834,852,89.91,1.94
235194,843,2123,479,1118847191200,6.143,452.657,6451439.836,1873055.823,18.0,5.9,2,46.7,6.82,1,834,852,90.31,1.93
235195,843,2124,479,1118847191300,6.1979999999999995,457.33099999999996,6451443.235,1873052.6169999999,18.0,5.9,2,47.57,11.2,1,834,852,90.64,1.91
235196,843,2125,479,1118847191400,6.321000000000001,462.14300000000003,6451446.698,1873049.257,18.0,5.9,2,48.63,10.8,1,834,852,90.84,1.87
235197,843,2126,479,1118847191500,6.468,467.09,6451450.244,1873045.79,18.0,5.9,2,49.47,6.24,1,834,852,90.91,1.84
235198,843,2127,479,1118847191600,6.575,472.097,6451453.869,1873042.303,18.0,5.9,2,49.9,1.98,1,834,852,90.91,1.82
235199,843,2128,479,1118847191700,6.683,477.11300000000006,6451457.472,1873038.836,18.0,5.9,2,50.02,-0.11,1,834,852,90.89,1.82
235200,843,2129,479,1118847191800,6.79,482.12199999999996,6451461.075,1873035.37,18.0,5.9,2,49.95,-1.18,1,834,852,90.86,1.82
235201,843,2130,479,1118847191900,6.897,487.11300000000006,6451464.679,1873031.904,18.0,5.9,2,49.8,-1.77,1,834,852,90.86,1.82
235202,843,2131,479,1118847192000,7.004,492.08,6451468.282000001,1873028.437,18.0,5.9,2,49.7,-0.9,1,834,852,90.91,1.83
235203,843,2132,479,1118847192100,7.167999999999999,497.034,6451471.886,1873024.971,18.0,5.9,2,49.71,1.01,1,834,852,90.99,1.83
235204,843,2133,479,1118847192200,7.35,502.00300000000004,6451475.489,1873021.505,18.0,5.9,2,49.81,1.79,1,834,852,91.03,1.83
235205,843,2134,479,1118847192300,7.532,507.00699999999995,6451479.092,1873018.0380000002,18.0,5.9,2,49.84,-0.64,1,834,852,90.99,1.83
235206,843,2135,479,1118847192400,7.7139999999999995,512.015,6451482.717,1873014.552,18.0,5.9,2,49.58,-4.66,1,834,852,90.86,1.83
235207,843,2136,479,1118847192500,7.909,516.9630000000001,6451486.279,1873011.105,18.0,5.9,2,49.05,-6.57,1,834,852,90.7,1.85
235208,843,2137,479,1118847192600,8.087,521.823,6451489.793,1873007.7240000002,18.0,5.9,2,48.54,-4.48,1,834,852,90.55,1.87
235209,843,2138,479,1118847192700,8.274,526.625,6451493.214,1873004.4130000002,18.0,5.9,2,48.34,0.29,1,834,852,90.36,1.87
235210,843,2139,479,1118847192800,8.362,531.429,6451496.745,1873001.138,18.0,5.9,2,48.56,4.66,1,834,852,90.1,1.86
235211,843,2140,479,1118847192900,8.414,536.302,6451500.341,1872997.852,18.0,5.9,2,49.04,5.47,1,834,852,89.72,1.83
235212,843,2141,479,1118847193000,8.414,541.248,6451504.021000001,1872994.561,18.0,5.9,2,49.43,2.9,1,834,852,89.24,1.81
235213,843,2142,479,1118847193100,8.32,546.2230000000001,6451507.828,1872991.282,18.0,5.9,2,49.6,0.24,1,834,852,88.74,1.79
235214,843,2143,479,1118847193200,8.288,551.191,6451511.531,1872988.013,18.0,5.9,2,49.62,-0.55,1,834,852,88.25,1.78
235215,843,2144,479,1118847193300,8.317,556.144,6451515.197000001,1872984.696,18.0,5.9,2,49.62,0.57,1,834,852,87.79,1.77
235216,843,2145,479,1118847193400,8.491,561.105,6451518.779,1872981.259,18.0,5.9,2,49.67,0.87,1,834,852,87.33,1.76
235217,843,2146,479,1118847193500,8.664,566.082,6451522.38,1872977.8069999998,18.0,5.9,2,49.69,-0.22,1,834,852,86.86,1.75
235218,843,2147,479,1118847193600,8.709,571.05,6451526.067000001,1872974.449,18.0,5.9,2,49.71,0.0,1,834,852,86.39,1.74
235219,843,2148,479,1118847193700,8.717,576.014,6451529.742000001,1872971.1509999998,18.0,5.9,2,49.79,1.39,1,834,852,85.92,1.73
235220,843,2149,479,1118847193800,8.755,581.004,6451533.416,1872967.815,18.0,5.9,2,49.84,0.55,1,834,852,85.43,1.71
235221,843,2150,479,1118847193900,8.83,586.013,6451537.13,1872964.3930000002,18.0,5.9,2,49.68,-3.2,1,834,852,84.92,1.71
235222,843,2151,479,1118847194000,8.857999999999999,590.986,6451540.842,1872961.0359999998,18.0,5.9,2,49.26,-6.09,1,834,852,84.45,1.71
235223,843,2152,479,1118847194100,8.782,595.877,6451544.505,1872957.861,18.0,5.9,2,48.76,-4.9,1,834,852,84.06,1.72
235224,843,2153,479,1118847194200,8.693,600.7080000000001,6451548.163,1872954.71,18.0,5.9,2,48.41,-1.78,1,834,852,83.73,1.73
235225,843,2154,479,1118847194300,8.618,605.535,6451551.805,1872951.553,18.0,5.9,2,48.2,-1.49,1,834,852,83.4,1.73
235226,843,2155,479,1118847194400,8.543,610.355,6451555.469,1872948.3769999999,18.0,5.9,2,47.99,-2.73,1,834,852,83.08,1.73
235227,843,2156,479,1118847194500,8.468,615.134,6451559.098999999,1872945.231,18.0,5.9,2,47.83,-1.52,1,834,852,82.8,1.73
235228,843,2157,479,1118847194600,8.396,619.889,6451562.647000001,1872942.155,18.0,5.9,2,47.87,2.02,1,834,852,82.55,1.72
235229,843,2158,479,1118847194700,8.306000000000001,624.6519999999999,6451566.275,1872939.031,18.0,5.9,2,48.28,6.63,1,834,852,82.29,1.7
235230,843,2159,479,1118847194800,8.222999999999999,629.486,6451569.95,1872935.856,18.0,5.9,2,49.15,10.62,1,834,852,81.95,1.67
235231,843,2160,479,1118847194900,8.193,634.462,6451573.687000001,1872932.572,18.0,5.9,2,50.33,11.2,1,834,852,81.48,1.62
235232,843,2161,479,1118847195000,8.242,639.561,6451577.504,1872929.155,18.0,5.9,2,51.63,11.2,1,834,852,80.88,1.57
235233,843,2162,479,1118847195100,8.345,644.786,6451581.381,1872925.614,18.0,5.9,2,52.81,10.27,1,834,852,80.15,1.52
235234,843,2163,479,1118847195200,8.491,650.151,6451585.322000001,1872921.96,18.0,5.9,2,53.58,5.31,1,834,852,79.29,1.48
235235,843,2164,479,1118847195300,8.609,655.562,6451589.323,1872918.29,18.0,5.9,2,53.95,1.56,1,834,852,78.38,1.45
235236,843,2165,479,1118847195400,8.726,660.9780000000001,6451593.305,1872914.639,18.0,5.9,2,54.04,-0.19,1,834,852,77.46,1.43
235237,843,2166,479,1118847195500,8.842,666.38,6451597.2870000005,1872910.989,18.0,5.9,2,54.04,0.08,1,834,852,76.56,1.42
235238,843,2167,479,1118847195600,8.958,671.789,6451601.268999999,1872907.3390000002,18.0,5.9,2,54.0,-0.53,1,834,852,75.65,1.4
235239,843,2168,479,1118847195700,9.074,677.2130000000001,6451605.251,1872903.688,18.0,5.9,2,53.7,-4.61,1,834,852,74.72,1.39
235240,843,2169,479,1118847195800,9.247,682.602,6451609.222,1872899.971,18.0,5.9,2,52.89,-11.2,1,834,852,73.83,1.4
235241,843,2170,479,1118847195900,9.148,687.803,6451613.25,1872896.5669999998,18.0,5.9,2,51.44,-11.2,1,834,852,73.13,1.42
235242,843,2171,479,1118847196000,8.964,692.84,6451617.187000001,1872893.356,18.0,5.9,2,49.47,-11.2,1,834,852,72.6,1.47
235243,843,2172,479,1118847196100,8.752,697.676,6451620.982999999,1872890.305,18.0,5.9,2,47.26,-11.2,1,834,852,72.26,1.53
235244,843,2173,479,1118847196200,8.39,702.279,6451624.635,1872887.581,18.0,5.9,2,44.87,-11.2,1,834,852,72.16,1.61
235245,843,2174,479,1118847196300,8.34,706.6389999999999,6451628.039,1872884.658,18.0,5.9,2,42.4,-11.2,1,834,852,72.29,1.7
235246,843,2175,479,1118847196400,8.269,710.7769999999999,6451631.12,1872882.0480000002,18.0,5.9,2,40.19,-11.2,1,834,852,72.64,1.81
235247,843,2176,479,1118847196500,8.236,714.716,6451634.05,1872879.52,18.0,5.9,2,38.89,-6.96,1,834,852,73.23,1.88
235248,843,2177,479,1118847196600,8.086,718.452,6451636.872,1872877.2419999999,18.0,5.9,2,39.07,10.77,1,834,852,74.09,1.9
235249,843,2178,479,1118847196700,8.061,722.462,6451639.829,1872874.679,18.0,5.9,2,40.65,11.2,1,834,852,74.76,1.84
235250,843,2179,479,1118847196800,8.033999999999999,726.6410000000001,6451642.957,1872871.968,18.0,5.9,2,42.89,11.2,1,834,852,75.32,1.76
235251,843,2180,479,1118847196900,8.058,731.0089999999999,6451646.333,1872868.9730000002,18.0,5.9,2,44.85,11.2,1,834,852,75.72,1.69
235252,843,2181,479,1118847197000,8.045,735.586,6451649.823,1872865.926,18.0,5.9,2,45.98,6.01,1,834,852,75.9,1.65
235253,843,2182,479,1118847197100,8.015,740.2719999999999,6451653.373,1872862.8490000002,18.0,5.9,2,46.2,-2.26,1,834,852,75.95,1.64
235254,843,2183,479,1118847197200,8.002,744.905,6451656.863,1872859.802,18.0,5.9,2,45.86,-5.53,1,834,852,76.08,1.66
235255,843,2184,479,1118847197300,7.957999999999999,749.459,6451660.31,1872856.835,18.0,5.9,2,45.39,-4.5,1,834,852,76.33,1.68
235256,843,2185,479,1118847197400,7.93,753.957,6451663.687999999,1872853.907,18.0,5.9,2,45.08,-1.71,1,834,852,76.64,1.7
235257,843,2186,479,1118847197500,7.902,758.443,6451667.0879999995,1872850.959,18.0,5.9,2,44.97,0.07,1,834,852,76.82,1.71
235258,843,2187,479,1118847197600,7.872999999999999,762.938,6451670.488,1872848.0119999999,18.0,5.9,2,44.98,0.26,1,834,852,76.84,1.71
235259,843,2188,479,1118847197700,7.845,767.44,6451673.8889999995,1872845.064,18.0,5.9,2,44.99,-0.15,1,834,852,76.72,1.71
235260,843,2189,479,1118847197800,7.816,771.937,6451677.289,1872842.1169999999,18.0,5.9,2,44.99,0.05,1,834,852,76.43,1.7
235261,843,2190,479,1118847197900,7.787999999999999,776.425,6451680.688999999,1872839.169,18.0,5.9,2,45.1,1.77,1,834,852,76.09,1.69
235262,843,2191,479,1118847198000,7.761,780.922,6451684.07,1872836.237,18.0,5.9,2,45.47,5.26,1,834,852,75.75,1.67
235263,843,2192,479,1118847198100,7.695,785.47,6451687.52,1872833.29,18.0,5.9,2,46.16,8.91,1,834,852,75.37,1.63
235264,843,2193,479,1118847198200,7.631,790.12,6451691.052999999,1872830.267,18.0,5.9,2,47.09,10.27,1,834,852,74.88,1.59
235265,843,2194,479,1118847198300,7.601,794.893,6451694.659,1872827.135,18.0,5.9,2,47.98,8.15,1,834,852,74.28,1.55
235266,843,2195,479,1118847198400,7.561,799.757,6451698.346,1872823.945,18.0,5.9,2,48.61,4.4,1,834,852,73.58,1.51
235267,843,2196,479,1118847198500,7.454,804.6610000000001,6451702.109,1872820.7769999998,18.0,5.9,2,48.92,1.35,1,834,852,72.86,1.49
235268,843,2197,479,1118847198600,7.337000000000001,809.578,6451705.853999999,1872817.639,18.0,5.9,2,48.93,-1.13,1,834,852,72.11,1.47
235269,843,2198,479,1118847198700,7.234,814.485,6451709.614,1872814.469,18.0,5.9,2,48.63,-4.34,1,834,852,71.32,1.47
235270,843,2199,479,1118847198800,7.186,819.3530000000001,6451713.312000001,1872811.279,18.0,5.9,2,48.0,-8.33,1,834,852,70.5,1.47
235271,843,2200,479,1118847198900,7.135,824.1310000000001,6451716.933999999,1872808.1609999998,18.0,5.9,2,47.06,-10.99,1,834,852,69.72,1.48
235272,843,2201,479,1118847199000,7.031000000000001,828.7719999999999,6451720.491,1872805.1709999999,18.0,5.9,2,46.09,-9.34,1,834,852,69.07,1.5
235273,843,2202,479,1118847199100,6.91,833.295,6451723.971,1872802.271,18.0,5.9,2,45.5,-3.19,1,834,852,68.54,1.51
235274,843,2203,479,1118847199200,6.77,837.7819999999999,6451727.395,1872799.445,18.0,5.9,2,45.52,3.83,1,834,852,68.04,1.49
235275,843,2204,479,1118847199300,6.749,842.331,6451730.8270000005,1872796.4540000001,18.0,5.9,2,45.98,6.69,1,834,852,67.48,1.47
235276,843,2205,479,1118847199400,6.832000000000001,846.9839999999999,6451734.276000001,1872793.3090000001,18.0,5.9,2,46.4,2.9,1,834,852,66.82,1.44
235277,843,2206,479,1118847199500,6.936,851.684,6451737.754,1872790.112,18.0,5.9,2,46.35,-4.0,1,834,852,66.12,1.43
235278,843,2207,479,1118847199600,6.977,856.33,6451741.226,1872787.0019999999,18.0,5.9,2,45.78,-8.3,1,834,852,65.47,1.43
235279,843,2208,479,1118847199700,6.935,860.872,6451744.646000001,1872784.05,18.0,5.9,2,44.96,-8.7,1,834,852,64.93,1.44
235280,843,2209,479,1118847199800,6.893,865.319,6451747.997,1872781.158,18.0,5.9,2,44.12,-7.87,1,834,852,64.48,1.46
235281,843,2210,479,1118847199900,6.914,869.691,6451751.284,1872778.239,18.0,5.9,2,43.31,-8.03,1,834,852,64.11,1.48
235282,843,2211,479,1118847200000,6.925,873.975,6451754.505,1872775.39,18.0,5.9,2,42.58,-7.08,1,834,852,63.82,1.5
235283,843,2212,479,1118847200100,6.917000000000001,878.171,6451757.656,1872772.629,18.0,5.9,2,42.15,-2.56,1,834,852,63.61,1.51
235284,843,2213,479,1118847200200,6.9270000000000005,882.337,6451760.744,1872769.9,18.0,5.9,2,42.13,2.73,1,834,852,63.45,1.51
235285,843,2214,479,1118847200300,6.9239999999999995,886.556,6451763.917,1872767.112,18.0,5.9,2,42.38,3.54,1,834,852,63.28,1.49
235286,843,2215,479,1118847200400,6.9479999999999995,890.841,6451767.134,1872764.25,18.0,5.9,2,42.44,-1.4,1,834,852,63.11,1.49
235287,843,2216,479,1118847200500,6.997000000000001,895.1189999999999,6451770.336,1872761.369,18.0,5.9,2,42.03,-7.43,1,834,852,63.0,1.5
235288,843,2217,479,1118847200600,7.0089999999999995,899.302,6451773.464,1872758.601,18.0,5.9,2,41.23,-9.51,1,834,852,63.0,1.53
