,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
469195,1431,3797,642,1118847358600,5.287000000000001,29.471,6451142.007,1873356.83,13.0,7.4,2,40.0,0.0,1,1420,0,80.75,2.02
469196,1431,3798,642,1118847358700,5.267,33.471,6451144.695,1873353.868,13.0,7.4,2,40.0,0.0,1,1420,0,80.61,2.02
469197,1431,3799,642,1118847358800,5.247000000000001,37.471,6451147.384,1873350.906,13.0,7.4,2,40.0,0.0,1,1420,0,80.45,2.01
469198,1431,3800,642,1118847358900,5.226,41.47,6451150.072000001,1873347.945,13.0,7.4,2,40.0,0.0,1,1420,0,80.34,2.01
469199,1431,3801,642,1118847359000,5.205,45.471000000000004,6451152.761,1873344.983,13.0,7.4,2,40.0,0.0,1,1420,0,80.34,2.01
469200,1431,3802,642,1118847359100,5.185,49.471000000000004,6451155.45,1873342.021,13.0,7.4,2,40.0,0.0,1,1420,0,80.41,2.01
469201,1431,3803,642,1118847359200,5.164,53.471000000000004,6451158.137999999,1873339.06,13.0,7.4,2,40.0,0.0,1,1420,0,80.52,2.01
469202,1431,3804,642,1118847359300,5.143,57.47,6451160.8270000005,1873336.0980000002,13.0,7.4,2,40.0,0.0,1,1420,0,80.63,2.02
469203,1431,3805,642,1118847359400,5.124,61.47,6451163.515,1873333.136,13.0,7.4,2,40.0,0.0,1,1420,0,80.73,2.02
469204,1431,3806,642,1118847359500,5.102,65.469,6451166.204,1873330.175,13.0,7.4,2,40.02,0.26,1,1420,0,80.84,2.02
469205,1431,3807,642,1118847359600,5.082,69.473,6451168.892999999,1873327.2130000002,13.0,7.4,2,40.03,0.13,1,1420,0,80.96,2.02
469206,1431,3808,642,1118847359700,5.062,73.488,6451171.581,1873324.251,13.0,7.4,2,39.93,-1.65,1,1420,0,81.03,2.03
469207,1431,3809,642,1118847359800,5.04,77.491,6451174.29,1873321.2680000002,13.0,7.4,2,39.61,-4.55,1,1420,0,80.93,2.04
469208,1431,3810,642,1118847359900,5.033,81.443,6451176.942000001,1873318.3269999998,13.0,7.4,2,39.09,-6.46,1,1420,0,80.72,2.07
469209,1431,3811,642,1118847360000,5.001,85.306,6451179.545,1873315.4780000001,13.0,7.4,2,38.61,-4.08,1,1420,0,80.45,2.08
469210,1431,3812,642,1118847360100,4.981,89.10799999999999,6451182.101,1873312.6630000002,13.0,7.4,2,38.54,2.02,1,1420,0,80.06,2.08
469211,1431,3813,642,1118847360200,4.96,92.94,6451184.704,1873309.814,13.0,7.4,2,38.93,6.63,1,1420,0,79.58,2.04
469212,1431,3814,642,1118847360300,5.021,96.865,6451187.357000001,1873306.8730000001,13.0,7.4,2,39.49,6.07,1,1420,0,78.98,2.0
469213,1431,3815,642,1118847360400,5.07,100.87799999999999,6451190.065,1873303.89,13.0,7.4,2,39.82,0.89,1,1420,0,78.26,1.97
469214,1431,3816,642,1118847360500,5.119,104.90299999999999,6451192.774,1873300.906,13.0,7.4,2,39.66,-4.55,1,1420,0,77.5,1.95
469215,1431,3817,642,1118847360600,5.18,108.866,6451195.426,1873297.965,13.0,7.4,2,39.1,-7.26,1,1420,0,76.86,1.97
469216,1431,3818,642,1118847360700,5.228,112.73700000000001,6451198.031,1873295.094,13.0,7.4,2,38.43,-6.74,1,1420,0,76.42,1.99
469217,1431,3819,642,1118847360800,5.26,116.531,6451200.585,1873292.301,13.0,7.4,2,37.89,-4.25,1,1420,0,76.14,2.01
469218,1431,3820,642,1118847360900,5.305,120.29,6451203.09,1873289.542,13.0,7.4,2,37.5,-2.98,1,1420,0,75.91,2.02
469219,1431,3821,642,1118847361000,5.352,124.031,6451205.627,1873286.747,13.0,7.4,2,37.1,-4.28,1,1420,0,75.68,2.04
469220,1431,3822,642,1118847361100,5.41,127.736,6451208.114,1873283.9880000001,13.0,7.4,2,36.57,-6.75,1,1420,0,75.42,2.06
469221,1431,3823,642,1118847361200,5.452999999999999,131.362,6451210.55,1873281.3059999999,13.0,7.4,2,35.91,-6.99,1,1420,0,75.16,2.09
469222,1431,3824,642,1118847361300,5.483,134.90200000000002,6451212.937999999,1873278.6940000001,13.0,7.4,2,35.36,-4.4,1,1420,1443,74.94,2.12
469223,1431,3825,642,1118847361400,5.526,138.39700000000002,6451215.271000001,1873276.124,13.0,7.4,2,35.06,-1.48,1,1420,1443,74.81,2.13
469224,1431,3826,642,1118847361500,5.568,141.88299999999998,6451217.623,1873273.533,13.0,7.4,2,34.97,0.14,1,1420,1443,74.75,2.14
469225,1431,3827,642,1118847361600,5.611000000000001,145.378,6451219.976,1873270.9409999999,13.0,7.4,2,34.98,0.26,1,1420,1443,74.74,2.14
469226,1431,3828,642,1118847361700,5.654,148.88,6451222.328,1873268.35,13.0,7.4,2,35.0,0.0,1,1420,1443,74.75,2.14
469227,1431,3829,642,1118847361800,5.696000000000001,152.38,6451224.681,1873265.7580000001,13.0,7.4,2,35.0,0.0,1,1420,1443,74.73,2.14
469228,1431,3830,642,1118847361900,5.739,155.879,6451227.033,1873263.167,13.0,7.4,2,35.0,0.0,1,1420,1443,74.65,2.13
469229,1431,3831,642,1118847362000,5.781000000000001,159.384,6451229.386,1873260.575,13.0,7.4,2,34.95,-0.72,1,1420,1443,74.54,2.13
469230,1431,3832,642,1118847362100,5.824,162.879,6451231.738,1873257.9840000002,13.0,7.4,2,34.85,-1.37,1,1420,1443,74.47,2.14
469231,1431,3833,642,1118847362200,5.867000000000001,166.35299999999998,6451234.091,1873255.392,13.0,7.4,2,34.77,-0.68,1,1420,1443,74.48,2.14
469232,1431,3834,642,1118847362300,5.943,169.82,6451236.443,1873252.801,13.0,7.4,2,34.77,0.62,1,1420,1443,74.56,2.14
469233,1431,3835,642,1118847362400,6.035,173.293,6451238.796,1873250.209,13.0,7.4,2,34.84,1.33,1,1420,1443,74.58,2.14
469234,1431,3836,642,1118847362500,6.127000000000001,176.787,6451241.147999999,1873247.618,13.0,7.4,2,34.94,0.74,1,1420,1443,74.43,2.13
469235,1431,3837,642,1118847362600,6.218999999999999,180.291,6451243.501,1873245.0269999998,13.0,7.4,2,35.0,0.1,1,1420,1443,74.14,2.12
469236,1431,3838,642,1118847362700,6.312,183.792,6451245.852999999,1873242.435,13.0,7.4,2,34.99,-0.05,1,1420,1443,73.71,2.11
469237,1431,3839,642,1118847362800,6.397,187.295,6451248.2129999995,1873239.845,13.0,7.4,2,34.95,-0.77,1,1420,1443,73.15,2.09
469238,1431,3840,642,1118847362900,6.516,190.795,6451250.549,1873237.2319999998,13.0,7.4,2,34.8,-2.15,1,1420,1443,72.59,2.09
469239,1431,3841,642,1118847363000,6.642,194.274,6451252.864,1873234.631,13.0,7.4,2,34.51,-3.68,1,1420,1443,72.14,2.09
469240,1431,3842,642,1118847363100,6.649,197.709,6451255.24,1873232.138,13.0,7.4,2,34.13,-4.09,1,1420,1443,71.82,2.1
469241,1431,3843,642,1118847363200,6.532,201.095,6451257.663,1873229.775,13.0,7.4,2,33.8,-2.87,1,1420,1443,71.64,2.12
469242,1431,3844,642,1118847363300,6.292000000000001,204.449,6451260.143999999,1873227.529,13.0,7.4,2,33.61,-1.01,1,1420,1443,71.56,2.13
469243,1431,3845,642,1118847363400,6.002999999999999,207.796,6451262.672,1873225.3059999999,13.0,7.4,2,33.55,0.15,1,1420,1443,71.54,2.13
469244,1431,3846,642,1118847363500,5.7410000000000005,211.15,6451265.182999999,1873223.061,13.0,7.4,2,33.56,0.24,1,1420,1443,71.52,2.13
469245,1431,3847,642,1118847363600,5.479,214.507,6451267.694,1873220.8159999999,13.0,7.4,2,33.59,0.3,1,1420,1443,71.45,2.13
469246,1431,3848,642,1118847363700,5.218,217.873,6451270.204,1873218.571,13.0,7.4,2,33.58,-0.39,1,1420,1443,71.31,2.12
469247,1431,3849,642,1118847363800,4.956,221.24900000000002,6451272.715,1873216.326,13.0,7.4,2,33.34,-3.63,1,1420,1443,71.15,2.13
469248,1431,3850,642,1118847363900,4.699,224.605,6451275.243,1873214.0559999999,13.0,7.4,2,32.65,-9.79,1,1420,1443,71.04,2.18
469249,1431,3851,642,1118847364000,4.51,227.81599999999997,6451277.631,1873211.833,13.0,7.4,2,31.49,-11.2,1,1420,1443,71.08,2.26
469250,1431,3852,642,1118847364100,4.331,230.912,6451279.905,1873209.716,13.0,7.4,2,30.29,-11.2,1,1420,1443,71.2,2.35
469251,1431,3853,642,1118847364200,4.207,233.84,6451282.069,1873207.645,13.0,7.4,2,29.53,-3.96,1,1420,1443,71.39,2.42
469252,1431,3854,642,1118847364300,4.3069999999999995,236.717,6451284.097,1873205.545,13.0,7.4,2,29.49,3.97,1,1420,1443,71.55,2.43
469253,1431,3855,642,1118847364400,4.507,239.65900000000002,6451286.061000001,1873203.369,13.0,7.4,2,30.04,7.66,1,1420,1443,71.59,2.38
469254,1431,3856,642,1118847364500,4.706,242.706,6451288.118,1873201.104,13.0,7.4,2,30.73,6.85,1,1420,1443,71.54,2.33
469255,1431,3857,642,1118847364600,4.9239999999999995,245.83900000000003,6451290.219,1873198.77,13.0,7.4,2,31.18,2.72,1,1420,1443,71.4,2.29
469256,1431,3858,642,1118847364700,5.132999999999999,249.00799999999998,6451292.369,1873196.4019999998,13.0,7.4,2,31.18,-2.83,1,1420,1443,71.23,2.28
469257,1431,3859,642,1118847364800,5.35,252.13299999999998,6451294.471,1873194.0680000002,13.0,7.4,2,30.78,-5.88,1,1420,1443,71.11,2.31
469258,1431,3860,642,1118847364900,5.5360000000000005,255.175,6451296.522999999,1873191.826,13.0,7.4,2,30.31,-4.48,1,1420,1443,71.07,2.34
469259,1431,3861,642,1118847365000,5.731,258.153,6451298.52,1873189.626,13.0,7.4,2,30.11,0.2,1,1420,1443,71.09,2.36
469260,1431,3862,642,1118847365100,5.937,261.132,6451300.512,1873187.4130000002,13.0,7.4,2,30.36,5.05,1,1420,1443,71.11,2.34
469261,1431,3863,642,1118847365200,6.085,264.171,6451302.597999999,1873185.1919999998,13.0,7.4,2,30.99,8.09,1,1420,1443,71.07,2.29
469262,1431,3864,642,1118847365300,6.1979999999999995,267.303,6451304.772999999,1873182.9319999998,13.0,7.4,2,31.83,9.02,1,1420,1443,70.94,2.23
469263,1431,3865,642,1118847365400,6.287999999999999,270.538,6451307.035,1873180.621,13.0,7.4,2,32.67,8.07,1,1420,1443,70.7,2.16
469264,1431,3866,642,1118847365500,6.345,273.86400000000003,6451309.385,1873178.271,13.0,7.4,2,33.31,5.16,1,1420,1443,70.37,2.11
469265,1431,3867,642,1118847365600,6.341,277.253,6451311.83,1873175.9130000002,13.0,7.4,2,33.58,0.45,1,1420,1443,69.96,2.08
469266,1431,3868,642,1118847365700,6.375,280.644,6451314.251,1873173.525,13.0,7.4,2,33.41,-4.18,1,1420,1443,69.58,2.08
469267,1431,3869,642,1118847365800,6.358,283.976,6451316.67,1873171.211,13.0,7.4,2,32.96,-5.67,1,1420,1443,69.44,2.11
469268,1431,3870,642,1118847365900,6.228,287.224,6451319.086,1873169.0569999998,13.0,7.4,2,32.6,-2.43,1,1420,1443,69.5,2.13
469269,1431,3871,642,1118847366000,6.055,290.437,6451321.502,1873166.9619999998,13.0,7.4,2,32.61,2.81,1,1420,1443,69.74,2.14
469270,1431,3872,642,1118847366100,5.925,293.70099999999996,6451323.918,1873164.8080000002,13.0,7.4,2,32.9,4.19,1,1420,1443,70.08,2.13
469271,1431,3873,642,1118847366200,5.9079999999999995,297.038,6451326.352999999,1873162.479,13.0,7.4,2,33.03,-0.3,1,1420,1443,70.36,2.13
469272,1431,3874,642,1118847366300,5.962000000000001,300.383,6451328.746,1873160.091,13.0,7.4,2,32.7,-6.81,1,1420,1443,70.63,2.16
469273,1431,3875,642,1118847366400,5.982,303.645,6451331.065,1873157.822,13.0,7.4,2,31.9,-10.16,1,1420,1443,70.98,2.23
469274,1431,3876,642,1118847366500,5.962999999999999,306.775,6451333.329,1873155.66,13.0,7.4,2,31.0,-8.51,1,1420,1443,71.48,2.31
469275,1431,3877,642,1118847366600,5.936,309.807,6451335.517999999,1873153.581,13.0,7.4,2,30.35,-4.58,1,1420,1443,72.03,2.37
469276,1431,3878,642,1118847366700,5.928,312.797,6451337.665,1873151.5180000002,13.0,7.4,2,30.04,-1.27,1,1420,1443,72.46,2.41
469277,1431,3879,642,1118847366800,5.921,315.783,6451339.8270000005,1873149.438,13.0,7.4,2,29.97,0.22,1,1420,1443,72.75,2.43
469278,1431,3880,642,1118847366900,5.914,318.781,6451341.989,1873147.358,13.0,7.4,2,29.99,0.21,1,1420,1443,72.89,2.43
469279,1431,3881,642,1118847367000,5.907,321.782,6451344.151000001,1873145.2780000002,13.0,7.4,2,30.0,0.0,1,1420,1443,72.87,2.43
469280,1431,3882,642,1118847367100,5.9,324.781,6451346.312999999,1873143.198,13.0,7.4,2,30.02,0.24,1,1420,1443,72.82,2.43
469281,1431,3883,642,1118847367200,5.893,327.785,6451348.475,1873141.119,13.0,7.4,2,30.03,0.09,1,1420,1443,72.8,2.42
469282,1431,3884,642,1118847367300,5.886,330.79900000000004,6451350.637,1873139.039,13.0,7.4,2,29.93,-1.66,1,1420,1443,72.79,2.43
469283,1431,3885,642,1118847367400,5.879,333.79900000000004,6451352.82,1873136.939,13.0,7.4,2,29.63,-4.24,1,1420,1443,72.8,2.46
469284,1431,3886,642,1118847367500,5.8870000000000005,336.749,6451354.94,1873134.878,13.0,7.4,2,29.19,-5.25,1,1420,1443,72.85,2.5
469285,1431,3887,642,1118847367600,5.865,339.63699999999994,6451357.0139999995,1873132.904,13.0,7.4,2,28.73,-4.17,1,1420,1443,72.96,2.54
469286,1431,3888,642,1118847367700,5.858,342.48199999999997,6451359.055,1873130.9409999999,13.0,7.4,2,28.33,-3.28,1,1420,1443,73.11,2.58
469287,1431,3889,642,1118847367800,5.852,345.314,6451361.107999999,1873128.966,13.0,7.4,2,27.85,-5.65,1,1420,1443,73.28,2.63
469288,1431,3890,642,1118847367900,5.858,348.082,6451363.102000001,1873127.03,13.0,7.4,2,27.21,-7.58,1,1420,1443,73.51,2.7
469289,1431,3891,642,1118847368000,5.8389999999999995,350.745,6451365.072000001,1873125.1530000002,13.0,7.4,2,26.73,-3.87,1,1420,1443,73.85,2.76
469290,1431,3892,642,1118847368100,5.8839999999999995,353.36199999999997,6451366.962,1873123.335,13.0,7.4,2,26.63,2.05,1,1420,1443,74.23,2.79
469291,1431,3893,642,1118847368200,5.943,356.01,6451368.905,1873121.465,13.0,7.4,2,26.9,5.14,1,1420,1443,74.58,2.77
469292,1431,3894,642,1118847368300,6.002000000000001,358.726,6451370.904,1873119.542,13.0,7.4,2,27.39,4.56,1,1420,1443,74.86,2.73
469293,1431,3895,642,1118847368400,6.06,361.49300000000005,6451372.869,1873117.6519999998,13.0,7.4,2,27.89,4.42,1,1420,1443,75.1,2.69
469294,1431,3896,642,1118847368500,6.104,364.29,6451374.89,1873115.73,13.0,7.4,2,28.43,6.62,1,1420,1443,75.3,2.65
469295,1431,3897,642,1118847368600,6.166,367.162,6451376.9629999995,1873113.735,13.0,7.4,2,29.07,6.88,1,1420,1443,75.43,2.59
469296,1431,3898,642,1118847368700,6.244,370.119,6451379.083,1873111.675,13.0,7.4,2,29.62,4.41,1,1420,1443,75.49,2.55
469297,1431,3899,642,1118847368800,6.309,373.12199999999996,6451381.266,1873109.575,13.0,7.4,2,29.93,1.57,1,1420,1443,75.48,2.52
469298,1431,3900,642,1118847368900,6.372999999999999,376.135,6451383.427999999,1873107.495,13.0,7.4,2,30.02,-0.08,1,1420,1443,75.42,2.51
