,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
240173,860,2050,446,1118847183900,28.748,40.150999999999996,6451131.693,1873333.206,17.5,8.5,2,40.0,0.0,3,849,0,107.12,2.68
240174,860,2051,446,1118847184000,28.726999999999997,44.15,6451134.382,1873330.245,17.5,8.5,2,40.0,0.0,3,849,0,106.79,2.67
240175,860,2052,446,1118847184100,28.706999999999997,48.15,6451137.07,1873327.283,17.5,8.5,2,40.0,0.0,3,849,0,106.4,2.66
240176,860,2053,446,1118847184200,28.686,52.151,6451139.759,1873324.321,17.5,8.5,2,40.0,0.0,3,849,0,105.97,2.65
240177,860,2054,446,1118847184300,28.666,56.15,6451142.447000001,1873321.36,17.5,8.5,2,40.0,0.0,3,849,0,105.52,2.64
240178,860,2055,446,1118847184400,28.645,60.15,6451145.136,1873318.398,17.5,8.5,2,40.0,0.0,3,849,0,105.11,2.63
240179,860,2056,446,1118847184500,28.624000000000002,64.15,6451147.825,1873315.436,17.5,8.5,2,40.0,0.0,3,849,0,104.89,2.62
240180,860,2057,446,1118847184600,28.604,68.15,6451150.512999999,1873312.475,17.5,8.5,2,40.0,0.0,3,849,0,104.8,2.62
240181,860,2058,446,1118847184700,28.583000000000002,72.15,6451153.2020000005,1873309.513,17.5,8.5,2,40.0,0.0,3,849,0,104.86,2.62
240182,860,2059,446,1118847184800,28.563000000000002,76.15,6451155.89,1873306.551,17.5,8.5,2,40.0,0.0,3,849,0,105.05,2.63
240183,860,2060,446,1118847184900,28.541999999999998,80.15,6451158.579,1873303.59,17.5,8.5,2,40.0,0.0,3,849,0,105.19,2.63
240184,860,2061,446,1118847185000,28.522,84.179,6451161.267000001,1873300.628,17.5,8.5,2,39.73,-4.29,3,849,0,105.3,2.65
240185,860,2062,446,1118847185100,28.500999999999998,88.15100000000001,6451163.956,1873297.666,17.5,8.5,2,39.12,-8.02,3,849,0,105.48,2.7
240186,860,2063,446,1118847185200,28.48,92.001,6451166.645,1873294.705,17.5,8.5,2,38.68,-3.85,3,849,869,105.8,2.74
240187,860,2064,446,1118847185300,28.523000000000003,95.805,6451169.333,1873291.743,17.5,8.5,2,38.68,3.84,3,849,869,106.12,2.74
240188,860,2065,446,1118847185400,28.570999999999998,99.655,6451172.022000001,1873288.781,17.5,8.5,2,39.12,8.03,3,849,869,106.21,2.71
240189,860,2066,446,1118847185500,28.62,103.62700000000001,6451174.71,1873285.82,17.5,8.5,2,39.73,4.29,3,849,869,106.04,2.67
240190,860,2067,446,1118847185600,28.669,107.656,6451177.399,1873282.858,17.5,8.5,2,40.0,0.0,3,849,869,105.67,2.64
240191,860,2068,446,1118847185700,28.717,111.656,6451180.0879999995,1873279.896,17.5,8.5,2,40.0,0.0,3,849,869,105.15,2.63
240192,860,2069,446,1118847185800,28.766,115.655,6451182.776000001,1873276.935,17.5,8.5,2,40.0,0.0,3,849,869,104.59,2.61
240193,860,2070,446,1118847185900,28.814,119.655,6451185.465,1873273.9730000002,17.5,8.5,2,40.0,0.03,3,849,869,104.12,2.6
240194,860,2071,446,1118847186000,28.864,123.655,6451188.153,1873271.011,17.5,8.5,2,40.0,0.0,3,849,869,103.63,2.59
240195,860,2072,446,1118847186100,28.912,127.656,6451190.842,1873268.05,17.5,8.5,2,39.98,-0.23,3,849,869,102.97,2.58
240196,860,2073,446,1118847186200,28.954,131.654,6451193.538,1873265.09,17.5,8.5,2,39.96,-0.27,3,849,869,102.26,2.56
240197,860,2074,446,1118847186300,29.02,135.64600000000002,6451196.209,1873262.121,17.5,8.5,2,39.97,0.17,3,849,869,101.75,2.55
240198,860,2075,446,1118847186400,29.103,139.639,6451198.859,1873259.15,17.5,8.5,2,40.01,0.8,3,849,869,101.35,2.53
240199,860,2076,446,1118847186500,29.111,143.64,6451201.587,1873256.207,17.5,8.5,2,40.12,1.35,3,849,869,101.14,2.52
240200,860,2077,446,1118847186600,29.055999999999997,147.658,6451204.3610000005,1873253.305,17.5,8.5,2,40.26,1.48,3,849,869,100.83,2.5
240201,860,2078,446,1118847186700,28.932,151.69299999999998,6451207.195,1873250.44,17.5,8.5,2,40.39,1.21,3,849,869,100.4,2.49
240202,860,2079,446,1118847186800,28.764,155.764,6451210.083,1873247.583,17.5,8.5,2,40.26,-2.8,3,849,869,99.85,2.48
240203,860,2080,446,1118847186900,28.614,159.797,6451212.953,1873244.718,17.5,8.5,2,39.81,-6.41,3,849,869,99.36,2.5
240204,860,2081,446,1118847187000,28.462,163.727,6451215.824,1873241.854,17.5,8.5,2,39.48,-2.81,3,849,869,99.1,2.51
240205,860,2082,446,1118847187100,28.315,167.62900000000002,6451218.694,1873238.99,17.5,8.5,2,39.46,2.78,3,849,869,99.01,2.51
240206,860,2083,446,1118847187200,28.221999999999998,171.584,6451221.563999999,1873236.126,17.5,8.5,2,39.54,2.24,3,849,869,98.98,2.5
240207,860,2084,446,1118847187300,28.144000000000002,175.606,6451224.451,1873233.2219999998,17.5,8.5,2,39.29,-7.04,3,849,869,98.9,2.52
240208,860,2085,446,1118847187400,28.11,179.512,6451227.194,1873230.404,17.5,8.5,2,38.24,-11.2,3,849,869,98.9,2.59
240209,860,2086,446,1118847187500,28.066,183.262,6451229.817000001,1873227.7280000001,17.5,8.5,2,36.74,-11.2,3,849,869,98.97,2.69
240210,860,2087,446,1118847187600,27.998,186.87099999999998,6451232.3270000005,1873225.2030000002,17.5,8.5,2,35.54,-9.57,3,849,869,99.1,2.79
240211,860,2088,446,1118847187700,27.993000000000002,190.333,6451234.698,1873222.733,17.5,8.5,2,34.91,-2.84,3,849,869,99.31,2.84
240212,860,2089,446,1118847187800,28.089000000000002,193.77900000000002,6451237.007999999,1873220.18,17.5,8.5,2,34.77,1.17,3,849,869,99.5,2.86
240213,860,2090,446,1118847187900,28.188000000000002,197.24599999999998,6451239.373,1873217.565,17.5,8.5,2,34.99,3.26,3,849,869,99.73,2.85
240214,860,2091,446,1118847188000,28.279,200.745,6451241.706,1873214.995,17.5,8.5,2,35.49,5.99,3,849,869,99.99,2.82
240215,860,2092,446,1118847188100,28.335,204.303,6451244.107999999,1873212.404,17.5,8.5,2,36.23,9.19,3,849,869,100.22,2.77
240216,860,2093,446,1118847188200,28.434,207.97,6451246.579,1873209.68,17.5,8.5,2,37.09,9.06,3,849,869,100.28,2.7
240217,860,2094,446,1118847188300,28.561999999999998,211.75,6451249.107000001,1873206.852,17.5,8.5,2,37.77,4.98,3,849,869,100.1,2.65
240218,860,2095,446,1118847188400,28.679000000000002,215.578,6451251.686000001,1873203.9880000001,17.5,8.5,2,38.1,1.18,3,849,869,99.79,2.62
240219,860,2096,446,1118847188500,28.813000000000002,219.403,6451254.223999999,1873201.142,17.5,8.5,2,38.21,0.29,3,849,869,99.46,2.6
240220,860,2097,446,1118847188600,28.888,223.283,6451256.796,1873198.346,17.5,8.5,2,37.71,-8.04,3,849,869,99.07,2.63
240221,860,2098,446,1118847188700,28.930999999999997,226.998,6451259.417,1873195.545,17.5,8.5,2,36.46,-11.2,3,849,869,98.85,2.71
240222,860,2099,446,1118847188800,28.898000000000003,230.584,6451262.115,1873192.773,17.5,8.5,2,35.54,-8.76,3,849,869,98.75,2.78
240223,860,2100,446,1118847188900,28.854,234.0,6451264.821,1873190.0369999998,17.5,8.5,2,35.52,7.68,3,849,869,98.82,2.78
240224,860,2101,446,1118847189000,28.956,237.58,6451267.52,1873187.2869999998,17.5,8.5,2,36.45,11.2,3,849,869,98.8,2.71
240225,860,2102,446,1118847189100,29.058000000000003,241.273,6451270.219,1873184.5369999998,17.5,8.5,2,37.85,10.64,3,849,869,98.81,2.61
240226,860,2103,446,1118847189200,29.159000000000002,245.19099999999997,6451272.918,1873181.7880000002,17.5,8.5,2,38.5,0.43,3,849,869,98.67,2.56
240227,860,2104,446,1118847189300,29.26,249.065,6451275.617000001,1873179.0380000002,17.5,8.5,2,38.35,-2.89,3,849,869,98.53,2.57
240228,860,2105,446,1118847189400,29.37,252.91,6451278.339,1873176.255,17.5,8.5,2,37.88,-6.58,3,849,869,98.41,2.6
240229,860,2106,446,1118847189500,29.497,256.666,6451280.956,1873173.549,17.5,8.5,2,37.3,-6.47,3,849,869,98.45,2.64
240230,860,2107,446,1118847189600,29.558000000000003,260.324,6451283.538,1873170.969,17.5,8.5,2,37.04,0.07,3,849,869,98.73,2.67
240231,860,2108,446,1118847189700,29.698,263.972,6451286.02,1873168.375,17.5,8.5,2,37.45,8.52,3,849,869,99.12,2.65
240232,860,2109,446,1118847189800,29.885,267.742,6451288.607000001,1873165.615,17.5,8.5,2,38.41,11.2,3,849,869,99.36,2.59
240233,860,2110,446,1118847189900,30.128,271.643,6451291.261,1873162.711,17.5,8.5,2,39.48,9.98,3,849,869,99.48,2.52
