,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
301916,1037,2584,461,1118847237300,50.94,38.171,6451113.862000001,1873319.8469999998,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301917,1037,2585,461,1118847237400,50.923,41.67100000000001,6451116.214,1873317.255,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301918,1037,2586,461,1118847237500,50.903999999999996,45.17100000000001,6451118.567000001,1873314.664,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301919,1037,2587,461,1118847237600,50.887,48.67100000000001,6451120.919,1873312.072,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301920,1037,2588,461,1118847237700,50.868,52.17100000000001,6451123.272000001,1873309.481,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301921,1037,2589,461,1118847237800,50.85,55.67100000000001,6451125.624,1873306.89,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301922,1037,2590,461,1118847237900,50.832,59.17,6451127.977000001,1873304.2980000002,14.5,6.9,2,35.0,0.0,5,1030,0,73.15,2.09
301923,1037,2591,461,1118847238000,50.81399999999999,62.67100000000001,6451130.329,1873301.707,14.5,6.9,2,35.0,0.0,5,1030,0,73.17,2.09
301924,1037,2592,461,1118847238100,50.79600000000001,66.171,6451132.682,1873299.115,14.5,6.9,2,35.0,0.0,5,1030,0,73.17,2.09
301925,1037,2593,461,1118847238200,50.778,69.671,6451135.035,1873296.524,14.5,6.9,2,35.0,0.0,5,1030,0,73.11,2.09
301926,1037,2594,461,1118847238300,50.76,73.171,6451137.387,1873293.9319999998,14.5,6.9,2,35.0,0.0,5,1030,0,72.98,2.09
301927,1037,2595,461,1118847238400,50.742,76.671,6451139.74,1873291.341,14.5,6.9,2,35.0,0.0,5,1030,0,72.81,2.08
301928,1037,2596,461,1118847238500,50.725,80.171,6451142.092,1873288.749,14.5,6.9,2,35.0,0.0,5,1030,0,72.68,2.08
301929,1037,2597,461,1118847238600,50.706,83.723,6451144.445,1873286.158,14.5,6.9,2,34.53,-7.62,5,1030,0,72.57,2.1
301930,1037,2598,461,1118847238700,50.68899999999999,87.137,6451146.797,1873283.5659999999,14.5,6.9,2,33.43,-11.2,5,1030,0,72.71,2.17
301931,1037,2599,461,1118847238800,50.67,90.406,6451149.15,1873280.975,14.5,6.9,2,32.65,-6.86,5,1030,0,72.9,2.23
301932,1037,2600,461,1118847238900,50.678000000000004,93.55799999999999,6451151.502,1873278.3830000001,14.5,6.9,2,32.65,6.83,5,1030,0,73.06,2.24
301933,1037,2601,461,1118847239000,50.72,96.82700000000001,6451153.855,1873275.792,14.5,6.9,2,33.43,11.2,5,1030,0,72.94,2.18
301934,1037,2602,461,1118847239100,50.763000000000005,100.241,6451156.207,1873273.2,14.5,6.9,2,34.52,7.62,5,1030,0,72.66,2.11
301935,1037,2603,461,1118847239200,50.805,103.79299999999999,6451158.56,1873270.6090000002,14.5,6.9,2,35.0,0.0,5,1030,0,72.42,2.07
301936,1037,2604,461,1118847239300,50.848,107.292,6451160.9120000005,1873268.0180000002,14.5,6.9,2,35.0,0.0,5,1030,1041,72.34,2.07
301937,1037,2605,461,1118847239400,50.89,110.792,6451163.265,1873265.426,14.5,6.9,2,35.0,0.0,5,1030,1041,72.24,2.06
301938,1037,2606,461,1118847239500,50.933,114.292,6451165.617000001,1873262.835,14.5,6.9,2,35.0,0.0,5,1030,1041,72.07,2.06
301939,1037,2607,461,1118847239600,50.976000000000006,117.791,6451167.97,1873260.243,14.5,6.9,2,35.0,0.0,5,1030,1041,71.81,2.05
301940,1037,2608,461,1118847239700,51.018,121.291,6451170.322000001,1873257.6519999998,14.5,6.9,2,35.0,0.0,5,1030,1041,71.48,2.04
301941,1037,2609,461,1118847239800,51.06100000000001,124.791,6451172.675,1873255.06,14.5,6.9,2,35.0,0.0,5,1030,1041,71.13,2.03
301942,1037,2610,461,1118847239900,51.103,128.291,6451175.027000001,1873252.469,14.5,6.9,2,35.0,0.0,5,1030,1041,70.74,2.02
301943,1037,2611,461,1118847240000,51.146,131.79,6451177.38,1873249.8769999999,14.5,6.9,2,35.0,0.0,5,1030,1041,70.29,2.01
301944,1037,2612,461,1118847240100,51.18899999999999,135.29,6451179.732000001,1873247.2859999998,14.5,6.9,2,35.0,0.0,5,1030,1041,69.79,1.99
301945,1037,2613,461,1118847240200,51.231,138.79,6451182.085,1873244.6940000001,14.5,6.9,2,35.0,0.0,5,1030,1041,69.25,1.98
301946,1037,2614,461,1118847240300,51.273999999999994,142.29,6451184.437000001,1873242.1030000001,14.5,6.9,2,35.0,0.0,5,1030,1041,68.74,1.96
301947,1037,2615,461,1118847240400,51.316,145.789,6451186.79,1873239.511,14.5,6.9,2,35.0,0.0,5,1030,1041,68.31,1.95
301948,1037,2616,461,1118847240500,51.358999999999995,149.289,6451189.142000001,1873236.92,14.5,6.9,2,35.0,0.0,5,1030,1041,68.02,1.94
301949,1037,2617,461,1118847240600,51.401,152.789,6451191.495,1873234.3290000001,14.5,6.9,2,35.0,0.0,5,1030,1041,67.85,1.94
301950,1037,2618,461,1118847240700,51.443999999999996,156.289,6451193.847,1873231.737,14.5,6.9,2,35.0,0.0,5,1030,1041,67.88,1.94
301951,1037,2619,461,1118847240800,51.486000000000004,159.83100000000002,6451196.2,1873229.146,14.5,6.9,2,34.6,-6.34,5,1030,1041,67.74,1.96
301952,1037,2620,461,1118847240900,51.528999999999996,163.282,6451198.552,1873226.554,14.5,6.9,2,33.69,-11.2,5,1030,1041,67.47,2.0
301953,1037,2621,461,1118847241000,51.571000000000005,166.567,6451200.905,1873223.9630000002,14.5,6.9,2,33.04,-5.72,5,1030,1041,67.17,2.03
301954,1037,2622,461,1118847241100,51.65,169.77700000000002,6451203.257,1873221.371,14.5,6.9,2,33.04,5.67,5,1030,1041,66.97,2.03
301955,1037,2623,461,1118847241200,51.74100000000001,173.062,6451205.61,1873218.78,14.5,6.9,2,33.69,11.2,5,1030,1041,66.87,1.98
301956,1037,2624,461,1118847241300,51.833999999999996,176.51,6451207.962,1873216.188,14.5,6.9,2,34.61,6.62,5,1030,1041,66.87,1.93
301957,1037,2625,461,1118847241400,51.925,180.05700000000002,6451210.315,1873213.5969999998,14.5,6.9,2,35.02,0.11,5,1030,1041,66.77,1.91
301958,1037,2626,461,1118847241500,52.018,183.572,6451212.667,1873211.005,14.5,6.9,2,34.91,-1.9,5,1030,1041,66.51,1.91
301959,1037,2627,461,1118847241600,52.104,187.065,6451215.047,1873208.394,14.5,6.9,2,34.62,-3.91,5,1030,1041,66.13,1.91
301960,1037,2628,461,1118847241700,52.223,190.50400000000002,6451217.347999999,1873205.8180000002,14.5,6.9,2,34.34,-2.88,5,1030,1041,65.66,1.91
301961,1037,2629,461,1118847241800,52.33,193.895,6451219.579,1873203.331,14.5,6.9,2,34.3,1.68,5,1030,1041,65.22,1.9
301962,1037,2630,461,1118847241900,52.288000000000004,197.295,6451221.972,1873200.8909999998,14.5,6.9,2,34.72,7.13,5,1030,1041,64.79,1.87
301963,1037,2631,461,1118847242000,52.193000000000005,200.78799999999998,6451224.447000001,1873198.4419999998,14.5,6.9,2,35.5,9.15,5,1030,1041,64.29,1.81
301964,1037,2632,461,1118847242100,52.074,204.395,6451227.022999999,1873195.9230000002,14.5,6.9,2,36.28,7.16,5,1030,1041,63.68,1.76
301965,1037,2633,461,1118847242200,51.873000000000005,208.082,6451229.745,1873193.369,14.5,6.9,2,36.81,3.52,5,1030,1041,63.05,1.71
301966,1037,2634,461,1118847242300,51.67100000000001,211.80200000000002,6451232.454,1873190.831,14.5,6.9,2,37.05,0.59,5,1030,1041,62.51,1.69
301967,1037,2635,461,1118847242400,51.468,215.514,6451235.163,1873188.293,14.5,6.9,2,37.09,0.09,5,1030,1041,62.11,1.67
301968,1037,2636,461,1118847242500,51.266000000000005,219.226,6451237.872,1873185.755,14.5,6.9,2,37.08,-0.18,5,1030,1041,61.81,1.67
301969,1037,2637,461,1118847242600,51.063,222.955,6451240.581,1873183.217,14.5,6.9,2,36.85,-3.64,5,1030,1041,61.5,1.67
301970,1037,2638,461,1118847242700,50.858000000000004,226.59799999999998,6451243.312999999,1873180.659,14.5,6.9,2,35.13,-11.2,5,1030,1041,61.23,1.74
301971,1037,2639,461,1118847242800,50.735,229.86599999999999,6451245.911,1873178.122,14.5,6.9,2,31.57,-11.2,5,1030,1041,61.28,1.94
301972,1037,2640,461,1118847242900,50.604,232.893,6451248.373,1873175.687,14.5,6.9,2,28.36,-11.2,5,1030,1041,61.6,2.17
301973,1037,2641,461,1118847243000,50.653,235.614,6451250.687999999,1873173.381,14.5,6.9,2,26.88,1.33,5,1030,1041,62.3,2.32
301974,1037,2642,461,1118847243100,50.735,238.262,6451252.859,1873171.169,14.5,6.9,2,27.48,11.2,5,1030,1041,63.14,2.3
301975,1037,2643,461,1118847243200,50.906000000000006,241.054,6451254.8889999995,1873168.969,14.5,6.9,2,29.21,11.2,5,1030,1041,63.84,2.19
301976,1037,2644,461,1118847243300,51.108000000000004,244.132,6451256.897999999,1873166.746,14.5,6.9,2,29.97,-0.79,5,1030,1041,64.26,2.14
301977,1037,2645,461,1118847243400,51.305,247.118,6451258.914,1873164.524,14.5,6.9,2,29.93,0.11,5,1030,1041,64.77,2.16
301978,1037,2646,461,1118847243500,51.5,250.111,6451260.931,1873162.303,14.5,6.9,2,29.93,0.03,5,1030,1041,65.28,2.18
301979,1037,2647,461,1118847243600,51.696000000000005,253.105,6451262.947000001,1873160.082,14.5,6.9,2,29.93,0.0,5,1030,1041,65.79,2.2
301980,1037,2648,461,1118847243700,51.891000000000005,256.099,6451264.964,1873157.861,14.5,6.9,2,29.93,0.0,5,1030,1041,66.29,2.21
301981,1037,2649,461,1118847243800,52.088,259.094,6451266.98,1873155.639,14.5,6.9,2,29.92,-0.23,5,1030,1041,66.8,2.23
301982,1037,2650,461,1118847243900,52.284,262.08099999999996,6451268.996,1873153.418,14.5,6.9,2,29.92,0.16,5,1030,1041,67.31,2.25
301983,1037,2651,461,1118847244000,52.479,265.059,6451271.012999999,1873151.197,14.5,6.9,2,30.09,2.6,5,1030,1041,67.83,2.25
301984,1037,2652,461,1118847244100,52.681999999999995,268.05400000000003,6451273.004,1873148.99,14.5,6.9,2,30.58,6.85,5,1030,1041,68.34,2.23
301985,1037,2653,461,1118847244200,52.812,271.115,6451275.116,1873146.769,14.5,6.9,2,31.46,11.2,5,1030,1041,68.78,2.19
301986,1037,2654,461,1118847244300,52.92,274.324,6451277.333,1873144.476,14.5,6.9,2,32.64,11.2,5,1030,1041,69.14,2.12
301987,1037,2655,461,1118847244400,53.018,277.653,6451279.661,1873142.0890000002,14.5,6.9,2,33.71,9.65,5,1030,1041,69.14,2.05
301988,1037,2656,461,1118847244500,53.121,281.115,6451282.096,1873139.593,14.5,6.9,2,34.31,2.92,5,1030,1041,68.88,2.01
301989,1037,2657,461,1118847244600,53.099,284.598,6451284.647000001,1873137.157,14.5,6.9,2,34.38,-2.46,5,1030,1041,68.51,1.99
301990,1037,2658,461,1118847244700,52.961999999999996,288.027,6451287.187000001,1873134.8930000002,14.5,6.9,2,34.22,-2.23,5,1030,1041,68.45,2.0
301991,1037,2659,461,1118847244800,52.778,291.41,6451289.731000001,1873132.69,14.5,6.9,2,34.23,2.22,5,1030,1041,68.6,2.0
301992,1037,2660,461,1118847244900,52.64,294.824,6451292.271000001,1873130.427,14.5,6.9,2,34.54,4.97,5,1030,1041,68.96,2.0
301993,1037,2661,461,1118847245000,52.623999999999995,298.309,6451294.802,1873128.003,14.5,6.9,2,34.93,3.59,5,1030,1041,69.36,1.99
301994,1037,2662,461,1118847245100,52.663999999999994,301.839,6451297.328,1873125.507,14.5,6.9,2,35.15,0.66,5,1030,1041,69.79,1.99
301995,1037,2663,461,1118847245200,52.668,305.371,6451299.855,1873123.0580000002,14.5,6.9,2,35.16,-0.97,5,1030,1041,70.26,2.0
301996,1037,2664,461,1118847245300,52.666000000000004,308.882,6451302.379,1873120.622,14.5,6.9,2,35.08,-0.82,5,1030,1041,70.76,2.02
301997,1037,2665,461,1118847245400,52.658,312.382,6451304.901000001,1873118.196,14.5,6.9,2,35.02,-0.29,5,1030,1041,71.26,2.03
301998,1037,2666,461,1118847245500,52.648999999999994,315.881,6451307.4229999995,1873115.771,14.5,6.9,2,35.0,-0.06,5,1030,1041,71.76,2.05
301999,1037,2667,461,1118847245600,52.64,319.38,6451309.946,1873113.345,14.5,6.9,2,35.0,0.0,5,1030,1041,72.26,2.06
302000,1037,2668,461,1118847245700,52.632,322.88,6451312.467999999,1873110.918,14.5,6.9,2,35.0,0.0,5,1030,1041,72.76,2.08
302001,1037,2669,461,1118847245800,52.623999999999995,326.38,6451314.99,1873108.4919999999,14.5,6.9,2,35.0,0.0,5,1030,1041,73.26,2.09
302002,1037,2670,461,1118847245900,52.615,329.879,6451317.512999999,1873106.065,14.5,6.9,2,35.0,0.0,5,1030,1041,73.76,2.11
302003,1037,2671,461,1118847246000,52.607,333.38,6451320.035,1873103.639,14.5,6.9,2,35.0,0.0,5,1030,1041,74.26,2.12
302004,1037,2672,461,1118847246100,52.6,336.88199999999995,6451322.557,1873101.2119999998,14.5,6.9,2,34.99,-0.26,5,1030,1041,74.75,2.14
302005,1037,2673,461,1118847246200,52.591,340.37699999999995,6451325.08,1873098.7859999998,14.5,6.9,2,34.97,-0.11,5,1030,1041,75.26,2.15
302006,1037,2674,461,1118847246300,52.583,343.93699999999995,6451327.602000001,1873096.3590000002,14.5,6.9,2,34.4,-9.19,5,1030,1041,75.7,2.2
302007,1037,2675,461,1118847246400,52.575,347.309,6451330.102999999,1873093.9530000002,14.5,6.9,2,33.14,-11.2,5,1030,1041,76.32,2.3
302008,1037,2676,461,1118847246500,52.551,350.534,6451332.668,1873091.507,14.5,6.9,2,32.48,-4.25,5,1030,1041,77.1,2.37
302009,1037,2677,461,1118847246600,52.622,353.686,6451335.278,1873088.976,14.5,6.9,2,32.94,11.2,5,1030,1041,77.95,2.37
302010,1037,2678,461,1118847246700,52.701,357.065,6451337.922,1873086.4319999998,14.5,6.9,2,34.34,11.2,5,1030,1041,78.56,2.29
302011,1037,2679,461,1118847246800,52.778999999999996,360.55,6451340.574,1873083.881,14.5,6.9,2,36.08,11.2,5,1030,1041,79.06,2.19
302012,1037,2680,461,1118847246900,52.858000000000004,364.287,6451343.205,1873081.35,14.5,6.9,2,36.96,2.65,5,1030,1041,79.31,2.15
302013,1037,2681,461,1118847247000,52.93600000000001,367.994,6451345.87,1873078.7869999998,14.5,6.9,2,37.21,2.86,5,1030,1041,79.66,2.14
302014,1037,2682,461,1118847247100,53.016999999999996,371.73800000000006,6451348.59,1873076.17,14.5,6.9,2,37.4,1.28,5,1030,1041,80.1,2.14
