,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
813413,2277,6531,572,1118847632000,38.654,43.136,6451126.319,1873324.365,19.0,7.9,2,27.08,0.0,4,2267,0,83.92,3.1
813414,2277,6532,572,1118847632100,38.639,46.135,6451128.335,1873322.144,19.0,7.9,2,27.08,0.0,4,2267,0,83.4,3.08
813415,2277,6533,572,1118847632200,38.623000000000005,49.135,6451130.352000001,1873319.9230000002,19.0,7.9,2,27.08,0.0,4,2267,0,82.9,3.06
813416,2277,6534,572,1118847632300,38.608000000000004,52.135,6451132.368,1873317.701,19.0,7.9,2,27.08,0.0,4,2267,0,82.4,3.04
813417,2277,6535,572,1118847632400,38.592,55.136,6451134.385,1873315.48,19.0,7.9,2,27.08,0.0,4,2267,0,81.9,3.02
813418,2277,6536,572,1118847632500,38.58,57.705,6451136.085,1873313.6069999998,19.0,7.9,2,27.08,-5.92,4,2267,0,81.83,3.02
813419,2277,6537,572,1118847632600,38.566,60.325,6451137.847,1873311.666,19.0,7.9,2,26.83,2.57,4,2267,0,81.71,3.05
813420,2277,6538,572,1118847632700,38.552,63.01,6451139.66,1873309.669,19.0,7.9,2,27.02,3.16,4,2267,0,81.52,3.02
813421,2277,6539,572,1118847632800,38.538000000000004,65.765,6451141.544,1873307.593,19.0,7.9,2,27.05,-2.61,4,2267,0,81.27,3.0
813422,2277,6540,572,1118847632900,38.537,68.488,6451143.359,1873305.574,19.0,7.9,2,26.61,-6.97,4,2267,0,81.04,3.05
813423,2277,6541,572,1118847633000,38.523,71.118,6451145.123,1873303.632,19.0,7.9,2,25.93,-7.26,4,2267,0,80.91,3.12
813424,2277,6542,572,1118847633100,38.498000000000005,73.657,6451146.839,1873301.76,19.0,7.9,2,25.36,-4.41,4,2267,0,80.88,3.19
813425,2277,6543,572,1118847633200,38.485,76.15100000000001,6451148.5,1873299.9309999999,19.0,7.9,2,25.06,-1.48,4,2267,0,80.88,3.23
813426,2277,6544,572,1118847633300,38.472,78.637,6451150.18,1873298.08,19.0,7.9,2,24.97,0.14,4,2267,0,80.89,3.24
813427,2277,6545,572,1118847633400,38.459,81.133,6451151.86,1873296.229,19.0,7.9,2,24.98,0.26,4,2267,0,80.93,3.24
813428,2277,6546,572,1118847633500,38.446,83.635,6451153.541,1873294.378,19.0,7.9,2,25.0,0.0,4,2267,0,80.9,3.24
813429,2277,6547,572,1118847633600,38.433,86.17399999999999,6451155.221,1873292.5269999998,19.0,7.9,2,24.64,-5.77,4,2267,0,80.69,3.27
813430,2277,6548,572,1118847633700,38.421,88.63600000000001,6451156.901000001,1873290.676,19.0,7.9,2,23.81,-10.81,4,2267,0,80.51,3.38
813431,2277,6549,572,1118847633800,38.407,90.934,6451158.582,1873288.825,19.0,7.9,2,23.22,-5.19,4,2267,0,80.54,3.47
813432,2277,6550,572,1118847633900,38.413000000000004,93.171,6451160.262,1873286.9740000002,19.0,7.9,2,23.22,5.18,4,2267,0,80.77,3.48
813433,2277,6551,572,1118847634000,38.443000000000005,95.469,6451161.943,1873285.1230000001,19.0,7.9,2,23.81,10.8,4,2267,0,81.01,3.4
813434,2277,6552,572,1118847634100,38.473,97.93,6451163.623,1873283.2719999999,19.0,7.9,2,24.64,5.77,4,2267,0,81.05,3.29
813435,2277,6553,572,1118847634200,38.504,100.469,6451165.302999999,1873281.4209999999,19.0,7.9,2,25.0,0.0,4,2267,0,81.01,3.24
813436,2277,6554,572,1118847634300,38.534,102.969,6451166.984,1873279.57,19.0,7.9,2,25.0,0.0,4,2267,0,81.01,3.24
813437,2277,6555,572,1118847634400,38.564,105.469,6451168.664,1873277.719,19.0,7.9,2,25.0,0.0,4,2267,0,81.0,3.24
813438,2277,6556,572,1118847634500,38.595,107.969,6451170.344,1873275.868,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813439,2277,6557,572,1118847634600,38.625,110.46799999999999,6451172.025,1873274.017,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813440,2277,6558,572,1118847634700,38.656,112.96799999999999,6451173.705,1873272.166,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813441,2277,6559,572,1118847634800,38.686,115.46799999999999,6451175.385,1873270.315,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813442,2277,6560,572,1118847634900,38.716,117.96799999999999,6451177.066000001,1873268.4640000002,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813443,2277,6561,572,1118847635000,38.747,120.46799999999999,6451178.746,1873266.6130000001,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813444,2277,6562,572,1118847635100,38.777,122.96799999999999,6451180.427,1873264.761,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
813445,2277,6563,572,1118847635200,38.808,125.46799999999999,6451182.107000001,1873262.91,19.0,7.9,2,25.0,0.0,4,2267,2287,81.0,3.24
