,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
78640,292,642,494,1118847043100,15.837,35.034,6451137.878,1873345.6409999998,16.5,7.9,2,37.46,0.0,2,281,0,61.57,1.64
78641,292,643,494,1118847043200,15.817,39.034,6451140.566000001,1873342.679,16.5,7.9,2,37.46,0.0,2,281,0,60.7,1.62
78642,292,644,494,1118847043300,15.798,42.534,6451142.919,1873340.0880000002,16.5,7.9,2,37.46,0.0,2,281,0,60.37,1.61
78643,292,645,494,1118847043400,15.777999999999999,46.534,6451145.607000001,1873337.126,16.5,7.9,2,37.46,0.0,2,281,0,59.52,1.59
78644,292,646,494,1118847043500,15.757,50.534,6451148.296,1873334.165,16.5,7.9,2,37.46,0.0,2,281,0,58.67,1.57
78645,292,647,494,1118847043600,15.753,54.225,6451150.75,1873331.439,16.5,7.9,2,37.46,-8.34,2,281,0,58.12,1.55
78646,292,648,494,1118847043700,15.719000000000001,57.893,6451153.2360000005,1873328.7230000002,16.5,7.9,2,36.87,-2.91,2,281,0,57.61,1.56
78647,292,649,494,1118847043800,15.7,61.544,6451155.69,1873326.02,16.5,7.9,2,36.68,-0.23,2,281,0,57.11,1.56
78648,292,650,494,1118847043900,15.682,65.219,6451158.163,1873323.295,16.5,7.9,2,36.57,-1.49,2,281,0,56.57,1.55
78649,292,651,494,1118847044000,15.663,68.885,6451160.629,1873320.5790000001,16.5,7.9,2,36.28,-4.06,2,281,0,56.04,1.54
78650,292,652,494,1118847044100,15.655999999999999,72.50399999999999,6451163.067000001,1873317.875,16.5,7.9,2,35.83,-5.56,2,281,0,55.57,1.55
78651,292,653,494,1118847044200,15.625,76.05199999999999,6451165.456,1873315.2619999999,16.5,7.9,2,35.37,-4.29,2,281,297,55.26,1.56
78652,292,654,494,1118847044300,15.607999999999999,79.551,6451167.788,1873312.6930000002,16.5,7.9,2,35.07,-1.64,2,281,297,55.12,1.57
78653,292,655,494,1118847044400,15.59,83.052,6451170.141,1873310.101,16.5,7.9,2,34.82,-2.2,2,281,297,55.08,1.58
78654,292,656,494,1118847044500,15.572000000000001,86.53200000000001,6451172.493,1873307.51,16.5,7.9,2,34.5,-4.13,2,281,297,55.11,1.6
78655,292,657,494,1118847044600,15.554,89.95200000000001,6451174.846,1873304.918,16.5,7.9,2,34.28,-2.11,2,281,297,55.21,1.61
78656,292,658,494,1118847044700,15.555,93.345,6451177.198,1873302.3269999998,16.5,7.9,2,34.28,2.09,2,281,297,55.32,1.61
78657,292,659,494,1118847044800,15.597999999999999,96.76299999999999,6451179.551,1873299.735,16.5,7.9,2,34.52,4.38,2,281,297,55.4,1.6
78658,292,660,494,1118847044900,15.640999999999998,100.24799999999999,6451181.903,1873297.144,16.5,7.9,2,34.85,2.34,2,281,297,55.42,1.59
78659,292,661,494,1118847045000,15.683,103.76299999999999,6451184.256,1873294.552,16.5,7.9,2,35.0,0.0,2,281,297,55.42,1.58
78660,292,662,494,1118847045100,15.725999999999999,107.26299999999999,6451186.607999999,1873291.961,16.5,7.9,2,35.0,0.0,2,281,297,55.38,1.58
78661,292,663,494,1118847045200,15.767999999999999,110.76299999999999,6451188.961,1873289.369,16.5,7.9,2,35.0,0.0,2,281,297,55.24,1.58
78662,292,664,494,1118847045300,15.811,114.26299999999999,6451191.312999999,1873286.7780000002,16.5,7.9,2,35.0,0.0,2,281,297,55.03,1.57
78663,292,665,494,1118847045400,15.854000000000001,117.762,6451193.666,1873284.186,16.5,7.9,2,35.0,0.0,2,281,297,54.82,1.57
78664,292,666,494,1118847045500,15.895999999999999,121.262,6451196.017999999,1873281.595,16.5,7.9,2,35.0,0.0,2,281,297,54.65,1.56
78665,292,667,494,1118847045600,15.939,124.762,6451198.371,1873279.003,16.5,7.9,2,35.0,0.0,2,281,297,54.52,1.56
78666,292,668,494,1118847045700,15.981,128.261,6451200.722999999,1873276.4119999998,16.5,7.9,2,35.0,0.0,2,281,297,54.37,1.55
78667,292,669,494,1118847045800,16.023,131.761,6451203.076,1873273.821,16.5,7.9,2,35.0,0.0,2,281,297,54.23,1.55
78668,292,670,494,1118847045900,16.067,135.261,6451205.427999999,1873271.229,16.5,7.9,2,35.0,0.0,2,281,297,54.08,1.55
78669,292,671,494,1118847046000,16.109,138.76,6451207.781,1873268.638,16.5,7.9,2,35.0,0.03,2,281,297,53.94,1.54
78670,292,672,494,1118847046100,16.152,142.26,6451210.132999999,1873266.0459999999,16.5,7.9,2,35.01,0.1,2,281,297,53.79,1.54
78671,292,673,494,1118847046200,16.194000000000003,145.762,6451212.4860000005,1873263.455,16.5,7.9,2,35.0,-0.07,2,281,297,53.65,1.53
78672,292,674,494,1118847046300,16.23,149.267,6451214.846,1873260.865,16.5,7.9,2,34.95,-0.86,2,281,297,53.5,1.53
78673,292,675,494,1118847046400,16.289,152.767,6451217.188999999,1873258.26,16.5,7.9,2,34.79,-2.18,2,281,297,53.35,1.53
78674,292,676,494,1118847046500,16.365,156.243,6451219.504,1873255.66,16.5,7.9,2,34.53,-3.25,2,281,297,53.23,1.54
78675,292,677,494,1118847046600,16.404,159.69299999999998,6451221.816000001,1873253.116,16.5,7.9,2,34.1,-5.21,2,281,297,53.13,1.56
78676,292,678,494,1118847046700,16.374000000000002,163.079,6451224.15,1873250.6509999998,16.5,7.9,2,33.55,-5.82,2,281,297,53.1,1.58
78677,292,679,494,1118847046800,16.272000000000002,166.386,6451226.522000001,1873248.2519999999,16.5,7.9,2,33.2,-2.56,2,281,297,53.16,1.6
78678,292,680,494,1118847046900,16.179000000000002,169.668,6451228.911,1873245.8669999999,16.5,7.9,2,33.15,1.76,2,281,297,53.25,1.61
78679,292,681,494,1118847047000,16.118,172.97299999999998,6451231.29,1873243.469,16.5,7.9,2,33.36,3.83,2,281,297,53.3,1.6
78680,292,682,494,1118847047100,16.057000000000002,176.338,6451233.67,1873241.071,16.5,7.9,2,33.65,2.02,2,281,297,53.08,1.58
78681,292,683,494,1118847047200,15.995999999999999,179.729,6451236.049,1873238.6730000002,16.5,7.9,2,33.78,0.0,2,281,297,52.7,1.56
78682,292,684,494,1118847047300,15.934000000000001,183.107,6451238.429,1873236.275,16.5,7.9,2,33.78,0.0,2,281,297,52.14,1.54
78683,292,685,494,1118847047400,15.873,186.484,6451240.807999999,1873233.8769999999,16.5,7.9,2,33.78,0.02,2,281,297,51.53,1.53
78684,292,686,494,1118847047500,15.812000000000001,189.862,6451243.187999999,1873231.479,16.5,7.9,2,33.78,0.0,2,281,297,51.06,1.51
78685,292,687,494,1118847047600,15.751,193.24,6451245.568,1873229.08,16.5,7.9,2,33.78,0.0,2,281,297,50.7,1.5
78686,292,688,494,1118847047700,15.69,196.61900000000003,6451247.947000001,1873226.6819999998,16.5,7.9,2,33.78,0.0,2,281,297,50.33,1.49
78687,292,689,494,1118847047800,15.629000000000001,199.997,6451250.3270000005,1873224.284,16.5,7.9,2,33.78,0.0,2,281,297,49.95,1.48
78688,292,690,494,1118847047900,15.568,203.37400000000002,6451252.706,1873221.886,16.5,7.9,2,33.78,0.0,2,281,297,49.56,1.47
78689,292,691,494,1118847048000,15.505999999999998,206.752,6451255.086,1873219.4880000001,16.5,7.9,2,33.78,0.0,2,281,297,49.18,1.46
78690,292,692,494,1118847048100,15.445,210.127,6451257.465,1873217.09,16.5,7.9,2,33.8,0.36,2,281,297,48.8,1.44
78691,292,693,494,1118847048200,15.384,213.512,6451259.845,1873214.6919999998,16.5,7.9,2,33.8,-0.07,2,281,297,48.4,1.43
