,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
40245,146,333,461,1118847012200,16.705,39.969,6451140.53,1873341.39,18.5,6.9,2,40.0,0.0,2,136,0,88.73,2.22
40246,146,334,461,1118847012300,16.684,43.968999999999994,6451143.219,1873338.428,18.5,6.9,2,40.0,0.0,2,136,0,88.25,2.21
40247,146,335,461,1118847012400,16.664,47.968999999999994,6451145.907000001,1873335.466,18.5,6.9,2,40.0,0.0,2,136,0,87.75,2.19
40248,146,336,461,1118847012500,16.643,51.968999999999994,6451148.596,1873332.505,18.5,6.9,2,40.0,0.0,2,136,0,87.2,2.18
40249,146,337,461,1118847012600,16.623,55.968999999999994,6451151.284,1873329.543,18.5,6.9,2,40.0,0.0,2,136,0,86.57,2.16
40250,146,338,461,1118847012700,16.602,59.968999999999994,6451153.972999999,1873326.581,18.5,6.9,2,40.0,0.0,2,136,0,85.89,2.15
40251,146,339,461,1118847012800,16.581,63.968999999999994,6451156.6620000005,1873323.62,18.5,6.9,2,40.0,0.0,2,136,0,85.27,2.13
40252,146,340,461,1118847012900,16.561,67.969,6451159.35,1873320.658,18.5,6.9,2,40.0,0.0,2,136,0,84.73,2.12
40253,146,341,461,1118847013000,16.54,71.969,6451162.039,1873317.696,18.5,6.9,2,40.0,0.0,2,136,0,84.23,2.11
40254,146,342,461,1118847013100,16.52,75.969,6451164.727000001,1873314.735,18.5,6.9,2,40.0,0.0,2,136,0,83.73,2.09
40255,146,343,461,1118847013200,16.499000000000002,79.969,6451167.416,1873311.773,18.5,6.9,2,40.0,0.0,2,136,0,83.08,2.08
40256,146,344,461,1118847013300,16.479,83.985,6451170.105,1873308.811,18.5,6.9,2,39.85,-2.47,2,136,0,82.29,2.07
40257,146,345,461,1118847013400,16.458,87.969,6451172.793,1873305.85,18.5,6.9,2,39.49,-4.64,2,136,0,81.39,2.06
40258,146,346,461,1118847013500,16.437,91.883,6451175.482000001,1873302.888,18.5,6.9,2,39.24,-2.22,2,136,0,80.5,2.05
40259,146,347,461,1118847013600,16.479,95.77,6451178.17,1873299.926,18.5,6.9,2,39.24,2.21,2,136,0,79.75,2.03
40260,146,348,461,1118847013700,16.527,99.68299999999999,6451180.859,1873296.965,18.5,6.9,2,39.49,4.62,2,136,0,79.14,2.0
40261,146,349,461,1118847013800,16.575,103.667,6451183.5479999995,1873294.003,18.5,6.9,2,39.84,2.47,2,136,0,78.59,1.97
40262,146,350,461,1118847013900,16.625,107.682,6451186.2360000005,1873291.041,18.5,6.9,2,40.01,0.24,2,136,0,78.15,1.95
40263,146,351,461,1118847014000,16.673,111.685,6451188.925,1873288.08,18.5,6.9,2,40.03,0.18,2,136,0,77.87,1.95
40264,146,352,461,1118847014100,16.722,115.70200000000001,6451191.613,1873285.118,18.5,6.9,2,39.92,-1.86,2,136,151,77.61,1.94
40265,146,353,461,1118847014200,16.77,119.712,6451194.322000001,1873282.135,18.5,6.9,2,39.49,-6.18,2,136,151,77.34,1.96
40266,146,354,461,1118847014300,16.857,123.662,6451196.96,1873279.1719999998,18.5,6.9,2,38.66,-10.88,2,136,151,77.12,1.99
40267,146,355,461,1118847014400,16.918,127.469,6451199.517000001,1873276.333,18.5,6.9,2,37.5,-11.2,2,136,151,77.06,2.05
40268,146,356,461,1118847014500,16.948,131.162,6451202.001,1873273.619,18.5,6.9,2,36.34,-10.89,2,136,151,77.13,2.12
40269,146,357,461,1118847014600,16.953,134.711,6451204.404,1873271.0280000002,18.5,6.9,2,35.5,-6.2,2,136,151,77.28,2.18
40270,146,358,461,1118847014700,16.995,138.2,6451206.737000001,1873268.459,18.5,6.9,2,35.07,-1.88,2,136,151,77.3,2.2
40271,146,359,461,1118847014800,17.038,141.68200000000002,6451209.089,1873265.8669999999,18.5,6.9,2,34.96,0.2,2,136,151,77.18,2.21
40272,146,360,461,1118847014900,17.08,145.178,6451211.442000001,1873263.2759999998,18.5,6.9,2,34.98,0.27,2,136,151,76.88,2.2
40273,146,361,461,1118847015000,17.123,148.68,6451213.794,1873260.6840000001,18.5,6.9,2,35.0,0.0,2,136,151,76.42,2.18
40274,146,362,461,1118847015100,17.165,152.18,6451216.147000001,1873258.093,18.5,6.9,2,35.0,0.0,2,136,151,75.88,2.17
40275,146,363,461,1118847015200,17.209,155.679,6451218.499,1873255.501,18.5,6.9,2,35.0,0.0,2,136,151,75.23,2.15
40276,146,364,461,1118847015300,17.250999999999998,159.194,6451220.852000001,1873252.91,18.5,6.9,2,34.86,-2.13,2,136,151,74.49,2.14
40277,146,365,461,1118847015400,17.294,162.68,6451223.204,1873250.3180000002,18.5,6.9,2,34.56,-4.02,2,136,151,73.91,2.14
40278,146,366,461,1118847015500,17.336,166.105,6451225.557,1873247.727,18.5,6.9,2,34.34,-1.95,2,136,151,73.53,2.14
40279,146,367,461,1118847015600,17.409000000000002,169.50599999999997,6451227.909,1873245.135,18.5,6.9,2,34.33,1.89,2,136,151,73.35,2.14
40280,146,368,461,1118847015700,17.5,172.93099999999998,6451230.262,1873242.544,18.5,6.9,2,34.55,3.99,2,136,151,73.21,2.12
40281,146,369,461,1118847015800,17.593,176.416,6451232.614,1873239.9519999998,18.5,6.9,2,34.86,2.13,2,136,151,72.95,2.09
40282,146,370,461,1118847015900,17.685,179.929,6451234.967,1873237.361,18.5,6.9,2,34.99,0.0,2,136,151,72.65,2.08
40283,146,371,461,1118847016000,17.777,183.428,6451237.319,1873234.769,18.5,6.9,2,34.99,0.0,2,136,151,72.45,2.07
40284,146,372,461,1118847016100,17.869,186.926,6451239.672,1873232.178,18.5,6.9,2,34.99,0.04,2,136,151,72.37,2.07
40285,146,373,461,1118847016200,17.961,190.42700000000002,6451242.024,1873229.5869999998,18.5,6.9,2,34.98,-0.17,2,136,151,72.39,2.07
40286,146,374,461,1118847016300,18.053,193.922,6451244.377,1873226.995,18.5,6.9,2,34.97,-0.02,2,136,151,72.56,2.08
40287,146,375,461,1118847016400,18.139,197.408,6451246.737000001,1873224.405,18.5,6.9,2,35.09,1.81,2,136,151,72.9,2.08
40288,146,376,461,1118847016500,18.258,200.905,6451249.05,1873221.8159999999,18.5,6.9,2,35.45,5.1,2,136,151,73.38,2.07
40289,146,377,461,1118847016600,18.312,204.454,6451251.4629999995,1873219.216,18.5,6.9,2,36.09,8.18,2,136,151,73.98,2.05
40290,146,378,461,1118847016700,18.288,208.093,6451254.003,1873216.596,18.5,6.9,2,36.95,9.48,2,136,151,74.58,2.02
40291,146,379,461,1118847016800,18.194000000000003,211.842,6451256.66,1873213.956,18.5,6.9,2,37.84,8.53,2,136,151,75.04,1.98
40292,146,380,461,1118847016900,18.02,215.68599999999998,6451259.437999999,1873211.304,18.5,6.9,2,38.54,5.86,2,136,151,75.36,1.96
40293,146,381,461,1118847017000,17.748,219.59099999999998,6451262.352999999,1873208.6519999998,18.5,6.9,2,38.97,2.69,2,136,151,75.65,1.94
40294,146,382,461,1118847017100,17.487000000000002,223.55599999999998,6451265.25,1873206.0019999999,18.5,6.9,2,38.8,-5.19,2,136,151,75.91,1.96
40295,146,383,461,1118847017200,17.227,227.44099999999997,6451268.146000001,1873203.352,18.5,6.9,2,38.02,-10.66,2,136,151,76.23,2.0
40296,146,384,461,1118847017300,16.965999999999998,231.158,6451271.043,1873200.7019999998,18.5,6.9,2,37.46,-4.65,2,136,151,76.63,2.05
40297,146,385,461,1118847017400,16.754,234.827,6451273.94,1873198.052,18.5,6.9,2,37.46,4.84,2,136,151,76.99,2.06
40298,146,386,461,1118847017500,16.646,238.57,6451276.837,1873195.4019999998,18.5,6.9,2,37.79,6.78,2,136,151,77.24,2.04
40299,146,387,461,1118847017600,16.548,242.44400000000002,6451279.748,1873192.725,18.5,6.9,2,37.95,-3.47,2,136,151,77.35,2.04
40300,146,388,461,1118847017700,16.515,246.275,6451282.512999999,1873190.0980000002,18.5,6.9,2,37.25,-11.2,2,136,151,77.52,2.08
40301,146,389,461,1118847017800,16.487000000000002,249.94400000000002,6451285.153,1873187.586,18.5,6.9,2,36.07,-11.2,2,136,151,77.85,2.16
40302,146,390,461,1118847017900,16.498,253.46400000000003,6451287.6729999995,1873185.135,18.5,6.9,2,35.18,-6.53,2,136,151,78.33,2.23
40303,146,391,461,1118847018000,16.621,256.914,6451290.051,1873182.665,18.5,6.9,2,34.78,-1.15,2,136,151,78.88,2.27
40304,146,392,461,1118847018100,16.862000000000002,260.368,6451292.36,1873180.0990000002,18.5,6.9,2,34.74,1.25,2,136,151,79.45,2.29
40305,146,393,461,1118847018200,17.099,263.845,6451294.725,1873177.4840000002,18.5,6.9,2,34.87,1.43,2,136,151,79.95,2.29
40306,146,394,461,1118847018300,17.327,267.33299999999997,6451297.0770000005,1873174.8930000002,18.5,6.9,2,35.11,2.6,2,136,151,80.34,2.29
40307,146,395,461,1118847018400,17.566,270.834,6451299.406,1873172.31,18.5,6.9,2,35.56,6.17,2,136,151,80.68,2.27
40308,146,396,461,1118847018500,17.724,274.393,6451301.859,1873169.719,18.5,6.9,2,36.36,10.17,2,136,151,81.0,2.23
40309,146,397,461,1118847018600,17.838,278.073,6451304.4229999995,1873167.083,18.5,6.9,2,37.42,11.2,2,136,151,81.29,2.17
40310,146,398,461,1118847018700,17.913,281.888,6451307.102999999,1873164.388,18.5,6.9,2,38.37,8.49,2,136,151,81.5,2.12
40311,146,399,461,1118847018800,17.97,285.806,6451309.9,1873161.605,18.5,6.9,2,38.9,2.53,2,136,151,81.58,2.1
40312,146,400,461,1118847018900,17.889,289.741,6451312.808999999,1873158.906,18.5,6.9,2,38.96,-2.17,2,136,151,81.64,2.1
40313,146,401,461,1118847019000,17.666,293.627,6451315.744,1873156.38,18.5,6.9,2,38.83,-1.68,2,136,151,81.76,2.11
40314,146,402,461,1118847019100,17.379,297.47700000000003,6451318.693,1873153.929,18.5,6.9,2,38.86,2.19,2,136,151,81.91,2.11
40315,146,403,461,1118847019200,17.156,301.368,6451321.629,1873151.4019999998,18.5,6.9,2,39.05,2.89,2,136,151,82.03,2.1
40316,146,404,461,1118847019300,17.077,305.317,6451324.543,1873148.695,18.5,6.9,2,39.04,-2.09,2,136,151,82.09,2.1
40317,146,405,461,1118847019400,17.121,309.257,6451327.369,1873145.9019999998,18.5,6.9,2,38.5,-9.05,2,136,151,82.11,2.13
40318,146,406,461,1118847019500,17.125999999999998,313.077,6451330.114,1873143.243,18.5,6.9,2,37.57,-10.97,2,136,151,82.17,2.19
40319,146,407,461,1118847019600,17.067,316.745,6451332.795,1873140.733,18.5,6.9,2,36.84,-5.16,2,136,151,82.28,2.23
40320,146,408,461,1118847019700,17.031,320.348,6451335.359,1873138.305,18.5,6.9,2,36.72,3.13,2,136,151,82.4,2.24
