,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
691198,1976,5653,505,1118847544200,52.111000000000004,39.083,6451113.601,1873318.386,16.5,4.9,2,35.0,0.0,5,1972,0,36.47,1.04
691199,1976,5654,505,1118847544300,52.093,42.583,6451115.953,1873315.795,16.5,4.9,2,35.0,0.0,5,1972,0,36.47,1.04
691200,1976,5655,505,1118847544400,52.075,46.083,6451118.306,1873313.2030000002,16.5,4.9,2,35.0,0.0,5,1972,0,36.57,1.04
691201,1976,5656,505,1118847544500,52.056999999999995,49.583,6451120.658,1873310.612,16.5,4.9,2,35.0,0.0,5,1972,0,36.65,1.05
691202,1976,5657,505,1118847544600,52.038000000000004,53.083,6451123.011,1873308.021,16.5,4.9,2,35.0,0.0,5,1972,0,36.56,1.04
691203,1976,5658,505,1118847544700,52.021,56.583,6451125.363,1873305.429,16.5,4.9,2,35.0,0.0,5,1972,0,36.33,1.04
691204,1976,5659,505,1118847544800,52.001999999999995,60.082,6451127.716,1873302.8380000002,16.5,4.9,2,35.0,0.0,5,1972,0,36.15,1.03
691205,1976,5660,505,1118847544900,51.985,63.582,6451130.068,1873300.246,16.5,4.9,2,35.0,0.0,5,1972,0,36.11,1.03
691206,1976,5661,505,1118847545000,51.966,67.082,6451132.421,1873297.655,16.5,4.9,2,35.0,0.0,5,1972,0,36.28,1.04
691207,1976,5662,505,1118847545100,51.949,70.582,6451134.772999999,1873295.063,16.5,4.9,2,35.0,0.0,5,1972,0,36.45,1.04
691208,1976,5663,505,1118847545200,51.93,74.082,6451137.126,1873292.4719999998,16.5,4.9,2,35.0,0.0,5,1972,0,36.58,1.05
691209,1976,5664,505,1118847545300,51.913000000000004,77.582,6451139.477999999,1873289.88,16.5,4.9,2,35.0,0.0,5,1972,0,36.63,1.05
691210,1976,5665,505,1118847545400,51.894,81.082,6451141.831,1873287.289,16.5,4.9,2,35.0,0.0,5,1972,0,36.63,1.05
691211,1976,5666,505,1118847545500,51.876999999999995,84.635,6451144.182999999,1873284.697,16.5,4.9,2,34.52,-7.79,5,1972,0,36.56,1.06
691212,1976,5667,505,1118847545600,51.858000000000004,88.045,6451146.536,1873282.106,16.5,4.9,2,33.4,-11.2,5,1972,0,36.64,1.1
691213,1976,5668,505,1118847545700,51.841,91.311,6451148.887999999,1873279.514,16.5,4.9,2,32.6,-7.01,5,1972,0,36.88,1.13
691214,1976,5669,505,1118847545800,51.863,94.455,6451151.241,1873276.9230000002,16.5,4.9,2,32.6,6.98,5,1972,0,37.24,1.14
691215,1976,5670,505,1118847545900,51.906000000000006,97.721,6451153.592999999,1873274.332,16.5,4.9,2,33.39,11.2,5,1972,0,37.47,1.12
691216,1976,5671,505,1118847546000,51.949,101.131,6451155.946,1873271.74,16.5,4.9,2,34.51,7.81,5,1972,0,37.56,1.09
691217,1976,5672,505,1118847546100,51.99100000000001,104.684,6451158.2979999995,1873269.149,16.5,4.9,2,35.0,0.0,5,1972,0,37.51,1.07
691218,1976,5673,505,1118847546200,52.034,108.18299999999999,6451160.651000001,1873266.5569999998,16.5,4.9,2,35.0,0.0,5,1972,0,37.51,1.07
691219,1976,5674,505,1118847546300,52.077,111.68299999999999,6451163.003,1873263.966,16.5,4.9,2,35.0,0.0,5,1972,0,37.51,1.07
691220,1976,5675,505,1118847546400,52.119,115.18299999999999,6451165.356000001,1873261.374,16.5,4.9,2,35.0,0.0,5,1972,0,37.51,1.07
691221,1976,5676,505,1118847546500,52.162,118.68299999999999,6451167.708,1873258.783,16.5,4.9,2,35.0,0.0,5,1972,0,37.51,1.07
691222,1976,5677,505,1118847546600,52.20399999999999,122.182,6451170.061000001,1873256.1909999999,16.5,4.9,2,35.0,0.0,5,1972,0,37.55,1.07
691223,1976,5678,505,1118847546700,52.247,125.682,6451172.413,1873253.6,16.5,4.9,2,35.0,0.0,5,1972,0,37.5,1.07
691224,1976,5679,505,1118847546800,52.29,129.18200000000002,6451174.766,1873251.0080000001,16.5,4.9,2,35.0,0.0,5,1972,0,37.29,1.07
691225,1976,5680,505,1118847546900,52.332,132.68200000000002,6451177.118,1873248.417,16.5,4.9,2,35.0,0.0,5,1972,1974,37.0,1.06
691226,1976,5681,505,1118847547000,52.375,136.181,6451179.471,1873245.825,16.5,4.9,2,35.0,0.0,5,1972,1974,36.78,1.05
691227,1976,5682,505,1118847547100,52.417,139.681,6451181.823,1873243.2340000002,16.5,4.9,2,35.0,0.0,5,1972,1974,36.73,1.05
691228,1976,5683,505,1118847547200,52.46,143.181,6451184.176,1873240.642,16.5,4.9,2,35.0,0.0,5,1972,1974,36.77,1.05
