,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
924402,2570,7234,945,1118847702300,2.052,33.816,6451147.317000001,1873355.76,17.5,5.4,2,45.82,0.0,1,2567,0,89.5,1.95
924403,2570,7235,945,1118847702400,2.026,38.816,6451150.677999999,1873352.0580000002,17.5,5.4,2,45.82,0.0,1,2567,0,89.0,1.94
924404,2570,7236,945,1118847702500,2.004,43.315,6451153.7020000005,1873348.726,17.5,5.4,2,45.82,0.0,1,2567,0,89.01,1.94
924405,2570,7237,945,1118847702600,1.9809999999999999,47.815,6451156.727000001,1873345.394,17.5,5.4,2,45.82,0.0,1,2567,0,89.0,1.94
924406,2570,7238,945,1118847702700,1.955,52.815,6451160.0879999995,1873341.6919999998,17.5,5.4,2,45.82,0.0,1,2567,0,88.5,1.93
924407,2570,7239,945,1118847702800,1.945,57.318999999999996,6451163.096,1873338.3590000002,17.5,5.4,2,45.82,-9.07,1,2567,0,88.5,1.93
924408,2570,7240,945,1118847702900,1.8969999999999998,61.841,6451166.154,1873335.0259999998,17.5,5.4,2,45.06,-6.12,1,2567,0,88.48,1.96
924409,2570,7241,945,1118847703000,1.925,66.281,6451169.11,1873331.695,17.5,5.4,2,44.65,-1.51,1,2567,0,88.54,1.98
924410,2570,7242,945,1118847703100,2.077,70.777,6451171.97,1873328.284,17.5,5.4,2,44.14,-7.03,1,2567,0,88.54,2.01
924411,2570,7243,945,1118847703200,2.34,75.09899999999999,6451174.739,1873324.8090000001,17.5,5.4,2,42.25,-11.2,1,2567,0,88.7,2.1
924412,2570,7244,945,1118847703300,2.5810000000000004,79.047,6451177.557,1873321.312,17.5,5.4,2,38.15,-11.2,1,2567,0,89.23,2.34
924413,2570,7245,945,1118847703400,2.737,82.507,6451179.892000001,1873318.479,17.5,5.4,2,31.96,-11.2,1,2567,0,90.26,2.82
924414,2570,7246,945,1118847703500,2.815,85.389,6451181.682999999,1873316.369,17.5,5.4,2,25.28,-11.2,1,2567,0,91.88,3.63
924415,2570,7247,945,1118847703600,2.826,87.78,6451183.0139999995,1873314.871,17.5,5.4,2,20.83,-11.2,1,2567,0,93.95,4.51
924416,2570,7248,945,1118847703700,2.7119999999999997,89.70100000000001,6451184.0479999995,1873313.89,17.5,5.4,2,20.44,11.2,1,2567,0,96.33,4.71
924417,2570,7249,945,1118847703800,2.7030000000000003,92.02799999999999,6451185.311000001,1873312.4980000001,17.5,5.4,2,24.2,11.2,1,2567,0,98.19,4.06
924418,2570,7250,945,1118847703900,2.72,94.794,6451187.081,1873310.5480000002,17.5,5.4,2,30.55,11.2,1,2567,0,99.48,3.26
924419,2570,7251,945,1118847704000,2.763,98.133,6451189.47,1873307.917,17.5,5.4,2,36.92,11.2,1,2567,0,100.13,2.71
924420,2570,7252,945,1118847704100,2.855,101.995,6451192.299,1873304.74,17.5,5.4,2,41.56,11.2,1,2567,0,100.25,2.41
924421,2570,7253,945,1118847704200,2.9219999999999997,106.225,6451195.2870000005,1873301.429,17.5,5.4,2,44.02,11.2,1,2567,0,100.01,2.27
924422,2570,7254,945,1118847704300,2.977,110.74700000000001,6451198.332,1873298.075,17.5,5.4,2,44.87,2.56,1,2567,0,99.49,2.22
924423,2570,7255,945,1118847704400,3.032,115.266,6451201.356000001,1873294.744,17.5,5.4,2,45.04,0.14,1,2567,0,98.97,2.2
924424,2570,7256,945,1118847704500,3.0869999999999997,119.774,6451204.381,1873291.4119999998,17.5,5.4,2,45.04,-0.11,1,2567,0,98.49,2.19
924425,2570,7257,945,1118847704600,3.141,124.286,6451207.406,1873288.08,17.5,5.4,2,44.94,-1.49,1,2567,0,97.97,2.18
924426,2570,7258,945,1118847704700,3.197,128.79,6451210.45,1873284.726,17.5,5.4,2,44.64,-4.28,1,2567,0,97.35,2.18
924427,2570,7259,945,1118847704800,3.263,133.253,6451213.438999999,1873281.415,17.5,5.4,2,44.09,-7.13,1,2567,0,96.61,2.19
924428,2570,7260,945,1118847704900,3.3169999999999997,137.637,6451216.38,1873278.174,17.5,5.4,2,43.31,-8.66,1,2567,0,95.81,2.21
924429,2570,7261,945,1118847705000,3.3710000000000004,141.915,6451219.27,1873274.9880000001,17.5,5.4,2,42.54,-7.17,1,2567,0,94.93,2.23
924430,2570,7262,945,1118847705100,3.406,146.105,6451222.092,1873271.9030000002,17.5,5.4,2,42.09,-2.63,1,2567,0,94.07,2.24
924431,2570,7263,945,1118847705200,3.457,150.263,6451224.862000001,1873268.851,17.5,5.4,2,42.1,3.04,1,2567,2582,93.3,2.22
924432,2570,7264,945,1118847705300,3.4989999999999997,154.467,6451227.704,1873265.7340000002,17.5,5.4,2,42.5,5.84,1,2567,2582,92.52,2.18
924433,2570,7265,945,1118847705400,3.5610000000000004,158.766,6451230.575,1873262.5569999998,17.5,5.4,2,42.86,2.58,1,2567,2582,91.64,2.14
924434,2570,7266,945,1118847705500,3.614,163.10399999999998,6451233.517999999,1873259.315,17.5,5.4,2,42.81,-3.5,1,2567,2582,90.73,2.12
924435,2570,7267,945,1118847705600,3.681,167.39700000000002,6451236.41,1873256.108,17.5,5.4,2,42.31,-7.61,1,2567,2582,89.85,2.12
924436,2570,7268,945,1118847705700,3.79,171.597,6451239.232999999,1873253.0,17.5,5.4,2,41.54,-8.28,1,2567,2582,89.03,2.14
924437,2570,7269,945,1118847705800,3.898,175.696,6451242.005,1873249.947,17.5,5.4,2,40.81,-6.29,1,2567,2582,88.26,2.16
924438,2570,7270,945,1118847705900,3.991,179.72799999999998,6451244.73,1873246.965,17.5,5.4,2,40.31,-3.83,1,2567,2582,87.55,2.17
924439,2570,7271,945,1118847706000,4.096,183.725,6451247.397999999,1873244.025,17.5,5.4,2,40.04,-1.49,1,2567,2582,86.93,2.17
924440,2570,7272,945,1118847706100,4.2010000000000005,187.71,6451250.087,1873241.063,17.5,5.4,2,39.95,0.14,1,2567,2582,86.4,2.16
924441,2570,7273,945,1118847706200,4.306,191.705,6451252.776000001,1873238.102,17.5,5.4,2,39.97,0.26,1,2567,2582,85.92,2.15
924442,2570,7274,945,1118847706300,4.4110000000000005,195.703,6451255.464,1873235.14,17.5,5.4,2,40.0,0.26,1,2567,2582,85.44,2.14
924443,2570,7275,945,1118847706400,4.5169999999999995,199.706,6451258.153,1873232.178,17.5,5.4,2,40.02,0.18,1,2567,2582,84.95,2.12
924444,2570,7276,945,1118847706500,4.622,203.722,6451260.841,1873229.217,17.5,5.4,2,39.91,-1.89,1,2567,2582,84.39,2.11
924445,2570,7277,945,1118847706600,4.728,207.731,6451263.55,1873226.233,17.5,5.4,2,39.48,-6.21,1,2567,2582,83.79,2.12
924446,2570,7278,945,1118847706700,4.87,211.679,6451266.187999999,1873223.271,17.5,5.4,2,38.64,-10.88,1,2567,2582,83.22,2.15
924447,2570,7279,945,1118847706800,4.986000000000001,215.485,6451268.745,1873220.4309999999,17.5,5.4,2,37.49,-11.2,1,2567,2582,82.8,2.21
924448,2570,7280,945,1118847706900,5.066,219.179,6451271.23,1873217.718,17.5,5.4,2,36.31,-11.13,1,2567,2582,82.46,2.27
924449,2570,7281,945,1118847707000,5.122000000000001,222.72400000000002,6451273.632,1873215.1269999999,17.5,5.4,2,35.46,-6.44,1,2567,2582,82.18,2.32
924450,2570,7282,945,1118847707100,5.207000000000001,226.205,6451275.972,1873212.5590000001,17.5,5.4,2,35.04,-1.63,1,2567,2582,81.89,2.34
924451,2570,7283,945,1118847707200,5.314,229.662,6451278.2870000005,1873209.986,17.5,5.4,2,35.15,3.83,1,2567,2582,81.65,2.32
924452,2570,7284,945,1118847707300,5.372999999999999,233.149,6451280.692000001,1873207.3869999999,17.5,5.4,2,35.94,11.05,1,2567,2582,81.44,2.27
924453,2570,7285,945,1118847707400,5.539,236.825,6451283.219,1873204.6809999999,17.5,5.4,2,37.28,11.2,1,2567,2582,81.06,2.17
924454,2570,7286,945,1118847707500,5.746,240.63,6451285.859,1873201.841,17.5,5.4,2,38.83,11.2,1,2567,2582,80.48,2.07
924455,2570,7287,945,1118847707600,5.945,244.575,6451288.612000001,1873198.904,17.5,5.4,2,40.13,9.9,1,2567,2582,79.64,1.98
924456,2570,7288,945,1118847707700,6.062,248.68599999999998,6451291.499,1873195.951,17.5,5.4,2,40.82,3.09,1,2567,2582,78.57,1.92
924457,2570,7289,945,1118847707800,6.18,252.804,6451294.366,1873193.0159999998,17.5,5.4,2,41.02,0.25,1,2567,2582,77.5,1.89
924458,2570,7290,945,1118847707900,6.297999999999999,256.908,6451297.232999999,1873190.081,17.5,5.4,2,41.06,0.28,1,2567,2582,76.51,1.86
924459,2570,7291,945,1118847708000,6.416,261.02,6451300.098999999,1873187.146,17.5,5.4,2,41.03,-0.42,1,2567,2582,75.57,1.84
924460,2570,7292,945,1118847708100,6.534,265.152,6451302.966,1873184.211,17.5,5.4,2,40.69,-5.32,1,2567,2582,74.57,1.83
924461,2570,7293,945,1118847708200,6.68,269.225,6451305.857000001,1873181.2140000002,17.5,5.4,2,39.79,-11.2,1,2567,2582,73.55,1.85
924462,2570,7294,945,1118847708300,6.737,273.116,6451308.65,1873178.435,17.5,5.4,2,38.3,-11.2,1,2567,2582,72.65,1.9
924463,2570,7295,945,1118847708400,6.734,276.849,6451311.3379999995,1873175.842,17.5,5.4,2,36.41,-11.2,1,2567,2582,71.88,1.97
924464,2570,7296,945,1118847708500,6.699,280.403,6451313.915,1873173.4,17.5,5.4,2,34.57,-11.2,1,2567,2582,71.28,2.06
924465,2570,7297,945,1118847708600,6.569,283.798,6451316.392000001,1873171.187,17.5,5.4,2,33.1,-11.2,1,2567,2582,70.85,2.14
924466,2570,7298,945,1118847708700,6.4910000000000005,287.02099999999996,6451318.7360000005,1873169.03,17.5,5.4,2,32.14,-6.49,1,2567,2582,70.62,2.2
924467,2570,7299,945,1118847708800,6.321000000000001,290.165,6451321.135,1873166.948,17.5,5.4,2,31.74,-1.24,1,2567,2582,70.48,2.22
924468,2570,7300,945,1118847708900,6.075,293.31,6451323.557999999,1873164.947,17.5,5.4,2,31.79,2.26,1,2567,2582,70.34,2.21
924469,2570,7301,945,1118847709000,5.885,296.495,6451325.964,1873162.886,17.5,5.4,2,32.01,2.86,1,2567,2582,70.15,2.19
924470,2570,7302,945,1118847709100,5.84,299.731,6451328.334,1873160.658,17.5,5.4,2,32.07,-0.61,1,2567,2582,69.92,2.18
924471,2570,7303,945,1118847709200,5.869,302.974,6451330.663,1873158.3669999999,17.5,5.4,2,31.72,-6.53,1,2567,2582,69.67,2.2
924472,2570,7304,945,1118847709300,5.896,306.145,6451332.9229999995,1873156.145,17.5,5.4,2,30.87,-11.0,1,2567,2582,69.5,2.25
924473,2570,7305,945,1118847709400,5.898,309.176,6451335.106000001,1873154.033,17.5,5.4,2,29.74,-11.2,1,2567,2582,69.47,2.34
924474,2570,7306,945,1118847709500,5.867999999999999,312.084,6451337.2129999995,1873152.0380000002,17.5,5.4,2,28.68,-9.61,1,2567,2582,69.56,2.43
924475,2570,7307,945,1118847709600,5.832999999999999,314.868,6451339.242000001,1873150.126,17.5,5.4,2,28.03,-3.96,1,2567,2582,69.78,2.49
924476,2570,7308,945,1118847709700,5.827000000000001,317.615,6451341.185,1873148.256,17.5,5.4,2,27.88,1.36,1,2567,2582,70.04,2.51
924477,2570,7309,945,1118847709800,5.82,320.39599999999996,6451343.205,1873146.313,17.5,5.4,2,28.03,2.96,1,2567,2582,70.26,2.51
924478,2570,7310,945,1118847709900,5.814,323.23,6451345.257999999,1873144.3380000002,17.5,5.4,2,28.17,0.26,1,2567,2582,70.38,2.5
924479,2570,7311,945,1118847710000,5.807,326.068,6451347.311000001,1873142.3630000001,17.5,5.4,2,28.08,-2.6,1,2567,2582,70.42,2.51
924480,2570,7312,945,1118847710100,5.8,328.86800000000005,6451349.331,1873140.42,17.5,5.4,2,27.83,-3.0,1,2567,2582,70.45,2.53
924481,2570,7313,945,1118847710200,5.794,331.63699999999994,6451351.296,1873138.53,17.5,5.4,2,27.51,-3.07,1,2567,2582,70.5,2.56
924482,2570,7314,945,1118847710300,5.787000000000001,334.38,6451353.295,1873136.6069999998,17.5,5.4,2,27.11,-4.42,1,2567,2582,70.59,2.6
924483,2570,7315,945,1118847710400,5.797000000000001,337.084,6451355.238,1873134.716,17.5,5.4,2,26.57,-6.66,1,2567,2582,70.74,2.66
924484,2570,7316,945,1118847710500,5.79,339.71,6451357.129,1873132.898,17.5,5.4,2,25.92,-6.9,1,2567,2582,70.95,2.74
924485,2570,7317,945,1118847710600,5.768,342.25199999999995,6451358.972999999,1873131.146,17.5,5.4,2,25.37,-4.39,1,2567,2582,71.19,2.81
924486,2570,7318,945,1118847710700,5.763,344.756,6451360.753,1873129.4330000002,17.5,5.4,2,24.99,-2.74,1,2567,2582,71.35,2.86
924487,2570,7319,945,1118847710800,5.757000000000001,347.235,6451362.555,1873127.699,17.5,5.4,2,24.73,-2.15,1,2567,2582,71.42,2.89
924488,2570,7320,945,1118847710900,5.752000000000001,349.689,6451364.356000001,1873125.966,17.5,5.4,2,24.62,-0.83,1,2567,2582,71.47,2.9
924489,2570,7321,945,1118847711000,5.769,352.13599999999997,6451366.158,1873124.233,17.5,5.4,2,24.63,1.05,1,2567,2582,71.52,2.9
924490,2570,7322,945,1118847711100,5.822,354.594,6451367.96,1873122.5,17.5,5.4,2,24.75,2.21,1,2567,2582,71.57,2.89
924491,2570,7323,945,1118847711200,5.876,357.086,6451369.761,1873120.767,17.5,5.4,2,24.92,1.18,1,2567,2582,71.52,2.87
924492,2570,7324,945,1118847711300,5.928999999999999,359.593,6451371.562999999,1873119.034,17.5,5.4,2,24.99,0.0,1,2567,2582,71.32,2.85
924493,2570,7325,945,1118847711400,5.983,362.093,6451373.365,1873117.3,17.5,5.4,2,24.99,0.0,1,2567,2582,71.02,2.84
924494,2570,7326,945,1118847711500,6.037000000000001,364.592,6451375.166,1873115.5669999998,17.5,5.4,2,25.0,0.0,1,2567,2582,70.57,2.82
924495,2570,7327,945,1118847711600,6.09,367.092,6451376.967999999,1873113.834,17.5,5.4,2,25.0,0.0,1,2567,2582,70.06,2.8
