,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
599591,1740,4949,504,1118847473800,28.993000000000002,30.503,6451125.062999999,1873340.219,10.0,5.5,2,30.0,0.0,3,1736,0,39.53,1.32
599592,1740,4950,504,1118847473900,28.978,33.501999999999995,6451127.079,1873337.9980000001,10.0,5.5,2,30.0,0.0,3,1736,0,39.53,1.32
599593,1740,4951,504,1118847474000,28.962,36.503,6451129.096,1873335.7769999998,10.0,5.5,2,30.0,0.0,3,1736,0,39.53,1.32
599594,1740,4952,504,1118847474100,28.945999999999998,39.501999999999995,6451131.112000001,1873333.5559999999,10.0,5.5,2,30.0,0.0,3,1736,0,39.53,1.32
599595,1740,4953,504,1118847474200,28.932,42.501999999999995,6451133.128,1873331.334,10.0,5.5,2,30.0,0.0,3,1736,0,39.53,1.32
599596,1740,4954,504,1118847474300,28.916,45.501999999999995,6451135.145,1873329.1130000001,10.0,5.5,2,30.0,0.0,3,1736,0,39.56,1.32
599597,1740,4955,504,1118847474400,28.9,48.501999999999995,6451137.161,1873326.892,10.0,5.5,2,30.0,0.0,3,1736,0,39.53,1.32
599598,1740,4956,504,1118847474500,28.885,51.501999999999995,6451139.177999999,1873324.67,10.0,5.5,2,30.0,0.0,3,1736,0,39.38,1.31
599599,1740,4957,504,1118847474600,28.87,54.501999999999995,6451141.194,1873322.449,10.0,5.5,2,30.0,0.0,3,1736,0,39.17,1.31
599600,1740,4958,504,1118847474700,28.854,57.501999999999995,6451143.211,1873320.2280000001,10.0,5.5,2,30.0,0.0,3,1736,0,39.02,1.3
599601,1740,4959,504,1118847474800,28.839000000000002,60.501999999999995,6451145.227000001,1873318.007,10.0,5.5,2,30.0,0.0,3,1736,0,38.99,1.3
599602,1740,4960,504,1118847474900,28.824,63.501999999999995,6451147.243,1873315.785,10.0,5.5,2,30.0,0.0,3,1736,0,39.02,1.3
599603,1740,4961,504,1118847475000,28.808000000000003,66.502,6451149.26,1873313.564,10.0,5.5,2,30.0,0.0,3,1736,0,39.02,1.3
599604,1740,4962,504,1118847475100,28.793000000000003,69.5,6451151.276000001,1873311.343,10.0,5.5,2,30.02,0.26,3,1736,0,39.02,1.3
599605,1740,4963,504,1118847475200,28.776999999999997,72.50399999999999,6451153.293,1873309.122,10.0,5.5,2,30.03,0.14,3,1736,0,39.02,1.3
599606,1740,4964,504,1118847475300,28.761999999999997,75.52,6451155.308999999,1873306.9,10.0,5.5,2,29.93,-1.65,3,1736,0,39.0,1.3
599607,1740,4965,504,1118847475400,28.746,78.523,6451157.346,1873304.657,10.0,5.5,2,29.61,-4.57,3,1736,0,39.0,1.32
599608,1740,4966,504,1118847475500,28.743000000000002,81.469,6451159.326,1873302.457,10.0,5.5,2,29.15,-5.56,3,1736,0,39.05,1.34
599609,1740,4967,504,1118847475600,28.715999999999998,84.368,6451161.257,1873300.3490000002,10.0,5.5,2,28.52,-6.83,3,1736,1743,39.15,1.37
599610,1740,4968,504,1118847475700,28.701999999999998,87.181,6451163.14,1873298.274,10.0,5.5,2,27.81,-6.81,3,1736,1743,39.34,1.41
599611,1740,4969,504,1118847475800,28.686999999999998,89.90299999999999,6451165.074,1873296.1430000002,10.0,5.5,2,27.44,-2.63,3,1736,1743,39.62,1.44
599612,1740,4970,504,1118847475900,28.679000000000002,92.602,6451167.052999999,1873293.9640000002,10.0,5.5,2,27.45,2.77,3,1736,1743,39.92,1.45
599613,1740,4971,504,1118847476000,28.714000000000002,95.32600000000001,6451168.987000001,1873291.834,10.0,5.5,2,27.85,7.13,3,1736,1743,40.19,1.44
599614,1740,4972,504,1118847476100,28.749000000000002,98.156,6451170.87,1873289.759,10.0,5.5,2,28.46,5.25,3,1736,1743,40.36,1.42
599615,1740,4973,504,1118847476200,28.783,101.07,6451172.804,1873287.629,10.0,5.5,2,28.66,-0.66,3,1736,1743,40.45,1.41
599616,1740,4974,504,1118847476300,28.833000000000002,103.97200000000001,6451174.785,1873285.427,10.0,5.5,2,28.27,-6.85,3,1736,1743,40.54,1.43
599617,1740,4975,504,1118847476400,28.906999999999996,106.792,6451176.656,1873283.3069999998,10.0,5.5,2,27.39,-11.2,3,1736,1743,40.73,1.49
599618,1740,4976,504,1118847476500,28.925,109.465,6451178.467999999,1873281.333,10.0,5.5,2,26.42,-9.09,3,1736,1743,41.07,1.55
599619,1740,4977,504,1118847476600,28.916999999999998,112.00399999999999,6451180.179,1873279.505,10.0,5.5,2,26.0,-0.1,3,1736,1743,41.54,1.6
599620,1740,4978,504,1118847476700,28.91,114.551,6451181.8889999995,1873277.677,10.0,5.5,2,26.33,7.68,3,1736,1743,41.94,1.59
599621,1740,4979,504,1118847476800,28.945,117.21600000000001,6451183.687000001,1873275.6919999998,10.0,5.5,2,27.0,7.72,3,1736,1743,42.12,1.56
599622,1740,4980,504,1118847476900,29.014,120.001,6451185.556,1873273.582,10.0,5.5,2,27.36,0.27,3,1736,1743,42.07,1.54
599623,1740,4981,504,1118847477000,29.084,122.79299999999999,6451187.424,1873271.471,10.0,5.5,2,27.02,-7.78,3,1736,1743,41.91,1.55
599624,1740,4982,504,1118847477100,29.12,125.473,6451189.222,1873269.486,10.0,5.5,2,26.22,-9.74,3,1736,1743,41.76,1.59
599625,1740,4983,504,1118847477200,29.112,128.013,6451190.953,1873267.636,10.0,5.5,2,25.58,-4.29,3,1736,1743,41.75,1.63
