,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
254716,908,2145,470,1118847193400,28.135,38.52,6451131.058999999,1873334.8290000001,15.5,6.4,2,40.0,0.0,3,903,0,70.57,1.76
254717,908,2146,470,1118847193500,28.112,43.019,6451134.083,1873331.497,15.5,6.4,2,40.0,0.0,3,903,0,70.08,1.75
254718,908,2147,470,1118847193600,28.090999999999998,47.019,6451136.772000001,1873328.5359999998,15.5,6.4,2,40.0,0.0,3,903,0,70.04,1.75
254719,908,2148,470,1118847193700,28.070999999999998,51.019,6451139.46,1873325.574,15.5,6.4,2,40.0,0.0,3,903,0,69.92,1.75
254720,908,2149,470,1118847193800,28.05,55.019,6451142.149,1873322.612,15.5,6.4,2,40.0,0.0,3,903,0,69.72,1.74
254721,908,2150,470,1118847193900,28.029,59.019,6451144.8379999995,1873319.6509999998,15.5,6.4,2,40.0,0.0,3,903,0,69.42,1.74
254722,908,2151,470,1118847194000,28.009,63.019,6451147.526000001,1873316.689,15.5,6.4,2,40.0,0.0,3,903,0,69.04,1.73
254723,908,2152,470,1118847194100,27.989,67.01899999999999,6451150.215,1873313.727,15.5,6.4,2,40.0,0.0,3,903,0,68.58,1.71
254724,908,2153,470,1118847194200,27.968000000000004,71.01899999999999,6451152.903,1873310.7659999998,15.5,6.4,2,40.0,0.0,3,903,0,68.07,1.7
254725,908,2154,470,1118847194300,27.947,75.01899999999999,6451155.592,1873307.804,15.5,6.4,2,40.0,0.0,3,903,0,67.56,1.69
254726,908,2155,470,1118847194400,27.927,79.01899999999999,6451158.281,1873304.842,15.5,6.4,2,40.0,0.0,3,903,0,67.05,1.68
254727,908,2156,470,1118847194500,27.906,83.04700000000001,6451160.969,1873301.881,15.5,6.4,2,39.74,-4.19,3,903,912,66.53,1.67
254728,908,2157,470,1118847194600,27.885,87.02,6451163.658,1873298.919,15.5,6.4,2,39.14,-7.85,3,903,912,66.05,1.69
254729,908,2158,470,1118847194700,27.865,90.87100000000001,6451166.346,1873295.957,15.5,6.4,2,38.72,-3.53,3,903,912,65.7,1.7
254730,908,2159,470,1118847194800,27.888,94.68299999999999,6451169.035,1873292.996,15.5,6.4,2,38.74,3.94,3,903,912,65.41,1.69
254731,908,2160,470,1118847194900,27.936999999999998,98.554,6451171.722999999,1873290.034,15.5,6.4,2,39.06,5.98,3,903,912,65.02,1.66
254732,908,2161,470,1118847195000,27.986,102.536,6451174.432,1873287.05,15.5,6.4,2,39.23,-1.99,3,903,912,64.42,1.64
254733,908,2162,470,1118847195100,28.072,106.515,6451177.07,1873284.0880000002,15.5,6.4,2,38.66,-10.88,3,903,912,63.79,1.65
254734,908,2163,470,1118847195200,28.133000000000003,110.322,6451179.627,1873281.249,15.5,6.4,2,37.5,-11.2,3,903,912,63.37,1.69
254735,908,2164,470,1118847195300,28.162,114.015,6451182.112000001,1873278.535,15.5,6.4,2,36.34,-10.88,3,903,912,63.15,1.74
254736,908,2165,470,1118847195400,28.168000000000003,117.566,6451184.5139999995,1873275.9440000001,15.5,6.4,2,35.49,-6.46,3,903,912,63.12,1.78
254737,908,2166,470,1118847195500,28.21,121.052,6451186.847,1873273.375,15.5,6.4,2,35.04,-2.01,3,903,912,63.12,1.8
254738,908,2167,470,1118847195600,28.253,124.51799999999999,6451189.199,1873270.783,15.5,6.4,2,35.03,1.83,3,903,912,63.15,1.8
254739,908,2168,470,1118847195700,28.295,128.011,6451191.532000001,1873268.2140000002,15.5,6.4,2,35.37,4.81,3,903,912,63.19,1.79
254740,908,2169,470,1118847195800,28.326,131.566,6451193.92,1873265.601,15.5,6.4,2,35.85,5.56,3,903,912,63.25,1.76
254741,908,2170,470,1118847195900,28.383000000000003,135.196,6451196.357999999,1873262.8969999999,15.5,6.4,2,36.21,2.54,3,903,912,63.32,1.75
254742,908,2171,470,1118847196000,28.427,138.85399999999998,6451198.844,1873260.159,15.5,6.4,2,36.3,-1.25,3,903,912,63.46,1.75
254743,908,2172,470,1118847196100,28.471,142.483,6451201.279,1873257.477,15.5,6.4,2,36.22,-1.5,3,903,912,63.71,1.76
254744,908,2173,470,1118847196200,28.515,146.08100000000002,6451203.669,1873254.843,15.5,6.4,2,36.2,1.11,3,903,912,64.03,1.77
254745,908,2174,470,1118847196300,28.559,149.694,6451206.103999999,1873252.1609999998,15.5,6.4,2,36.35,2.65,3,903,912,64.33,1.77
254746,908,2175,470,1118847196400,28.603,153.34799999999998,6451208.57,1873249.445,15.5,6.4,2,36.55,1.61,3,903,912,64.58,1.77
254747,908,2176,470,1118847196500,28.648000000000003,157.035,6451211.044,1873246.72,15.5,6.4,2,36.53,-1.8,3,903,912,64.8,1.77
254748,908,2177,470,1118847196600,28.686,160.673,6451213.505,1873244.0180000002,15.5,6.4,2,36.42,-1.19,3,903,912,65.12,1.79
254749,908,2178,470,1118847196700,28.725,164.25799999999998,6451215.977000001,1873241.304,15.5,6.4,2,36.85,7.33,3,903,912,65.32,1.77
254750,908,2179,470,1118847196800,28.752,167.984,6451218.5770000005,1873238.48,15.5,6.4,2,38.02,11.2,3,903,912,65.25,1.72
254751,908,2180,470,1118847196900,28.784000000000002,171.877,6451221.307,1873235.582,15.5,6.4,2,39.72,11.2,3,903,912,64.86,1.63
254752,908,2181,470,1118847197000,28.79,175.916,6451224.157000001,1873232.595,15.5,6.4,2,41.41,11.2,3,903,912,64.44,1.56
254753,908,2182,470,1118847197100,28.744,180.15099999999998,6451227.128,1873229.5559999999,15.5,6.4,2,42.46,6.28,3,903,912,63.97,1.51
254754,908,2183,470,1118847197200,28.590999999999998,184.455,6451230.227999999,1873226.539,15.5,6.4,2,42.91,2.3,3,903,912,63.55,1.48
254755,908,2184,470,1118847197300,28.454,188.773,6451233.304,1873223.523,15.5,6.4,2,43.06,0.19,3,903,912,63.06,1.46
254756,908,2185,470,1118847197400,28.316999999999997,193.081,6451236.379,1873220.507,15.5,6.4,2,43.08,0.13,3,903,912,62.63,1.45
254757,908,2186,470,1118847197500,28.180999999999997,197.392,6451239.454,1873217.491,15.5,6.4,2,43.07,-0.22,3,903,912,62.27,1.45
254758,908,2187,470,1118847197600,28.044,201.71599999999998,6451242.53,1873214.475,15.5,6.4,2,42.86,-3.15,3,903,912,61.94,1.45
254759,908,2188,470,1118847197700,27.91,206.018,6451245.626,1873211.4330000002,15.5,6.4,2,42.29,-7.99,3,903,912,61.65,1.46
254760,908,2189,470,1118847197800,27.831,210.22400000000002,6451248.598999999,1873208.44,15.5,6.4,2,41.3,-11.2,3,903,912,61.45,1.49
254761,908,2190,470,1118847197900,27.767,214.291,6451251.465,1873205.539,15.5,6.4,2,40.06,-11.2,3,903,912,61.43,1.53
254762,908,2191,470,1118847198000,27.718000000000004,218.22799999999998,6451254.211,1873202.74,15.5,6.4,2,38.99,-9.09,3,903,912,61.59,1.58
254763,908,2192,470,1118847198100,27.703000000000003,222.035,6451256.842,1873200.0119999999,15.5,6.4,2,38.46,-1.91,3,903,912,61.9,1.61
254764,908,2193,470,1118847198200,27.807,225.892,6451259.367000001,1873197.2230000002,15.5,6.4,2,37.97,-4.96,3,903,912,62.13,1.64
254765,908,2194,470,1118847198300,27.906999999999996,229.692,6451261.977999999,1873194.35,15.5,6.4,2,37.11,-11.2,3,903,912,62.36,1.68
254766,908,2195,470,1118847198400,28.024,233.312,6451264.63,1873191.409,15.5,6.4,2,36.66,-4.25,3,903,912,62.74,1.71
254767,908,2196,470,1118847198500,28.263,236.87900000000002,6451267.339,1873188.426,15.5,6.4,2,36.95,9.79,3,903,912,63.22,1.71
254768,908,2197,470,1118847198600,28.525,240.62599999999998,6451270.027000001,1873185.4640000002,15.5,6.4,2,38.0,11.2,3,903,912,63.55,1.67
254769,908,2198,470,1118847198700,28.785,244.485,6451272.716,1873182.503,15.5,6.4,2,39.34,9.26,3,903,912,63.71,1.62
254770,908,2199,470,1118847198800,29.046,248.54,6451275.405,1873179.541,15.5,6.4,2,39.91,-0.1,3,903,912,63.51,1.59
254771,908,2200,470,1118847198900,29.308000000000003,252.52900000000002,6451278.092999999,1873176.5790000001,15.5,6.4,2,39.91,0.07,3,903,912,63.25,1.58
254772,908,2201,470,1118847199000,29.568,256.514,6451280.782000001,1873173.618,15.5,6.4,2,39.98,1.11,3,903,912,62.84,1.57
254773,908,2202,470,1118847199100,29.845,260.508,6451283.4520000005,1873170.6530000002,15.5,6.4,2,40.18,2.67,3,903,912,62.33,1.55
254774,908,2203,470,1118847199200,30.074,264.53,6451286.185,1873167.6919999998,15.5,6.4,2,40.49,3.91,3,903,912,61.79,1.53
254775,908,2204,470,1118847199300,30.239,268.594,6451288.998,1873164.744,15.5,6.4,2,40.91,4.56,3,903,912,61.22,1.5
254776,908,2205,470,1118847199400,30.344,272.711,6451291.88,1873161.813,15.5,6.4,2,41.34,4.07,3,903,912,60.61,1.47
254777,908,2206,470,1118847199500,30.381999999999998,276.882,6451294.842,1873158.8969999999,15.5,6.4,2,41.58,1.47,3,903,912,59.94,1.44
254778,908,2207,470,1118847199600,30.406999999999996,281.073,6451297.8610000005,1873155.945,15.5,6.4,2,41.53,-2.41,3,903,912,59.25,1.43
254779,908,2208,470,1118847199700,30.384,285.22700000000003,6451300.873,1873153.065,15.5,6.4,2,41.24,-4.24,3,903,912,58.63,1.42
254780,908,2209,470,1118847199800,30.233,289.32099999999997,6451303.907000001,1873150.343,15.5,6.4,2,40.95,-2.39,3,903,912,58.0,1.42
254781,908,2210,470,1118847199900,30.033,293.389,6451306.949,1873147.6809999999,15.5,6.4,2,40.79,-0.21,3,903,912,57.23,1.4
254782,908,2211,470,1118847200000,29.896,297.473,6451309.992000001,1873144.93,15.5,6.4,2,40.65,-1.54,3,903,912,56.38,1.39
254783,908,2212,470,1118847200100,29.908,301.555,6451312.936000001,1873142.0690000001,15.5,6.4,2,40.31,-5.33,3,903,912,55.6,1.38
254784,908,2213,470,1118847200200,29.919,305.579,6451315.823,1873139.263,15.5,6.4,2,39.68,-7.97,3,903,912,55.03,1.39
254785,908,2214,470,1118847200300,29.892,309.51099999999997,6451318.655,1873136.564,15.5,6.4,2,38.88,-8.26,3,903,912,54.64,1.41
254786,908,2215,470,1118847200400,29.884,313.349,6451321.426,1873133.896,15.5,6.4,2,38.11,-7.09,3,903,912,54.3,1.42
254787,908,2216,470,1118847200500,29.885,317.105,6451324.136,1873131.2759999998,15.5,6.4,2,37.58,-4.04,3,903,912,54.04,1.44
254788,908,2217,470,1118847200600,29.864,320.816,6451326.805,1873128.725,15.5,6.4,2,37.41,0.31,3,903,912,53.83,1.44
254789,908,2218,470,1118847200700,29.843000000000004,324.546,6451329.473999999,1873126.175,15.5,6.4,2,37.48,2.06,3,903,912,53.6,1.43
254790,908,2219,470,1118847200800,29.846,328.32300000000004,6451332.21,1873123.5259999998,15.5,6.4,2,37.44,-1.51,3,903,912,53.32,1.42
254791,908,2220,470,1118847200900,29.875,332.1,6451334.931,1873120.856,15.5,6.4,2,37.0,-7.57,3,903,912,53.05,1.43
254792,908,2221,470,1118847201000,29.869,335.777,6451337.579,1873118.305,15.5,6.4,2,36.22,-9.39,3,903,912,52.87,1.46
254793,908,2222,470,1118847201100,29.820999999999998,339.324,6451340.159,1873115.879,15.5,6.4,2,35.59,-4.47,3,903,912,52.82,1.48
254794,908,2223,470,1118847201200,29.811999999999998,342.855,6451342.6389999995,1873113.494,15.5,6.4,2,35.1,-3.62,3,903,912,52.77,1.5
254795,908,2224,470,1118847201300,29.79,346.351,6451345.203,1873111.0469999998,15.5,6.4,2,34.56,-5.79,3,903,912,52.77,1.53
254796,908,2225,470,1118847201400,29.796,349.76300000000003,6451347.812999999,1873108.5159999998,15.5,6.4,2,34.31,-2.66,3,903,912,52.9,1.54
254797,908,2226,470,1118847201500,29.837,353.153,6451350.478999999,1873105.9519999998,15.5,6.4,2,34.33,2.88,3,903,912,53.14,1.55
254798,908,2227,470,1118847201600,29.93,356.569,6451353.089,1873103.42,15.5,6.4,2,34.59,5.89,3,903,912,53.44,1.55
254799,908,2228,470,1118847201700,29.991,360.08099999999996,6451355.654,1873100.9740000002,15.5,6.4,2,35.0,1.62,3,903,912,53.69,1.53
254800,908,2229,470,1118847201800,30.065,363.62,6451358.155,1873098.5680000002,15.5,6.4,2,35.07,-1.67,3,903,912,53.87,1.54
254801,908,2230,470,1118847201900,30.141,367.105,6451360.677,1873096.1409999998,15.5,6.4,2,34.96,0.11,3,903,912,54.01,1.54
254802,908,2231,470,1118847202000,30.215,370.599,6451363.199,1873093.715,15.5,6.4,2,34.98,0.29,3,903,912,54.06,1.55
254803,908,2232,470,1118847202100,30.29,374.103,6451365.722,1873091.2880000002,15.5,6.4,2,34.98,-0.25,3,903,912,54.05,1.55
254804,908,2233,470,1118847202200,30.365,377.598,6451368.244,1873088.862,15.5,6.4,2,34.97,-0.03,3,903,912,54.02,1.54
254805,908,2234,470,1118847202300,30.434,381.08,6451370.772999999,1873086.438,15.5,6.4,2,35.11,2.23,3,903,912,54.03,1.54
254806,908,2235,470,1118847202400,30.531999999999996,384.577,6451373.255,1873084.017,15.5,6.4,2,35.55,6.25,3,903,912,54.09,1.52
254807,908,2236,470,1118847202500,30.566999999999997,388.13699999999994,6451375.847,1873081.58,15.5,6.4,2,36.34,10.05,3,903,912,54.16,1.49
254808,908,2237,470,1118847202600,30.549,391.814,6451378.565,1873079.1,15.5,6.4,2,37.4,11.2,3,903,912,54.15,1.45
254809,908,2238,470,1118847202700,30.482,395.616,6451381.408,1873076.571,15.5,6.4,2,38.48,10.34,3,903,912,53.98,1.4
254810,908,2239,470,1118847202800,30.353,399.538,6451384.375,1873074.0119999999,15.5,6.4,2,39.33,6.93,3,903,912,53.61,1.36
254811,908,2240,470,1118847202900,30.13,403.531,6451387.484,1873071.45,15.5,6.4,2,39.83,3.07,3,903,912,53.12,1.33
254812,908,2241,470,1118847203000,29.916999999999998,407.548,6451390.574,1873068.8930000002,15.5,6.4,2,40.04,0.49,3,903,912,52.58,1.31
254813,908,2242,470,1118847203100,29.701999999999998,411.55800000000005,6451393.665,1873066.336,15.5,6.4,2,40.08,0.07,3,903,912,52.07,1.3
254814,908,2243,470,1118847203200,29.488000000000003,415.56800000000004,6451396.756,1873063.779,15.5,6.4,2,40.07,-0.13,3,903,912,51.56,1.29
254815,908,2244,470,1118847203300,29.274,419.588,6451399.846,1873061.2219999998,15.5,6.4,2,39.91,-2.4,3,903,912,51.03,1.28
254816,908,2245,470,1118847203400,29.049,423.592,6451402.9629999995,1873058.655,15.5,6.4,2,39.46,-6.31,3,903,912,50.52,1.28
254817,908,2246,470,1118847203500,28.892,427.531,6451405.967,1873056.1,15.5,6.4,2,38.68,-9.75,3,903,912,50.11,1.3
254818,908,2247,470,1118847203600,28.775,431.353,6451408.86,1873053.594,15.5,6.4,2,37.74,-9.84,3,903,912,49.84,1.32
254819,908,2248,470,1118847203700,28.674,435.05400000000003,6451411.647000001,1873051.1630000002,15.5,6.4,2,36.98,-6.04,3,903,912,49.78,1.35
254820,908,2249,470,1118847203800,28.654,438.69300000000004,6451414.318,1873048.7280000001,15.5,6.4,2,36.59,-1.61,3,903,912,49.78,1.36
254821,908,2250,470,1118847203900,28.744,442.333,6451416.9229999995,1873046.205,15.5,6.4,2,36.43,-0.46,3,903,912,49.7,1.36
254822,908,2251,470,1118847204000,28.83,445.98900000000003,6451419.581,1873043.639,15.5,6.4,2,36.23,-3.05,3,903,912,49.58,1.37
254823,908,2252,470,1118847204100,28.921,449.61300000000006,6451422.192000001,1873041.108,15.5,6.4,2,35.84,-5.46,3,903,912,49.53,1.38
254824,908,2253,470,1118847204200,28.982,453.165,6451424.756,1873038.6619999998,15.5,6.4,2,35.38,-4.47,3,903,912,49.66,1.4
254825,908,2254,470,1118847204300,29.057,456.663,6451427.257,1873036.256,15.5,6.4,2,35.06,-1.66,3,903,912,49.9,1.42
254826,908,2255,470,1118847204400,29.131999999999998,460.147,6451429.78,1873033.8290000001,15.5,6.4,2,34.96,0.11,3,903,912,50.11,1.43
254827,908,2256,470,1118847204500,29.206,463.642,6451432.302,1873031.4030000002,15.5,6.4,2,34.98,0.26,3,903,912,50.3,1.44
254828,908,2257,470,1118847204600,29.281999999999996,467.14300000000003,6451434.824,1873028.976,15.5,6.4,2,34.99,0.0,3,903,912,50.49,1.44
254829,908,2258,470,1118847204700,29.355999999999998,470.64300000000003,6451437.347,1873026.55,15.5,6.4,2,34.99,0.0,3,903,912,50.74,1.45
254830,908,2259,470,1118847204800,29.432,474.142,6451439.869,1873024.1230000001,15.5,6.4,2,34.99,0.0,3,903,912,51.11,1.46
254831,908,2260,470,1118847204900,29.506,477.64099999999996,6451442.392000001,1873021.697,15.5,6.4,2,34.99,0.0,3,903,912,51.57,1.47
254832,908,2261,470,1118847205000,29.581,481.14,6451444.914,1873019.27,15.5,6.4,2,34.99,0.0,3,903,912,52.08,1.49
254833,908,2262,470,1118847205100,29.656,484.666,6451447.436000001,1873016.844,15.5,6.4,2,34.75,-3.88,3,903,912,52.57,1.51
254834,908,2263,470,1118847205200,29.73,488.14,6451449.959,1873014.418,15.5,6.4,2,34.19,-7.28,3,903,912,53.1,1.55
254835,908,2264,470,1118847205300,29.805999999999997,491.50300000000004,6451452.481000001,1873011.991,15.5,6.4,2,33.79,-3.53,3,903,912,53.73,1.59
254836,908,2265,470,1118847205400,29.906,494.825,6451455.003,1873009.565,15.5,6.4,2,33.79,3.43,3,903,912,54.39,1.61
254837,908,2266,470,1118847205500,30.033,498.18699999999995,6451457.526000001,1873007.138,15.5,6.4,2,34.18,7.24,3,903,912,55.03,1.61
254838,908,2267,470,1118847205600,30.160999999999998,501.661,6451460.0479999995,1873004.7119999998,15.5,6.4,2,34.72,3.62,3,903,912,55.59,1.6
254839,908,2268,470,1118847205700,30.288,505.18,6451462.57,1873002.285,15.5,6.4,2,34.95,-0.08,3,903,912,56.16,1.61
254840,908,2269,470,1118847205800,30.415,508.665,6451465.092999999,1872999.8590000002,15.5,6.4,2,35.05,1.57,3,903,912,56.8,1.62
254841,908,2270,470,1118847205900,30.541,512.16,6451467.594,1872997.4530000002,15.5,6.4,2,35.35,4.3,3,903,912,57.43,1.62
254842,908,2271,470,1118847206000,30.656,515.697,6451470.158,1872995.006,15.5,6.4,2,35.89,6.93,3,903,912,58.01,1.62
254843,908,2272,470,1118847206100,30.785999999999998,519.311,6451472.77,1872992.495,15.5,6.4,2,36.64,8.27,3,903,912,58.56,1.6
254844,908,2273,470,1118847206200,30.919,523.015,6451475.437000001,1872989.9319999998,15.5,6.4,2,37.47,8.48,3,903,912,59.09,1.58
254845,908,2274,470,1118847206300,31.059,526.805,6451478.175,1872987.2959999999,15.5,6.4,2,38.31,8.29,3,903,912,59.6,1.56
254846,908,2275,470,1118847206400,31.2,530.687,6451480.967999999,1872984.608,15.5,6.4,2,39.06,6.94,3,903,912,60.02,1.54
254847,908,2276,470,1118847206500,31.359,534.645,6451483.808999999,1872981.854,15.5,6.4,2,39.6,4.27,3,903,912,60.34,1.52
254848,908,2277,470,1118847206600,31.505,538.645,6451486.7129999995,1872979.061,15.5,6.4,2,39.9,1.49,3,903,912,60.6,1.52
254849,908,2278,470,1118847206700,31.65,542.653,6451489.596,1872976.2880000002,15.5,6.4,2,40.0,0.09,3,903,912,60.84,1.52
254850,908,2279,470,1118847206800,31.8,546.65,6451492.472,1872973.515,15.5,6.4,2,40.06,0.83,3,903,912,61.05,1.52
254851,908,2280,470,1118847206900,31.945999999999998,550.6519999999999,6451495.355,1872970.741,15.5,6.4,2,40.2,2.04,3,903,912,61.17,1.52
254852,908,2281,470,1118847207000,32.07,554.686,6451498.27,1872967.968,15.5,6.4,2,40.34,1.36,3,903,912,61.18,1.52
254853,908,2282,470,1118847207100,32.19,558.742,6451501.226,1872965.1630000002,15.5,6.4,2,40.34,-1.1,3,903,912,61.12,1.52
254854,908,2283,470,1118847207200,32.242,562.783,6451504.217999999,1872962.417,15.5,6.4,2,40.17,-2.91,3,903,912,61.08,1.52
254855,908,2284,470,1118847207300,32.192,566.779,6451507.222,1872959.7980000002,15.5,6.4,2,39.98,-1.61,3,903,912,61.07,1.53
254856,908,2285,470,1118847207400,32.109,570.749,6451510.222,1872957.227,15.5,6.4,2,39.98,1.63,3,903,912,61.01,1.53
254857,908,2286,470,1118847207500,32.07,574.744,6451513.217999999,1872954.5990000002,15.5,6.4,2,40.17,2.96,3,903,912,60.91,1.52
254858,908,2287,470,1118847207600,32.123000000000005,578.786,6451516.21,1872951.8530000001,15.5,6.4,2,40.35,1.16,3,903,912,60.78,1.51
254859,908,2288,470,1118847207700,32.18,582.844,6451519.209,1872949.094,15.5,6.4,2,40.36,-1.32,3,903,912,60.71,1.5
254860,908,2289,470,1118847207800,32.16,586.88,6451522.221,1872946.427,15.5,6.4,2,40.22,-2.03,3,903,912,60.69,1.51
254861,908,2290,470,1118847207900,32.098,590.886,6451525.244,1872943.8069999998,15.5,6.4,2,40.06,-1.08,3,903,912,60.69,1.51
