,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
260580,928,2203,463,1118847199200,27.748,33.027,6451127.676,1873339.174,14.0,6.4,2,37.62,0.0,3,929,0,58.78,1.56
260581,928,2204,463,1118847199300,27.728,37.025999999999996,6451130.364,1873336.2119999998,14.0,6.4,2,37.62,0.0,3,929,0,58.62,1.56
260582,928,2205,463,1118847199400,27.709,40.525999999999996,6451132.717,1873333.621,14.0,6.4,2,37.62,0.0,3,929,0,59.0,1.57
260583,928,2206,463,1118847199500,27.691999999999997,44.026,6451135.069,1873331.029,14.0,6.4,2,37.62,0.0,3,929,0,59.47,1.58
260584,928,2207,463,1118847199600,27.673000000000002,47.526,6451137.422,1873328.438,14.0,6.4,2,37.62,0.0,3,929,0,59.95,1.59
260585,928,2208,463,1118847199700,27.639,51.321000000000005,6451140.009,1873325.61,14.0,6.4,2,37.62,9.88,3,929,0,60.04,1.6
260586,928,2209,463,1118847199800,27.62,55.151,6451142.562999999,1873322.795,14.0,6.4,2,38.52,7.26,3,929,0,60.06,1.56
260587,928,2210,463,1118847199900,27.601999999999997,59.052,6451145.168,1873319.9230000002,14.0,6.4,2,39.17,5.81,3,929,0,59.97,1.53
260588,928,2211,463,1118847200000,27.594,63.006,6451147.82,1873316.983,14.0,6.4,2,39.64,4.26,3,929,0,59.78,1.51
260589,928,2212,463,1118847200100,27.573,67.008,6451150.529,1873313.999,14.0,6.4,2,39.96,1.75,3,929,0,59.49,1.49
260590,928,2213,463,1118847200200,27.553,71.02600000000001,6451153.217,1873311.0380000002,14.0,6.4,2,40.06,0.0,3,929,0,59.19,1.48
260591,928,2214,463,1118847200300,27.531999999999996,75.044,6451155.906,1873308.076,14.0,6.4,2,39.96,-1.74,3,929,0,58.99,1.48
260592,928,2215,463,1118847200400,27.511,79.048,6451158.615,1873305.092,14.0,6.4,2,39.64,-4.42,3,929,0,58.93,1.49
260593,928,2216,463,1118847200500,27.503,83.036,6451161.267000001,1873302.1519999998,14.0,6.4,2,38.83,-11.15,3,929,0,58.95,1.52
260594,928,2217,463,1118847200600,27.484,86.84299999999999,6451163.872,1873299.281,14.0,6.4,2,37.56,-11.2,3,929,0,59.16,1.58
260595,928,2218,463,1118847200700,27.451999999999998,90.529,6451166.426,1873296.487,14.0,6.4,2,36.59,-8.09,3,929,0,59.48,1.63
