,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
846303,2379,6822,503,1118847661100,29.023000000000003,33.065,6451126.753,1873338.293,13.5,6.9,2,39.2,0.0,3,2367,0,74.52,1.9
846304,2379,6823,503,1118847661200,29.002,37.065,6451129.442000001,1873335.332,13.5,6.9,2,39.2,0.0,3,2367,0,74.02,1.89
846305,2379,6824,503,1118847661300,28.982,41.065,6451132.13,1873332.37,13.5,6.9,2,39.2,0.0,3,2367,0,73.52,1.88
846306,2379,6825,503,1118847661400,28.961,45.065,6451134.819,1873329.408,13.5,6.9,2,39.2,0.0,3,2367,0,73.02,1.86
846307,2379,6826,503,1118847661500,28.94,49.06399999999999,6451137.507,1873326.447,13.5,6.9,2,39.2,0.0,3,2367,0,72.52,1.85
846308,2379,6827,503,1118847661600,28.932,53.026,6451140.18,1873323.4840000002,13.5,6.9,2,39.2,-5.32,3,2367,0,72.06,1.84
846309,2379,6828,503,1118847661700,28.9,56.915,6451142.783,1873320.635,13.5,6.9,2,38.75,-4.3,3,2367,0,71.67,1.85
846310,2379,6829,503,1118847661800,28.881,60.751999999999995,6451145.357999999,1873317.7980000002,13.5,6.9,2,38.44,-1.75,3,2367,0,71.33,1.86
846311,2379,6830,503,1118847661900,28.861,64.583,6451147.926,1873314.97,13.5,6.9,2,38.25,-1.37,3,2367,0,71.0,1.86
846312,2379,6831,503,1118847662000,28.840999999999998,68.417,6451150.512999999,1873312.12,13.5,6.9,2,37.96,-4.02,3,2367,0,70.67,1.86
846313,2379,6832,503,1118847662100,28.836,72.21300000000001,6451153.068,1873309.283,13.5,6.9,2,37.42,-7.04,3,2367,0,70.37,1.88
846314,2379,6833,503,1118847662200,28.816,75.931,6451155.556,1873306.545,13.5,6.9,2,36.67,-8.41,3,2367,0,70.16,1.91
846315,2379,6834,503,1118847662300,28.796,79.548,6451157.992000001,1873303.8630000001,13.5,6.9,2,35.91,-7.12,3,2367,0,70.05,1.95
846316,2379,6835,503,1118847662400,28.765,83.11399999999999,6451160.38,1873301.251,13.5,6.9,2,35.09,-8.57,3,2367,0,69.98,1.99
846317,2379,6836,503,1118847662500,28.747,86.581,6451162.7129999995,1873298.6809999999,13.5,6.9,2,34.17,-9.57,3,2367,0,69.95,2.05
846318,2379,6837,503,1118847662600,28.729,89.916,6451165.065,1873296.09,13.5,6.9,2,33.64,-3.75,3,2367,0,70.02,2.08
846319,2379,6838,503,1118847662700,28.73,93.215,6451167.418,1873293.4980000001,13.5,6.9,2,33.65,4.13,3,2367,2386,70.07,2.08
846320,2379,6839,503,1118847662800,28.772,96.565,6451169.77,1873290.907,13.5,6.9,2,34.11,8.08,3,2367,2386,70.05,2.05
846321,2379,6840,503,1118847662900,28.815,100.037,6451172.123,1873288.315,13.5,6.9,2,34.73,4.31,3,2367,2386,69.97,2.01
846322,2379,6841,503,1118847663000,28.857,103.566,6451174.475,1873285.7240000002,13.5,6.9,2,35.0,0.0,3,2367,2386,69.95,2.0
