,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
805536,2258,6415,604,1118847620400,6.305,32.923,6451143.557,1873353.582,13.0,6.4,2,13.81,0.0,1,2250,0,36.89,2.67
805537,2258,6416,604,1118847620500,6.2989999999999995,33.923,6451144.23,1873352.842,13.0,6.4,2,13.81,0.0,1,2250,0,37.41,2.71
805538,2258,6417,604,1118847620600,6.294,34.923,6451144.902000001,1873352.101,13.0,6.4,2,13.81,0.0,1,2250,0,37.91,2.75
805539,2258,6418,604,1118847620700,6.289,35.923,6451145.574,1873351.361,13.0,6.4,2,13.81,0.0,1,2250,0,38.41,2.78
805540,2258,6419,604,1118847620800,6.284,36.923,6451146.246,1873350.62,13.0,6.4,2,13.81,0.0,1,2250,0,38.91,2.82
805541,2258,6420,604,1118847620900,6.239,38.402,6451147.284,1873349.532,13.0,6.4,2,13.81,11.2,1,2250,0,38.93,2.82
805542,2258,6421,604,1118847621000,6.269,39.884,6451148.242000001,1873348.4209999999,13.0,6.4,2,14.71,4.52,1,2250,0,38.95,2.65
805543,2258,6422,604,1118847621100,6.26,41.412,6451149.271000001,1873347.289,13.0,6.4,2,14.99,0.08,1,2250,0,38.92,2.6
805544,2258,6423,604,1118847621200,6.252999999999999,42.901,6451150.279,1873346.178,13.0,6.4,2,15.11,1.67,1,2250,0,38.93,2.58
805545,2258,6424,604,1118847621300,6.246,44.395,6451151.267000001,1873345.0890000002,13.0,6.4,2,15.52,5.93,1,2250,0,38.93,2.51
805546,2258,6425,604,1118847621400,6.2,45.942,6451152.326,1873343.979,13.0,6.4,2,16.34,10.88,1,2250,0,38.89,2.38
805547,2258,6426,604,1118847621500,6.176,47.635,6451153.466,1873342.746,13.0,6.4,2,17.5,11.2,1,2250,0,38.7,2.21
805548,2258,6427,604,1118847621600,6.182,49.44,6451154.677999999,1873341.388,13.0,6.4,2,18.67,11.14,1,2250,0,38.39,2.06
805549,2258,6428,604,1118847621700,6.21,51.395,6451155.972,1873339.906,13.0,6.4,2,19.53,6.35,1,2250,0,37.94,1.94
805550,2258,6429,604,1118847621800,6.199,53.42,6451157.336,1873338.404,13.0,6.4,2,19.86,0.25,1,2250,0,37.39,1.88
805551,2258,6430,604,1118847621900,6.188,55.44,6451158.701,1873336.9009999998,13.0,6.4,2,19.67,-4.49,1,2250,0,36.86,1.87
805552,2258,6431,604,1118847622000,6.191,57.395,6451160.009,1873335.4409999999,13.0,6.4,2,19.19,-5.86,1,2250,0,36.38,1.9
805553,2258,6432,604,1118847622100,6.169,59.273999999999994,6451161.267999999,1873334.073,13.0,6.4,2,18.71,-4.09,1,2250,0,35.93,1.92
805554,2258,6433,604,1118847622200,6.16,61.107,6451162.498,1873332.717,13.0,6.4,2,18.42,-1.47,1,2250,0,35.43,1.92
805555,2258,6434,604,1118847622300,6.15,62.94,6451163.722,1873331.37,13.0,6.4,2,18.25,-1.34,1,2250,0,34.82,1.91
805556,2258,6435,604,1118847622400,6.14,64.774,6451164.965,1873330.001,13.0,6.4,2,17.96,-4.0,1,2250,0,34.14,1.9
805557,2258,6436,604,1118847622500,6.146,66.571,6451166.176,1873328.644,13.0,6.4,2,17.42,-7.04,1,2250,0,33.49,1.92
805558,2258,6437,604,1118847622600,6.136,68.289,6451167.319,1873327.3869999999,13.0,6.4,2,16.68,-8.41,1,2250,0,32.94,1.97
805559,2258,6438,604,1118847622700,6.126,69.906,6451168.411,1873326.186,13.0,6.4,2,15.91,-7.13,1,2250,0,32.51,2.04
805560,2258,6439,604,1118847622800,6.106,71.443,6451169.455,1873325.054,13.0,6.4,2,15.36,-4.27,1,2250,0,32.14,2.09
805561,2258,6440,604,1118847622900,6.099,72.939,6451170.443,1873323.965,13.0,6.4,2,15.06,-1.49,1,2250,0,31.76,2.11
