,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
894703,2508,7178,806,1118847696700,25.999000000000002,33.49,6451129.286,1873339.9980000001,14.0,5.9,2,47.27,0.0,3,2498,0,171.62,3.63
894704,2508,7179,806,1118847696800,25.975,37.989000000000004,6451132.311000001,1873336.667,14.0,5.9,2,47.27,0.0,3,2498,0,171.12,3.62
894705,2508,7180,806,1118847696900,25.95,42.99,6451135.672,1873332.9640000002,14.0,5.9,2,47.27,0.0,3,2498,0,170.12,3.6
894706,2508,7181,806,1118847697000,25.927,47.489,6451138.696,1873329.6330000001,14.0,5.9,2,47.27,0.0,3,2498,0,169.6,3.59
894707,2508,7182,806,1118847697100,25.903000000000002,51.989,6451141.721,1873326.301,14.0,5.9,2,47.27,0.0,3,2498,0,169.1,3.58
894708,2508,7183,806,1118847697200,25.878,56.798,6451144.98,1873322.7119999998,14.0,5.9,2,47.27,5.96,3,2498,0,168.4,3.56
894709,2508,7184,806,1118847697300,25.854,61.593,6451148.188999999,1873319.176,14.0,5.9,2,47.64,0.51,3,2498,0,167.69,3.52
894710,2508,7185,806,1118847697400,25.829,66.38600000000001,6451151.385,1873315.656,14.0,5.9,2,47.54,-2.77,3,2498,0,166.83,3.51
894711,2508,7186,806,1118847697500,25.805,71.137,6451154.594,1873312.121,14.0,5.9,2,47.15,-4.63,3,2498,0,166.05,3.52
894712,2508,7187,806,1118847697600,25.794,75.845,6451157.753,1873308.621,14.0,5.9,2,46.59,-6.99,3,2498,0,165.51,3.55
894713,2508,7188,806,1118847697700,25.77,80.497,6451160.8610000005,1873305.198,14.0,5.9,2,45.68,-10.88,3,2498,0,165.15,3.62
894714,2508,7189,806,1118847697800,25.733,85.006,6451163.922,1873301.845,14.0,5.9,2,44.57,-11.2,3,2498,0,165.17,3.71
894715,2508,7190,806,1118847697900,25.711,89.37100000000001,6451166.926,1873298.535,14.0,5.9,2,43.87,-4.97,3,2498,0,165.27,3.77
894716,2508,7191,806,1118847698000,25.714000000000002,93.681,6451169.951,1873295.2030000002,14.0,5.9,2,43.78,3.59,3,2498,0,165.42,3.78
894717,2508,7192,806,1118847698100,25.768,98.041,6451172.976,1873291.871,14.0,5.9,2,44.19,7.48,3,2498,0,165.53,3.75
894718,2508,7193,806,1118847698200,25.824,102.51700000000001,6451176.0,1873288.539,14.0,5.9,2,44.76,3.86,3,2498,0,165.5,3.7
894719,2508,7194,806,1118847698300,25.878,107.041,6451179.025,1873285.207,14.0,5.9,2,45.01,0.26,3,2498,0,165.38,3.67
894720,2508,7195,806,1118847698400,25.932,111.545,6451182.05,1873281.876,14.0,5.9,2,45.03,0.14,3,2498,0,165.21,3.67
894721,2508,7196,806,1118847698500,25.987,116.059,6451185.074,1873278.544,14.0,5.9,2,44.93,-1.63,3,2498,0,164.97,3.67
894722,2508,7197,806,1118847698600,26.041999999999998,120.56200000000001,6451188.119,1873275.19,14.0,5.9,2,44.61,-4.55,3,2498,0,164.68,3.69
894723,2508,7198,806,1118847698700,26.11,125.008,6451191.107000001,1873271.879,14.0,5.9,2,44.15,-5.55,3,2498,2523,164.44,3.72
894724,2508,7199,806,1118847698800,26.149,129.378,6451194.047,1873268.66,14.0,5.9,2,43.79,-2.54,3,2498,2523,164.32,3.75
894725,2508,7200,806,1118847698900,26.201999999999998,133.719,6451196.937999999,1873265.475,14.0,5.9,2,43.7,1.24,3,2498,2523,164.22,3.76
894726,2508,7201,806,1118847699000,26.255,138.091,6451199.881,1873262.2340000002,14.0,5.9,2,43.76,1.26,3,2498,2523,164.02,3.75
894727,2508,7202,806,1118847699100,26.309,142.487,6451202.867000001,1873258.9440000001,14.0,5.9,2,43.77,-1.07,3,2498,2523,163.67,3.74
894728,2508,7203,806,1118847699200,26.362,146.862,6451205.81,1873255.7030000002,14.0,5.9,2,43.72,-1.09,3,2498,2523,163.29,3.73
894729,2508,7204,806,1118847699300,26.415,151.217,6451208.701,1873252.517,14.0,5.9,2,43.72,1.08,3,2498,2523,162.96,3.73
894730,2508,7205,806,1118847699400,26.468000000000004,155.614,6451211.642999999,1873249.2759999998,14.0,5.9,2,43.57,-2.2,3,2498,2523,162.64,3.73
894731,2508,7206,806,1118847699500,26.522,159.989,6451214.63,1873245.986,14.0,5.9,2,43.09,-7.38,3,2498,2523,162.33,3.77
894732,2508,7207,806,1118847699600,26.576,164.247,6451217.572000001,1873242.745,14.0,5.9,2,42.69,-4.2,3,2498,2523,162.09,3.8
894733,2508,7208,806,1118847699700,26.642,168.437,6451220.464,1873239.56,14.0,5.9,2,42.79,5.69,3,2498,2523,161.85,3.78
894734,2508,7209,806,1118847699800,26.745,172.702,6451223.403,1873236.341,14.0,5.9,2,43.5,11.2,3,2498,2523,161.46,3.71
894735,2508,7210,806,1118847699900,26.875,177.13299999999998,6451226.391,1873233.03,14.0,5.9,2,44.33,6.17,3,2498,2523,160.81,3.63
894736,2508,7211,806,1118847700000,26.995,181.66,6451229.456,1873229.654,14.0,5.9,2,44.53,-2.91,3,2498,2523,160.03,3.59
894737,2508,7212,806,1118847700100,27.125,186.12099999999998,6451232.444,1873226.343,14.0,5.9,2,44.16,-5.84,3,2498,2523,159.19,3.6
894738,2508,7213,806,1118847700200,27.226999999999997,190.49200000000002,6451235.384,1873223.124,14.0,5.9,2,43.77,-2.94,3,2498,2523,158.29,3.62
894739,2508,7214,806,1118847700300,27.34,194.81599999999997,6451238.275,1873219.939,14.0,5.9,2,43.75,2.7,3,2498,2523,157.36,3.6
894740,2508,7215,806,1118847700400,27.441999999999997,199.183,6451241.215,1873216.72,14.0,5.9,2,44.13,5.72,3,2498,2523,156.4,3.54
894741,2508,7216,806,1118847700500,27.570999999999998,203.62900000000002,6451244.204,1873213.409,14.0,5.9,2,44.6,4.55,3,2498,2523,155.47,3.49
894742,2508,7217,806,1118847700600,27.691,208.12900000000002,6451247.248,1873210.055,14.0,5.9,2,44.93,1.88,3,2498,2523,154.51,3.44
894743,2508,7218,806,1118847700700,27.809,212.646,6451250.272999999,1873206.7230000002,14.0,5.9,2,45.05,0.04,3,2498,2523,153.48,3.41
894744,2508,7219,806,1118847700800,27.928,217.166,6451253.297,1873203.3909999998,14.0,5.9,2,44.92,-2.15,3,2498,2523,152.45,3.39
894745,2508,7220,806,1118847700900,28.046999999999997,221.692,6451256.342,1873200.0369999998,14.0,5.9,2,43.97,-11.2,3,2498,2523,151.43,3.44
894746,2508,7221,806,1118847701000,28.201999999999998,225.942,6451259.316000001,1873196.705,14.0,5.9,2,41.85,-11.2,3,2498,2523,150.69,3.6
894747,2508,7222,806,1118847701100,28.331,230.02200000000002,6451262.209,1873193.495,14.0,5.9,2,39.62,-11.2,3,2498,2523,150.11,3.79
894748,2508,7223,806,1118847701200,28.443,233.886,6451265.024,1873190.4130000002,14.0,5.9,2,38.46,-2.48,3,2498,2523,149.7,3.89
894749,2508,7224,806,1118847701300,28.676,237.65,6451267.732999999,1873187.471,14.0,5.9,2,39.0,11.2,3,2498,2523,149.32,3.83
894750,2508,7225,806,1118847701400,28.886999999999997,241.65,6451270.477999999,1873184.524,14.0,5.9,2,40.95,11.2,3,2498,2523,148.66,3.63
894751,2508,7226,806,1118847701500,29.09,245.84,6451273.374,1873181.4430000002,14.0,5.9,2,43.03,11.2,3,2498,2523,147.79,3.43
894752,2508,7227,806,1118847701600,29.299,250.215,6451276.399,1873178.2280000001,14.0,5.9,2,44.64,11.2,3,2498,2523,146.68,3.29
894753,2508,7228,806,1118847701700,29.491,254.75,6451279.555,1873174.9109999998,14.0,5.9,2,45.78,8.91,3,2498,2523,145.36,3.18
894754,2508,7229,806,1118847701800,29.594,259.409,6451282.856000001,1873171.5769999998,14.0,5.9,2,46.42,3.51,3,2498,2523,143.93,3.1
894755,2508,7230,806,1118847701900,29.695,264.091,6451286.141,1873168.2619999999,14.0,5.9,2,46.66,0.57,3,2498,2523,142.52,3.05
894756,2508,7231,806,1118847702000,29.796,268.76599999999996,6451289.426,1873164.947,14.0,5.9,2,46.7,0.0,3,2498,2523,141.13,3.02
894757,2508,7232,806,1118847702100,29.897,273.443,6451292.711,1873161.632,14.0,5.9,2,46.62,-1.2,3,2498,2523,139.68,3.0
894758,2508,7233,806,1118847702200,30.024,278.121,6451295.992000001,1873158.283,14.0,5.9,2,46.3,-4.68,3,2498,2523,138.19,2.98
894759,2508,7234,806,1118847702300,30.09,282.755,6451299.291,1873155.004,14.0,5.9,2,45.64,-8.74,3,2498,2523,136.71,3.0
894760,2508,7235,806,1118847702400,30.028000000000002,287.282,6451302.595,1873151.896,14.0,5.9,2,44.77,-9.56,3,2498,2523,135.3,3.02
894761,2508,7236,806,1118847702500,29.895,291.686,6451305.853999999,1873148.9309999999,14.0,5.9,2,44.07,-5.38,3,2498,2523,133.94,3.04
894762,2508,7237,806,1118847702600,29.717,296.036,6451309.065,1873146.075,14.0,5.9,2,43.74,-0.75,3,2498,2523,132.53,3.03
