,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
700953,1999,5735,541,1118847552400,29.708000000000002,36.477,6451128.524,1873335.2969999998,14.0,5.4,2,40.0,0.0,3,1995,0,110.97,2.77
700954,1999,5736,541,1118847552500,29.688000000000002,40.477,6451131.212,1873332.335,14.0,5.4,2,40.0,0.0,3,1995,0,110.47,2.76
700955,1999,5737,541,1118847552600,29.666999999999998,44.478,6451133.901000001,1873329.3730000001,14.0,5.4,2,40.0,0.0,3,1995,0,109.97,2.75
700956,1999,5738,541,1118847552700,29.647,48.477,6451136.589,1873326.4119999998,14.0,5.4,2,40.0,0.0,3,1995,0,109.49,2.74
700957,1999,5739,541,1118847552800,29.625999999999998,52.477,6451139.278,1873323.45,14.0,5.4,2,40.0,0.0,3,1995,0,108.97,2.72
700958,1999,5740,541,1118847552900,29.605999999999998,56.477,6451141.966,1873320.4880000001,14.0,5.4,2,40.0,0.0,3,1995,0,108.35,2.71
700959,1999,5741,541,1118847553000,29.585,60.477,6451144.655,1873317.5269999998,14.0,5.4,2,40.0,0.0,3,1995,0,107.7,2.69
700960,1999,5742,541,1118847553100,29.564,64.477,6451147.344,1873314.565,14.0,5.4,2,40.0,0.0,3,1995,0,107.08,2.68
700961,1999,5743,541,1118847553200,29.544,68.477,6451150.032000001,1873311.6030000001,14.0,5.4,2,40.0,0.0,3,1995,0,106.56,2.66
700962,1999,5744,541,1118847553300,29.523000000000003,72.477,6451152.721,1873308.642,14.0,5.4,2,40.0,0.0,3,1995,0,106.08,2.65
700963,1999,5745,541,1118847553400,29.503,76.477,6451155.409,1873305.68,14.0,5.4,2,40.0,0.0,3,1995,0,105.58,2.64
700964,1999,5746,541,1118847553500,29.482,80.48899999999999,6451158.097999999,1873302.718,14.0,5.4,2,39.89,-1.81,3,1995,0,105.06,2.63
700965,1999,5747,541,1118847553600,29.461,84.495,6451160.7870000005,1873299.757,14.0,5.4,2,39.47,-6.01,3,1995,2003,104.56,2.65
700966,1999,5748,541,1118847553700,29.441,88.415,6451163.475,1873296.795,14.0,5.4,2,38.9,-6.53,3,1995,2003,104.13,2.68
700967,1999,5749,541,1118847553800,29.42,92.24,6451166.164,1873293.833,14.0,5.4,2,38.64,-0.72,3,1995,2003,103.81,2.69
700968,1999,5750,541,1118847553900,29.468000000000004,96.057,6451168.852000001,1873290.872,14.0,5.4,2,38.82,5.73,3,1995,2003,103.49,2.67
700969,1999,5751,541,1118847554000,29.517,99.954,6451171.541,1873287.91,14.0,5.4,2,39.35,6.71,3,1995,2003,103.09,2.62
700970,1999,5752,541,1118847554100,29.566,103.948,6451174.228999999,1873284.948,14.0,5.4,2,39.84,2.62,3,1995,2003,102.6,2.58
700971,1999,5753,541,1118847554200,29.614,107.96600000000001,6451176.918,1873281.987,14.0,5.4,2,40.0,0.0,3,1995,2003,102.08,2.55
700972,1999,5754,541,1118847554300,29.663,111.96600000000001,6451179.607000001,1873279.025,14.0,5.4,2,40.0,0.0,3,1995,2003,101.59,2.54
700973,1999,5755,541,1118847554400,29.712,115.96600000000001,6451182.295,1873276.063,14.0,5.4,2,40.0,0.0,3,1995,2003,101.1,2.53
700974,1999,5756,541,1118847554500,29.76,119.965,6451184.984,1873273.102,14.0,5.4,2,40.0,0.0,3,1995,2003,100.56,2.51
700975,1999,5757,541,1118847554600,29.809,123.965,6451187.672,1873270.14,14.0,5.4,2,40.0,0.0,3,1995,2003,99.94,2.5
700976,1999,5758,541,1118847554700,29.858,127.965,6451190.3610000005,1873267.178,14.0,5.4,2,40.0,0.0,3,1995,2003,99.22,2.48
700977,1999,5759,541,1118847554800,29.906,131.964,6451193.05,1873264.217,14.0,5.4,2,40.0,0.0,3,1995,2003,98.26,2.46
700978,1999,5760,541,1118847554900,29.955,135.96200000000002,6451195.738,1873261.255,14.0,5.4,2,40.01,0.28,3,1995,2003,97.16,2.43
700979,1999,5761,541,1118847555000,30.003,139.966,6451198.427,1873258.293,14.0,5.4,2,40.03,0.11,3,1995,2003,95.79,2.39
