,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
809039,2265,6542,516,1118847633100,15.842,32.419000000000004,6451136.126,1873347.583,13.0,5.9,2,28.49,0.0,2,2260,0,79.79,2.8
809040,2265,6543,516,1118847633200,15.829,34.919000000000004,6451137.806,1873345.7319999998,13.0,5.9,2,28.49,0.0,2,2260,0,79.78,2.8
809041,2265,6544,516,1118847633300,15.815999999999999,37.419000000000004,6451139.487000001,1873343.881,13.0,5.9,2,28.49,0.0,2,2260,0,79.82,2.8
809042,2265,6545,516,1118847633400,15.802999999999999,39.919000000000004,6451141.167,1873342.03,13.0,5.9,2,28.49,0.0,2,2260,0,80.03,2.81
809043,2265,6546,516,1118847633500,15.788,42.918,6451143.182999999,1873339.8090000001,13.0,5.9,2,28.49,0.0,2,2260,0,79.85,2.8
809044,2265,6547,516,1118847633600,15.773,45.716,6451145.079,1873337.721,13.0,5.9,2,28.49,1.4,2,2260,0,80.02,2.81
809045,2265,6548,516,1118847633700,15.753,48.568000000000005,6451146.989,1873335.626,13.0,5.9,2,28.76,2.93,2,2260,0,80.22,2.79
809046,2265,6549,516,1118847633800,15.735999999999999,51.424,6451148.895,1873333.529,13.0,5.9,2,29.28,7.88,2,2260,0,80.43,2.75
809047,2265,6550,516,1118847633900,15.749,54.376999999999995,6451150.862000001,1873331.321,13.0,5.9,2,30.12,9.7,2,2260,0,80.53,2.67
809048,2265,6551,516,1118847634000,15.790999999999999,57.441,6451152.8889999995,1873329.001,13.0,5.9,2,31.04,8.92,2,2260,0,80.52,2.59
809049,2265,6552,516,1118847634100,15.843,60.608000000000004,6451154.96,1873326.618,13.0,5.9,2,31.79,6.22,2,2260,0,80.42,2.53
809050,2265,6553,516,1118847634200,15.894,63.838,6451157.086,1873324.176,13.0,5.9,2,32.26,3.23,2,2260,0,80.24,2.49
809051,2265,6554,516,1118847634300,15.924000000000001,67.096,6451159.248,1873321.725,13.0,5.9,2,32.48,0.87,2,2260,0,79.98,2.46
809052,2265,6555,516,1118847634400,15.958,70.35600000000001,6451161.395,1873319.285,13.0,5.9,2,32.53,-0.18,2,2260,0,79.64,2.45
809053,2265,6556,516,1118847634500,15.99,73.60600000000001,6451163.543,1873316.845,13.0,5.9,2,32.53,0.21,2,2260,0,79.26,2.44
809054,2265,6557,516,1118847634600,16.024,76.861,6451165.69,1873314.405,13.0,5.9,2,32.54,0.03,2,2260,0,78.9,2.42
809055,2265,6558,516,1118847634700,16.057000000000002,80.13600000000001,6451167.8379999995,1873311.965,13.0,5.9,2,32.33,-3.3,2,2260,0,78.59,2.43
809056,2265,6559,516,1118847634800,16.1,83.396,6451170.005,1873309.489,13.0,5.9,2,31.63,-10.02,2,2260,0,78.32,2.48
809057,2265,6560,516,1118847634900,16.144000000000002,86.48200000000001,6451172.096,1873307.095,13.0,5.9,2,30.21,-11.2,2,2260,0,78.18,2.59
809058,2265,6561,516,1118847635000,16.137,89.387,6451174.086,1873304.8909999998,13.0,5.9,2,28.15,-11.2,2,2260,0,78.18,2.78
809059,2265,6562,516,1118847635100,16.117,92.105,6451175.962,1873302.831,13.0,5.9,2,26.06,-11.2,2,2260,2270,78.39,3.01
