,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
603216,1747,4999,452,1118847478800,41.643,34.03,6451118.01,1873329.1409999998,11.5,5.0,2,35.0,0.0,4,1738,0,66.77,1.91
603217,1747,5000,452,1118847478900,41.626000000000005,37.53,6451120.362000001,1873326.549,11.5,5.0,2,35.0,0.0,4,1738,0,66.3,1.89
603218,1747,5001,452,1118847479000,41.607,41.03,6451122.715,1873323.958,11.5,5.0,2,35.0,0.0,4,1738,0,65.8,1.88
603219,1747,5002,452,1118847479100,41.59,44.53,6451125.067000001,1873321.366,11.5,5.0,2,35.0,0.0,4,1738,0,65.3,1.87
603220,1747,5003,452,1118847479200,41.571000000000005,48.03,6451127.42,1873318.775,11.5,5.0,2,35.0,0.0,4,1738,0,64.8,1.85
603221,1747,5004,452,1118847479300,41.553999999999995,51.53,6451129.772000001,1873316.1830000002,11.5,5.0,2,35.0,0.0,4,1738,0,64.3,1.84
603222,1747,5005,452,1118847479400,41.535,55.03,6451132.125,1873313.592,11.5,5.0,2,35.0,0.0,4,1738,0,63.8,1.82
603223,1747,5006,452,1118847479500,41.518,58.53,6451134.477000001,1873311.0,11.5,5.0,2,35.0,0.0,4,1738,0,63.3,1.81
603224,1747,5007,452,1118847479600,41.498999999999995,62.03,6451136.83,1873308.409,11.5,5.0,2,35.0,0.0,4,1738,0,62.8,1.79
603225,1747,5008,452,1118847479700,41.481,65.529,6451139.182,1873305.8180000002,11.5,5.0,2,35.0,0.03,4,1738,0,62.3,1.78
603226,1747,5009,452,1118847479800,41.463,69.03,6451141.535,1873303.226,11.5,5.0,2,35.0,-0.09,4,1738,0,61.8,1.77
603227,1747,5010,452,1118847479900,41.446000000000005,72.529,6451143.887,1873300.635,11.5,5.0,2,34.99,-0.11,4,1738,0,61.32,1.75
603228,1747,5011,452,1118847480000,41.42100000000001,76.021,6451146.247,1873298.045,11.5,5.0,2,35.04,0.89,4,1738,0,60.79,1.74
603229,1747,5012,452,1118847480100,41.427,79.517,6451148.57,1873295.451,11.5,5.0,2,35.24,2.87,4,1738,0,60.23,1.71
603230,1747,5013,452,1118847480200,41.402,83.084,6451150.938999999,1873292.851,11.5,5.0,2,35.22,-1.42,4,1738,0,59.66,1.69
603231,1747,5014,452,1118847480300,41.295,86.62,6451153.417,1873290.253,11.5,5.0,2,34.85,-5.83,4,1738,0,59.3,1.7
603232,1747,5015,452,1118847480400,41.117,90.04700000000001,6451155.982000001,1873287.665,11.5,5.0,2,34.77,-0.16,4,1738,0,59.22,1.7
603233,1747,5016,452,1118847480500,40.889,93.469,6451158.634,1873285.0880000002,11.5,5.0,2,35.22,9.41,4,1738,0,59.31,1.68
603234,1747,5017,452,1118847480600,40.615,97.023,6451161.401000001,1873282.5159999998,11.5,5.0,2,36.13,11.2,4,1738,0,59.47,1.65
603235,1747,5018,452,1118847480700,40.36,100.71700000000001,6451164.143999999,1873279.9419999998,11.5,5.0,2,37.14,6.46,4,1738,0,59.55,1.6
603236,1747,5019,452,1118847480800,40.105,104.514,6451166.887,1873277.3669999999,11.5,5.0,2,37.57,0.38,4,1738,0,59.41,1.58
603237,1747,5020,452,1118847480900,39.851,108.285,6451169.629,1873274.792,11.5,5.0,2,37.49,-1.44,4,1738,0,59.17,1.58
603238,1747,5021,452,1118847481000,39.597,112.069,6451172.372,1873272.217,11.5,5.0,2,36.93,-8.25,4,1738,0,58.91,1.6
603239,1747,5022,452,1118847481100,39.383,115.711,6451175.123,1873269.573,11.5,5.0,2,35.68,-11.2,4,1738,0,59.0,1.65
603240,1747,5023,452,1118847481200,39.094,119.17,6451177.705,1873267.2230000002,11.5,5.0,2,33.77,-11.2,4,1738,0,59.41,1.76
603241,1747,5024,452,1118847481300,38.826,122.447,6451180.126,1873265.014,11.5,5.0,2,31.67,-11.2,4,1738,0,60.17,1.9
603242,1747,5025,452,1118847481400,38.527,125.55799999999999,6451182.3889999995,1873263.02,11.5,5.0,2,30.13,-11.2,4,1738,0,61.25,2.03
603243,1747,5026,452,1118847481500,38.296,128.45,6451184.497,1873261.092,11.5,5.0,2,29.49,-1.26,4,1738,0,62.67,2.13
603244,1747,5027,452,1118847481600,38.285,131.35299999999998,6451186.461,1873258.997,11.5,5.0,2,29.53,3.89,4,1738,0,64.08,2.17
603245,1747,5028,452,1118847481700,38.358000000000004,134.327,6451188.488,1873256.711,11.5,5.0,2,29.83,2.99,4,1738,0,65.38,2.19
603246,1747,5029,452,1118847481800,38.395,137.345,6451190.504,1873254.49,11.5,5.0,2,30.03,0.23,4,1738,0,66.6,2.22
603247,1747,5030,452,1118847481900,38.431,140.356,6451192.521000001,1873252.2680000002,11.5,5.0,2,30.03,-0.49,4,1738,0,67.83,2.26
603248,1747,5031,452,1118847482000,38.468,143.352,6451194.5370000005,1873250.0469999998,11.5,5.0,2,30.0,0.0,4,1738,0,69.1,2.3
603249,1747,5032,452,1118847482100,38.504,146.352,6451196.554,1873247.826,11.5,5.0,2,30.0,0.0,4,1738,0,70.35,2.35
603250,1747,5033,452,1118847482200,38.541,149.351,6451198.57,1873245.605,11.5,5.0,2,30.0,0.0,4,1738,0,71.58,2.39
603251,1747,5034,452,1118847482300,38.578,152.351,6451200.586,1873243.3830000001,11.5,5.0,2,30.0,0.0,4,1738,0,72.81,2.43
603252,1747,5035,452,1118847482400,38.614000000000004,155.35299999999998,6451202.602999999,1873241.1619999998,11.5,5.0,2,29.98,-0.25,4,1738,0,73.77,2.46
603253,1747,5036,452,1118847482500,38.65,158.349,6451204.619,1873238.9409999999,11.5,5.0,2,29.96,-0.2,4,1738,1753,74.63,2.49
603254,1747,5037,452,1118847482600,38.686,161.364,6451206.636,1873236.72,11.5,5.0,2,29.78,-2.9,4,1738,1753,75.25,2.53
603255,1747,5038,452,1118847482700,38.723,164.322,6451208.632,1873234.52,11.5,5.0,2,29.52,-2.73,4,1738,1753,76.2,2.58
