,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
539579,1606,4547,429,1118847433600,40.715,310.327,6451311.731000001,1873128.2040000001,13.0,5.9,2,40.94,-8.49,4,1601,1611,88.04,2.15
539580,1606,4548,429,1118847433700,40.69,314.35200000000003,6451314.635,1873125.4319999998,13.0,5.9,2,40.31,-4.47,4,1601,1611,88.03,2.18
539581,1606,4549,429,1118847433800,40.678000000000004,318.327,6451317.504,1873122.675,13.0,5.9,2,40.11,0.5,4,1601,1611,88.06,2.2
539582,1606,4550,429,1118847433900,40.67,322.312,6451320.365,1873119.9219999998,13.0,5.9,2,40.36,4.73,4,1601,1611,88.07,2.18
539583,1606,4551,429,1118847434000,40.644,326.363,6451323.29,1873117.13,13.0,5.9,2,40.85,5.8,4,1601,1611,88.02,2.15
539584,1606,4552,429,1118847434100,40.65,330.495,6451326.261,1873114.251,13.0,5.9,2,41.22,2.63,4,1601,1611,87.88,2.13
539585,1606,4553,429,1118847434200,40.64,334.665,6451329.286,1873111.341,13.0,5.9,2,41.22,-2.63,4,1601,1611,87.71,2.13
539586,1606,4554,429,1118847434300,40.645,338.796,6451332.257,1873108.4619999998,13.0,5.9,2,40.86,-5.61,4,1601,1611,87.58,2.14
539587,1606,4555,429,1118847434400,40.62,342.88699999999994,6451335.182,1873105.67,13.0,5.9,2,39.87,-11.2,4,1601,1611,87.49,2.19
539588,1606,4556,429,1118847434500,40.611999999999995,346.778,6451338.043,1873102.917,13.0,5.9,2,38.35,-11.2,4,1601,1611,87.6,2.28
539589,1606,4557,429,1118847434600,40.602,350.541,6451340.926,1873100.144,13.0,5.9,2,37.39,-7.46,4,1601,1611,87.83,2.35
539590,1606,4558,429,1118847434700,40.667,354.154,6451343.808999999,1873097.371,13.0,5.9,2,37.4,7.75,4,1601,1611,88.22,2.36
539591,1606,4559,429,1118847434800,40.753,357.913,6451346.691000001,1873094.5980000002,13.0,5.9,2,38.27,11.2,4,1601,1611,88.46,2.31
539592,1606,4560,429,1118847434900,40.839,361.806,6451349.574,1873091.825,13.0,5.9,2,39.47,8.39,4,1601,1611,88.56,2.24
539593,1606,4561,429,1118847435000,40.924,365.86199999999997,6451352.457,1873089.052,13.0,5.9,2,39.99,0.0,4,1601,1611,88.51,2.21
539594,1606,4562,429,1118847435100,41.01,369.86300000000006,6451355.34,1873086.2780000002,13.0,5.9,2,39.98,-0.25,4,1601,1611,88.51,2.21
539595,1606,4563,429,1118847435200,41.096000000000004,373.858,6451358.222,1873083.505,13.0,5.9,2,39.97,0.04,4,1601,1611,88.51,2.21
539596,1606,4564,429,1118847435300,41.175,377.841,6451361.112000001,1873080.7340000002,13.0,5.9,2,40.13,2.38,4,1601,1611,88.52,2.21
539597,1606,4565,429,1118847435400,41.287,381.84,6451363.9520000005,1873077.965,13.0,5.9,2,40.57,6.35,4,1601,1611,88.52,2.18
539598,1606,4566,429,1118847435500,41.327,385.904,6451366.914,1873075.1809999999,13.0,5.9,2,41.36,9.94,4,1601,1611,88.45,2.14
539599,1606,4567,429,1118847435600,41.301,390.08,6451370.007,1873072.365,13.0,5.9,2,42.41,11.2,4,1601,1611,88.3,2.08
539600,1606,4568,429,1118847435700,41.211999999999996,394.384,6451373.231000001,1873069.515,13.0,5.9,2,43.47,10.18,4,1601,1611,88.08,2.03
539601,1606,4569,429,1118847435800,41.048,398.80300000000005,6451376.586,1873066.646,13.0,5.9,2,44.31,7.0,4,1601,1611,87.71,1.98
539602,1606,4570,429,1118847435900,40.786,403.29400000000004,6451380.0879999995,1873063.775,13.0,5.9,2,44.82,3.22,4,1601,1611,87.12,1.94
539603,1606,4571,429,1118847436000,40.533,407.811,6451383.574,1873060.907,13.0,5.9,2,45.04,0.58,4,1601,1611,86.47,1.92
539604,1606,4572,429,1118847436100,40.279,412.32300000000004,6451387.06,1873058.04,13.0,5.9,2,45.09,0.09,4,1601,1611,85.88,1.9
539605,1606,4573,429,1118847436200,40.025999999999996,416.837,6451390.545,1873055.1719999998,13.0,5.9,2,45.05,-0.63,4,1601,1611,85.44,1.9
539606,1606,4574,429,1118847436300,39.772,421.36300000000006,6451394.031,1873052.305,13.0,5.9,2,44.75,-4.44,4,1601,1611,85.08,1.9
539607,1606,4575,429,1118847436400,39.532,425.852,6451397.528,1873049.409,13.0,5.9,2,44.01,-10.11,4,1601,1611,84.69,1.92
539608,1606,4576,429,1118847436500,39.361999999999995,430.19800000000004,6451400.867000001,1873046.563,13.0,5.9,2,42.85,-11.2,4,1601,1611,84.38,1.97
539609,1606,4577,429,1118847436600,39.195,434.418,6451404.067000001,1873043.84,13.0,5.9,2,41.51,-11.2,4,1601,1611,84.11,2.03
539610,1606,4578,429,1118847436700,39.064,438.49300000000005,6451407.135,1873041.1909999999,13.0,5.9,2,40.46,-8.08,4,1601,1611,83.93,2.07
539611,1606,4579,429,1118847436800,39.043,442.46,6451410.05,1873038.534,13.0,5.9,2,39.95,-2.15,4,1601,1611,83.87,2.1
539612,1606,4580,429,1118847436900,39.14,446.42,6451412.884,1873035.789,13.0,5.9,2,39.84,1.07,4,1601,1611,83.87,2.11
539613,1606,4581,429,1118847437000,39.233000000000004,450.407,6451415.781,1873032.993,13.0,5.9,2,39.93,1.15,4,1601,1611,83.88,2.1
539614,1606,4582,429,1118847437100,39.32,454.414,6451418.663,1873030.219,13.0,5.9,2,40.01,0.05,4,1601,1611,83.87,2.1
539615,1606,4583,429,1118847437200,39.405,458.418,6451421.546,1873027.446,13.0,5.9,2,40.0,-0.23,4,1601,1611,83.86,2.1
539616,1606,4584,429,1118847437300,39.491,462.415,6451424.429,1873024.6730000002,13.0,5.9,2,39.99,0.0,4,1601,1611,83.85,2.1
539617,1606,4585,429,1118847437400,39.577,466.414,6451427.311000001,1873021.9,13.0,5.9,2,39.99,0.0,4,1601,1611,83.91,2.1
539618,1606,4586,429,1118847437500,39.662,470.413,6451430.194,1873019.1269999999,13.0,5.9,2,39.99,0.0,4,1601,1611,84.06,2.1
539619,1606,4587,429,1118847437600,39.748000000000005,474.412,6451433.0770000005,1873016.354,13.0,5.9,2,39.99,0.0,4,1601,1611,84.3,2.11
539620,1606,4588,429,1118847437700,39.834,478.411,6451435.959,1873013.581,13.0,5.9,2,39.99,0.0,4,1601,1611,84.6,2.12
539621,1606,4589,429,1118847437800,39.919000000000004,482.445,6451438.842,1873010.8080000002,13.0,5.9,2,39.67,-5.2,4,1601,1611,84.89,2.14
539622,1606,4590,429,1118847437900,40.004,486.411,6451441.725,1873008.035,13.0,5.9,2,38.92,-9.77,4,1601,1611,85.28,2.19
539623,1606,4591,429,1118847438000,40.09,490.228,6451444.607999999,1873005.2619999999,13.0,5.9,2,38.38,-4.73,4,1601,1611,85.87,2.24
539624,1606,4592,429,1118847438100,40.189,493.98800000000006,6451447.49,1873002.489,13.0,5.9,2,38.38,4.61,4,1601,1611,86.55,2.26
539625,1606,4593,429,1118847438200,40.335,497.80300000000005,6451450.373,1872999.715,13.0,5.9,2,38.9,9.71,4,1601,1611,87.22,2.24
539626,1606,4594,429,1118847438300,40.48,501.767,6451453.256,1872996.9419999998,13.0,5.9,2,39.65,5.2,4,1601,1611,87.76,2.21
539627,1606,4595,429,1118847438400,40.626,505.79900000000004,6451456.137999999,1872994.169,13.0,5.9,2,39.97,0.0,4,1601,1611,88.23,2.21
539628,1606,4596,429,1118847438500,40.771,509.79699999999997,6451459.021000001,1872991.396,13.0,5.9,2,39.97,0.0,4,1601,1611,88.74,2.22
539629,1606,4597,429,1118847438600,40.916,513.794,6451461.904,1872988.6230000001,13.0,5.9,2,39.97,0.0,4,1601,1611,89.24,2.23
539630,1606,4598,429,1118847438700,41.06100000000001,517.7909999999999,6451464.7870000005,1872985.85,13.0,5.9,2,39.97,0.0,4,1601,1611,89.74,2.25
539631,1606,4599,429,1118847438800,41.207,521.789,6451467.669,1872983.0769999998,13.0,5.9,2,39.97,0.0,4,1601,1611,90.24,2.26
539632,1606,4600,429,1118847438900,41.352,525.786,6451470.552,1872980.304,13.0,5.9,2,39.97,0.0,4,1601,1611,90.75,2.27
539633,1606,4601,429,1118847439000,41.497,529.783,6451473.435,1872977.531,13.0,5.9,2,39.97,0.0,4,1601,1611,91.27,2.28
539634,1606,4602,429,1118847439100,41.643,533.7819999999999,6451476.317000001,1872974.7580000001,13.0,5.9,2,39.96,-0.26,4,1601,1611,91.75,2.3
539635,1606,4603,429,1118847439200,41.788000000000004,537.774,6451479.2,1872971.985,13.0,5.9,2,39.95,0.0,4,1601,1611,92.14,2.31
539636,1606,4604,429,1118847439300,41.933,541.755,6451482.083,1872969.2119999998,13.0,5.9,2,40.09,2.29,4,1601,1611,92.51,2.31
539637,1606,4605,429,1118847439400,42.083,545.748,6451484.94,1872966.456,13.0,5.9,2,40.56,6.7,4,1601,1611,92.9,2.29
539638,1606,4606,429,1118847439500,42.177,549.808,6451487.9,1872963.6830000002,13.0,5.9,2,41.42,10.97,4,1601,1611,93.32,2.25
539639,1606,4607,429,1118847439600,42.275,554.004,6451490.951,1872960.822,13.0,5.9,2,42.52,11.2,4,1601,1611,93.65,2.2
539640,1606,4608,429,1118847439700,42.419,558.331,6451494.095,1872957.8180000002,13.0,5.9,2,43.47,8.05,4,1601,1611,93.82,2.16
539641,1606,4609,429,1118847439800,42.528,562.752,6451497.33,1872954.7780000002,13.0,5.9,2,44.02,2.97,4,1601,1611,93.9,2.13
539642,1606,4610,429,1118847439900,42.498999999999995,567.187,6451500.667,1872951.833,13.0,5.9,2,44.25,0.53,4,1601,1611,93.96,2.12
539643,1606,4611,429,1118847440000,42.45,571.61,6451503.975,1872948.94,13.0,5.9,2,44.38,1.57,4,1601,1611,94.04,2.12
539644,1606,4612,429,1118847440100,42.425,576.0459999999999,6451507.2870000005,1872946.0119999999,13.0,5.9,2,44.58,3.03,4,1601,1611,94.1,2.11
539645,1606,4613,429,1118847440200,42.43899999999999,580.521,6451510.625,1872943.0080000001,13.0,5.9,2,44.83,2.43,4,1601,1611,94.13,2.1
539646,1606,4614,429,1118847440300,42.433,585.028,6451513.999,1872939.999,13.0,5.9,2,44.99,0.65,4,1601,1611,94.12,2.09
539647,1606,4615,429,1118847440400,42.363,589.538,6451517.399,1872937.051,13.0,5.9,2,45.03,-0.28,4,1601,1611,94.11,2.09
539648,1606,4616,429,1118847440500,42.285,594.039,6451520.804,1872934.111,13.0,5.9,2,45.0,-0.18,4,1601,1611,94.11,2.09
539649,1606,4617,429,1118847440600,42.215,598.5369999999999,6451524.205,1872931.1630000002,13.0,5.9,2,44.99,0.02,4,1601,1611,94.11,2.09
539650,1606,4618,429,1118847440700,42.145,603.036,6451527.605,1872928.216,13.0,5.9,2,45.0,0.0,4,1601,1611,94.11,2.09
539651,1606,4619,429,1118847440800,42.076,607.536,6451531.005,1872925.2680000002,13.0,5.9,2,45.0,0.0,4,1601,1611,94.11,2.09
539652,1606,4620,429,1118847440900,42.007,612.036,6451534.406,1872922.32,13.0,5.9,2,44.99,0.0,4,1601,1611,94.11,2.09
539653,1606,4621,429,1118847441000,41.937,616.535,6451537.806,1872919.3730000001,13.0,5.9,2,44.99,0.0,4,1601,1611,94.11,2.09
539654,1606,4622,429,1118847441100,41.868,621.057,6451541.206,1872916.425,13.0,5.9,2,44.79,-3.28,4,1601,1611,94.09,2.1
539655,1606,4623,429,1118847441200,41.797,625.5369999999999,6451544.607000001,1872913.4780000001,13.0,5.9,2,44.3,-6.48,4,1601,1611,94.11,2.12
539656,1606,4624,429,1118847441300,41.728,629.9169999999999,6451548.007,1872910.53,13.0,5.9,2,43.93,-3.33,4,1601,1611,94.23,2.14
539657,1606,4625,429,1118847441400,41.665,634.243,6451551.414,1872907.585,13.0,5.9,2,44.05,5.04,4,1601,1611,94.39,2.14
539658,1606,4626,429,1118847441500,41.638999999999996,638.638,6451554.783,1872904.6609999998,13.0,5.9,2,44.88,11.2,4,1601,1611,94.49,2.11
539659,1606,4627,429,1118847441600,41.603,643.201,6451558.21,1872901.701,13.0,5.9,2,46.32,11.2,4,1601,1611,94.48,2.04
539660,1606,4628,429,1118847441700,41.615,647.91,6451561.75,1872898.5769999998,13.0,5.9,2,47.87,11.2,4,1601,1611,94.38,1.97
539661,1606,4629,429,1118847441800,41.647,652.762,6451565.381,1872895.346,13.0,5.9,2,49.25,11.2,4,1601,1611,94.18,1.91
539662,1606,4630,429,1118847441900,41.73,657.763,6451569.106000001,1872891.965,13.0,5.9,2,50.27,8.01,4,1601,1611,93.86,1.87
539663,1606,4631,429,1118847442000,41.75,662.863,6451572.951,1872888.563,13.0,5.9,2,50.84,2.98,4,1601,1611,93.49,1.84
539664,1606,4632,429,1118847442100,41.768,667.9839999999999,6451576.772000001,1872885.185,13.0,5.9,2,51.03,0.07,4,1601,1611,93.2,1.83
539665,1606,4633,429,1118847442200,41.785,673.0880000000001,6451580.592999999,1872881.8069999998,13.0,5.9,2,51.05,0.1,4,1601,1611,93.03,1.82
539666,1606,4634,429,1118847442300,41.803999999999995,678.197,6451584.414,1872878.428,13.0,5.9,2,51.01,-0.52,4,1601,1611,92.93,1.82
539667,1606,4635,429,1118847442400,41.821000000000005,683.322,6451588.235,1872875.05,13.0,5.9,2,50.69,-4.81,4,1601,1611,92.83,1.83
539668,1606,4636,429,1118847442500,41.863,688.4069999999999,6451592.074,1872871.624,13.0,5.9,2,49.9,-10.96,4,1601,1611,92.77,1.86
539669,1606,4637,429,1118847442600,41.893,693.322,6451595.779,1872868.331,13.0,5.9,2,48.59,-11.2,4,1601,1611,92.89,1.91
539670,1606,4638,429,1118847442700,41.871,698.102,6451599.382,1872865.197,13.0,5.9,2,47.01,-11.2,4,1601,1611,93.15,1.98
539671,1606,4639,429,1118847442800,41.809,702.743,6451602.892000001,1872862.199,13.0,5.9,2,45.71,-10.6,4,1601,1611,93.54,2.05
539672,1606,4640,429,1118847442900,41.713,707.216,6451606.265,1872859.365,13.0,5.9,2,45.01,-3.51,4,1601,1611,94.12,2.09
539673,1606,4641,429,1118847443000,41.676,711.678,6451609.625,1872856.4640000002,13.0,5.9,2,44.7,-0.84,4,1601,1611,94.72,2.12
539674,1606,4642,429,1118847443100,41.653999999999996,716.1610000000001,6451613.062999999,1872853.475,13.0,5.9,2,44.4,-4.26,4,1601,1611,95.3,2.15
539675,1606,4643,429,1118847443200,41.667,720.615,6451616.401000001,1872850.5269999998,13.0,5.9,2,43.77,-9.17,4,1601,1611,95.81,2.19
539676,1606,4644,429,1118847443300,41.637,724.95,6451619.669,1872847.698,13.0,5.9,2,42.89,-9.36,4,1601,1611,96.28,2.24
539677,1606,4645,429,1118847443400,41.571999999999996,729.159,6451622.886,1872844.96,13.0,5.9,2,42.24,-4.29,4,1601,1611,96.76,2.29
539678,1606,4646,429,1118847443500,41.547,733.319,6451626.0,1872842.26,13.0,5.9,2,42.14,2.26,4,1601,1611,97.13,2.3
539679,1606,4647,429,1118847443600,41.501000000000005,737.5110000000001,6451629.177999999,1872839.531,13.0,5.9,2,42.57,7.02,4,1601,1611,97.36,2.29
539680,1606,4648,429,1118847443700,41.476000000000006,741.79,6451632.427,1872836.7119999998,13.0,5.9,2,43.31,8.43,4,1601,1611,97.5,2.25
539681,1606,4649,429,1118847443800,41.449,746.173,6451635.734,1872833.845,13.0,5.9,2,44.07,7.0,4,1601,1611,97.58,2.21
539682,1606,4650,429,1118847443900,41.437,750.633,6451639.0879999995,1872830.916,13.0,5.9,2,44.62,4.32,4,1601,1611,97.61,2.19
539683,1606,4651,429,1118847444000,41.409,755.137,6451642.51,1872827.949,13.0,5.9,2,44.91,1.35,4,1601,1611,97.62,2.17
539684,1606,4652,429,1118847444100,41.38,759.6460000000001,6451645.911,1872825.0019999999,13.0,5.9,2,45.0,-0.14,4,1601,1611,97.61,2.17
539685,1606,4653,429,1118847444200,41.352,764.1360000000001,6451649.311000001,1872822.054,13.0,5.9,2,45.09,1.44,4,1601,1611,97.62,2.16
539686,1606,4654,429,1118847444300,41.323,768.6310000000001,6451652.688999999,1872819.126,13.0,5.9,2,45.4,4.65,4,1601,1611,97.62,2.15
539687,1606,4655,429,1118847444400,41.278999999999996,773.185,6451656.135,1872816.16,13.0,5.9,2,45.9,5.96,4,1601,1611,97.57,2.13
539688,1606,4656,429,1118847444500,41.265,777.814,6451659.626,1872813.1130000001,13.0,5.9,2,46.36,4.03,4,1601,1611,97.44,2.1
539689,1606,4657,429,1118847444600,41.232,782.485,6451663.16,1872810.053,13.0,5.9,2,46.68,1.87,4,1601,1611,97.27,2.08
539690,1606,4658,429,1118847444700,41.198,787.16,6451666.674,1872807.007,13.0,5.9,2,46.95,2.69,4,1601,1611,97.09,2.07
539691,1606,4659,429,1118847444800,41.17,791.8510000000001,6451670.198,1872803.9440000001,13.0,5.9,2,47.36,5.48,4,1601,1611,96.9,2.05
539692,1606,4660,429,1118847444900,41.152,796.607,6451673.78,1872800.8169999998,13.0,5.9,2,47.9,6.27,4,1601,1611,96.65,2.02
539693,1606,4661,429,1118847445000,41.153999999999996,801.439,6451677.422,1872797.611,13.0,5.9,2,48.42,4.38,4,1601,1611,96.33,1.99
539694,1606,4662,429,1118847445100,41.129,806.317,6451681.1110000005,1872794.399,13.0,5.9,2,48.79,2.54,4,1601,1611,95.96,1.97
539695,1606,4663,429,1118847445200,41.117,811.2239999999999,6451684.775,1872791.1919999998,13.0,5.9,2,48.93,0.49,4,1601,1611,95.49,1.95
539696,1606,4664,429,1118847445300,41.119,816.1460000000001,6451688.471,1872787.938,13.0,5.9,2,48.73,-3.66,4,1601,1611,94.91,1.95
