,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
505699,1532,4219,305,1118847400800,51.498000000000005,39.124,6451114.084,1873318.765,13.5,6.4,2,25.0,0.0,5,1530,0,30.46,1.22
505700,1532,4220,305,1118847400900,51.486000000000004,41.623999999999995,6451115.7639999995,1873316.914,13.5,6.4,2,25.0,0.0,5,1530,0,30.48,1.22
505701,1532,4221,305,1118847401000,51.473,44.123999999999995,6451117.444,1873315.063,13.5,6.4,2,25.0,0.0,5,1530,0,30.48,1.22
505702,1532,4222,305,1118847401100,51.46,46.623999999999995,6451119.125,1873313.2119999998,13.5,6.4,2,25.0,0.0,5,1530,0,30.48,1.22
505703,1532,4223,305,1118847401200,51.446999999999996,49.123999999999995,6451120.805,1873311.361,13.5,6.4,2,25.0,0.0,5,1530,0,30.48,1.22
505704,1532,4224,305,1118847401300,51.434,51.623999999999995,6451122.4860000005,1873309.51,13.5,6.4,2,25.0,0.0,5,1530,0,30.48,1.22
505705,1532,4225,305,1118847401400,51.42100000000001,54.123999999999995,6451124.166,1873307.659,13.5,6.4,2,25.0,0.0,5,1530,0,30.48,1.22
505706,1532,4226,305,1118847401500,51.408,56.623999999999995,6451125.846,1873305.8080000002,13.5,6.4,2,25.0,0.0,5,1530,0,30.53,1.22
505707,1532,4227,305,1118847401600,51.395,59.123000000000005,6451127.527000001,1873303.957,13.5,6.4,2,25.0,0.0,5,1530,0,30.45,1.22
505708,1532,4228,305,1118847401700,51.382,61.623000000000005,6451129.207,1873302.106,13.5,6.4,2,25.0,0.0,5,1530,0,30.22,1.21
505709,1532,4229,305,1118847401800,51.37,64.123,6451130.887,1873300.255,13.5,6.4,2,25.0,0.0,5,1530,0,29.87,1.19
505710,1532,4230,305,1118847401900,51.356,66.623,6451132.568,1873298.404,13.5,6.4,2,25.0,0.0,5,1530,0,29.64,1.19
505711,1532,4231,305,1118847402000,51.343999999999994,69.124,6451134.248,1873296.553,13.5,6.4,2,25.0,0.0,5,1530,0,29.55,1.18
505712,1532,4232,305,1118847402100,51.332,71.624,6451135.927999999,1873294.701,13.5,6.4,2,25.0,0.0,5,1530,0,29.6,1.18
505713,1532,4233,305,1118847402200,51.318000000000005,74.124,6451137.609,1873292.85,13.5,6.4,2,25.0,0.0,5,1530,0,29.6,1.18
505714,1532,4234,305,1118847402300,51.306000000000004,76.624,6451139.289,1873290.999,13.5,6.4,2,25.0,0.0,5,1530,0,29.6,1.18
505715,1532,4235,305,1118847402400,51.292,79.124,6451140.97,1873289.148,13.5,6.4,2,25.0,0.0,5,1530,0,29.6,1.18
505716,1532,4236,305,1118847402500,51.28,81.624,6451142.65,1873287.2969999998,13.5,6.4,2,25.0,0.0,5,1530,0,29.6,1.18
505717,1532,4237,305,1118847402600,51.266999999999996,84.124,6451144.33,1873285.446,13.5,6.4,2,25.0,0.0,5,1530,0,29.59,1.18
505718,1532,4238,305,1118847402700,51.254,86.677,6451146.011,1873283.595,13.5,6.4,2,24.5,-7.95,5,1530,0,29.53,1.21
505719,1532,4239,305,1118847402800,51.24100000000001,89.084,6451147.691000001,1873281.744,13.5,6.4,2,23.38,-11.2,5,1530,0,29.66,1.27
505720,1532,4240,305,1118847402900,51.229,91.338,6451149.371,1873279.8930000002,13.5,6.4,2,22.7,-5.28,5,1530,0,30.02,1.32
505721,1532,4241,305,1118847403000,51.239,93.486,6451151.032000001,1873278.064,13.5,6.4,2,23.01,11.2,5,1530,0,30.58,1.33
505722,1532,4242,305,1118847403100,51.258,95.869,6451152.748,1873276.1919999998,13.5,6.4,2,24.27,11.2,5,1530,0,30.99,1.28
505723,1532,4243,305,1118847403200,51.303000000000004,98.34700000000001,6451154.5139999995,1873274.2280000001,13.5,6.4,2,25.75,10.4,5,1530,0,31.4,1.22
505724,1532,4244,305,1118847403300,51.335,101.071,6451156.3270000005,1873272.231,13.5,6.4,2,26.23,-2.68,5,1530,0,31.63,1.21
505725,1532,4245,305,1118847403400,51.38,103.70299999999999,6451158.092999999,1873270.267,13.5,6.4,2,25.86,-5.7,5,1530,0,32.01,1.24
505726,1532,4246,305,1118847403500,51.398,106.258,6451159.81,1873268.395,13.5,6.4,2,25.36,-4.94,5,1530,0,32.47,1.28
505727,1532,4247,305,1118847403600,51.428000000000004,108.74600000000001,6451161.47,1873266.5659999999,13.5,6.4,2,25.04,-1.46,5,1530,0,32.98,1.32
505728,1532,4248,305,1118847403700,51.458999999999996,111.209,6451163.15,1873264.715,13.5,6.4,2,25.17,3.64,5,1530,0,33.52,1.33
505729,1532,4249,305,1118847403800,51.473,113.709,6451164.812000001,1873262.907,13.5,6.4,2,25.8,8.94,5,1530,1543,34.02,1.32
505730,1532,4250,305,1118847403900,51.468,116.32799999999999,6451166.59,1873261.004,13.5,6.4,2,26.88,11.2,5,1530,1543,34.4,1.28
505731,1532,4251,305,1118847404000,51.501000000000005,119.079,6451168.437000001,1873258.97,13.5,6.4,2,28.15,11.2,5,1530,1543,34.65,1.23
505732,1532,4252,305,1118847404100,51.575,121.977,6451170.359,1873256.795,13.5,6.4,2,29.09,6.86,5,1530,1543,34.75,1.19
