,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
655188,1889,5370,672,1118847515900,5.726,28.851999999999997,6451141.267000001,1873356.997,10.5,5.0,2,25.0,0.0,1,1881,0,61.38,2.46
655189,1889,5371,672,1118847516000,5.715,30.851,6451142.6110000005,1873355.517,10.5,5.0,2,25.0,0.0,1,1881,0,61.84,2.47
655190,1889,5372,672,1118847516100,5.702999999999999,33.352,6451144.291,1873353.665,10.5,5.0,2,25.0,0.0,1,1881,0,61.86,2.47
655191,1889,5373,672,1118847516200,5.69,35.852,6451145.972,1873351.814,10.5,5.0,2,25.0,0.0,1,1881,0,62.03,2.48
655192,1889,5374,672,1118847516300,5.678,38.352,6451147.652000001,1873349.9630000002,10.5,5.0,2,25.0,0.0,1,1881,0,62.32,2.49
655193,1889,5375,672,1118847516400,5.665,40.852,6451149.332,1873348.112,10.5,5.0,2,25.0,0.0,1,1881,0,62.76,2.51
655194,1889,5376,672,1118847516500,5.652,43.351000000000006,6451151.012999999,1873346.261,10.5,5.0,2,25.0,0.0,1,1881,0,63.27,2.53
655195,1889,5377,672,1118847516600,5.638999999999999,45.851000000000006,6451152.693,1873344.41,10.5,5.0,2,25.0,0.0,1,1881,0,63.79,2.55
655196,1889,5378,672,1118847516700,5.626,48.351000000000006,6451154.373,1873342.5590000001,10.5,5.0,2,25.0,0.0,1,1881,0,64.29,2.57
655197,1889,5379,672,1118847516800,5.6129999999999995,50.851000000000006,6451156.054,1873340.708,10.5,5.0,2,25.0,0.0,1,1881,0,64.8,2.59
655198,1889,5380,672,1118847516900,5.6,53.351000000000006,6451157.734,1873338.8569999998,10.5,5.0,2,25.0,0.0,1,1881,0,65.32,2.61
655199,1889,5381,672,1118847517000,5.587999999999999,55.851000000000006,6451159.414,1873337.006,10.5,5.0,2,25.0,0.0,1,1881,0,65.82,2.63
655200,1889,5382,672,1118847517100,5.574,58.351000000000006,6451161.095,1873335.155,10.5,5.0,2,25.0,0.0,1,1881,0,66.17,2.65
655201,1889,5383,672,1118847517200,5.562,60.851000000000006,6451162.775,1873333.304,10.5,5.0,2,25.0,0.0,1,1881,0,66.39,2.66
655202,1889,5384,672,1118847517300,5.547999999999999,63.351000000000006,6451164.456,1873331.4530000002,10.5,5.0,2,25.0,0.0,1,1881,0,66.46,2.66
655203,1889,5385,672,1118847517400,5.5360000000000005,65.851,6451166.136,1873329.602,10.5,5.0,2,25.0,0.0,1,1881,0,66.41,2.66
655204,1889,5386,672,1118847517500,5.523,68.351,6451167.816000001,1873327.751,10.5,5.0,2,25.0,0.0,1,1881,0,66.36,2.65
655205,1889,5387,672,1118847517600,5.51,70.851,6451169.497,1873325.9,10.5,5.0,2,25.0,0.0,1,1881,0,66.34,2.65
655206,1889,5388,672,1118847517700,5.497000000000001,73.351,6451171.177,1873324.049,10.5,5.0,2,25.0,0.0,1,1881,0,66.35,2.65
655207,1889,5389,672,1118847517800,5.485,75.851,6451172.857000001,1873322.198,10.5,5.0,2,25.0,0.0,1,1881,0,66.35,2.65
655208,1889,5390,672,1118847517900,5.471,78.35,6451174.538,1873320.3469999998,10.5,5.0,2,25.0,0.0,1,1881,0,66.35,2.65
655209,1889,5391,672,1118847518000,5.459,80.85,6451176.217999999,1873318.496,10.5,5.0,2,25.0,0.0,1,1881,0,66.35,2.65
655210,1889,5392,672,1118847518100,5.446000000000001,83.35,6451177.897999999,1873316.645,10.5,5.0,2,25.0,0.02,1,1881,0,66.35,2.65
655211,1889,5393,672,1118847518200,5.433,85.85600000000001,6451179.579,1873314.794,10.5,5.0,2,24.95,-0.8,1,1881,0,66.33,2.66
655212,1889,5394,672,1118847518300,5.421,88.351,6451181.259,1873312.9419999998,10.5,5.0,2,24.83,-1.54,1,1881,0,66.33,2.67
655213,1889,5395,672,1118847518400,5.407,90.823,6451182.94,1873311.091,10.5,5.0,2,24.75,-0.75,1,1881,0,66.4,2.68
655214,1889,5396,672,1118847518500,5.412999999999999,93.285,6451184.62,1873309.24,10.5,5.0,2,24.75,0.72,1,1881,0,66.55,2.69
655215,1889,5397,672,1118847518600,5.443,95.757,6451186.3,1873307.389,10.5,5.0,2,24.83,1.52,1,1881,0,66.78,2.69
655216,1889,5398,672,1118847518700,5.473,98.251,6451187.981000001,1873305.5380000002,10.5,5.0,2,24.95,0.8,1,1881,0,67.06,2.69
655217,1889,5399,672,1118847518800,5.504,100.757,6451189.661,1873303.687,10.5,5.0,2,25.0,0.0,1,1881,0,67.4,2.7
655218,1889,5400,672,1118847518900,5.534,103.256,6451191.341,1873301.836,10.5,5.0,2,25.0,0.0,1,1881,0,67.84,2.71
655219,1889,5401,672,1118847519000,5.564,105.756,6451193.022000001,1873299.985,10.5,5.0,2,25.0,0.0,1,1881,0,68.35,2.73
655220,1889,5402,672,1118847519100,5.595,108.256,6451194.7020000005,1873298.134,10.5,5.0,2,25.0,0.0,1,1881,0,68.94,2.76
655221,1889,5403,672,1118847519200,5.625,110.758,6451196.382999999,1873296.283,10.5,5.0,2,24.98,-0.27,1,1881,0,69.59,2.79
655222,1889,5404,672,1118847519300,5.656000000000001,113.25299999999999,6451198.062999999,1873294.4319999998,10.5,5.0,2,24.97,-0.14,1,1881,0,70.31,2.82
655223,1889,5405,672,1118847519400,5.686,115.73899999999999,6451199.743,1873292.581,10.5,5.0,2,25.06,1.48,1,1881,0,71.07,2.84
655224,1889,5406,672,1118847519500,5.716,118.234,6451201.404,1873290.7519999999,10.5,5.0,2,25.35,4.27,1,1881,0,71.84,2.83
655225,1889,5407,672,1118847519600,5.734,120.772,6451203.12,1873288.88,10.5,5.0,2,25.9,6.99,1,1881,0,72.56,2.8
655226,1889,5408,672,1118847519700,5.766,123.38600000000001,6451204.884,1873286.938,10.5,5.0,2,26.66,8.38,1,1881,1906,73.2,2.75
655227,1889,5409,672,1118847519800,5.797000000000001,126.09200000000001,6451206.699,1873284.9409999999,10.5,5.0,2,27.5,8.57,1,1881,1906,73.77,2.68
655228,1889,5410,672,1118847519900,5.832000000000001,128.886,6451208.581,1873282.866,10.5,5.0,2,28.34,8.35,1,1881,1906,74.23,2.62
655229,1889,5411,672,1118847520000,5.867999999999999,131.77100000000002,6451210.5139999995,1873280.735,10.5,5.0,2,29.1,6.96,1,1881,1906,74.48,2.56
655230,1889,5412,672,1118847520100,5.917000000000001,134.733,6451212.494,1873278.535,10.5,5.0,2,29.64,4.27,1,1881,1906,74.52,2.51
655231,1889,5413,672,1118847520200,5.954,137.737,6451214.53,1873276.292,10.5,5.0,2,29.94,1.51,1,1881,1906,74.36,2.48
