,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
545296,1620,4528,445,1118847431700,49.953,34.05,6451111.842,1873323.572,10.5,5.0,2,32.74,0.0,5,1613,0,68.69,2.1
545297,1620,4529,445,1118847431800,49.938,37.051,6451113.859,1873321.35,10.5,5.0,2,32.74,0.0,5,1613,0,69.19,2.11
545298,1620,4530,445,1118847431900,49.92,40.55,6451116.211,1873318.759,10.5,5.0,2,32.74,0.0,5,1613,0,69.19,2.11
545299,1620,4531,445,1118847432000,49.902,44.051,6451118.563999999,1873316.167,10.5,5.0,2,32.74,0.0,5,1613,0,69.19,2.11
545300,1620,4532,445,1118847432100,49.887,47.05,6451120.58,1873313.946,10.5,5.0,2,32.74,0.0,5,1613,0,69.69,2.13
545301,1620,4533,445,1118847432200,49.835,50.271,6451122.745,1873311.614,10.5,5.0,2,32.74,8.95,5,1613,0,69.97,2.14
545302,1620,4534,445,1118847432300,49.816,53.567,6451124.978999999,1873309.156,10.5,5.0,2,33.65,11.13,5,1613,0,70.17,2.09
545303,1620,4535,445,1118847432400,49.835,57.021,6451127.282000001,1873306.564,10.5,5.0,2,34.5,6.13,5,1613,0,70.21,2.04
545304,1620,4536,445,1118847432500,49.817,60.531000000000006,6451129.654,1873303.95,10.5,5.0,2,34.92,1.84,5,1613,0,70.2,2.01
545305,1620,4537,445,1118847432600,49.799,64.048,6451132.007,1873301.3590000002,10.5,5.0,2,35.03,-0.19,5,1613,0,70.19,2.0
545306,1620,4538,445,1118847432700,49.781000000000006,67.55199999999999,6451134.359,1873298.767,10.5,5.0,2,35.01,-0.24,5,1613,0,70.18,2.0
545307,1620,4539,445,1118847432800,49.763000000000005,71.05,6451136.712,1873296.176,10.5,5.0,2,35.0,0.0,5,1613,0,70.18,2.01
545308,1620,4540,445,1118847432900,49.745,74.55,6451139.063999999,1873293.585,10.5,5.0,2,35.0,0.0,5,1613,1618,70.19,2.01
545309,1620,4541,445,1118847433000,49.727,78.05,6451141.417,1873290.993,10.5,5.0,2,35.0,0.0,5,1613,1618,70.18,2.01
545310,1620,4542,445,1118847433100,49.708999999999996,81.55,6451143.768999999,1873288.4019999998,10.5,5.0,2,35.0,0.0,5,1613,1618,70.17,2.0
