,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
863875,2432,6988,738,1118847677700,15.350999999999999,33.475,6451137.197000001,1873347.125,16.5,6.9,2,45.92,0.0,2,2423,0,41.6,0.91
863876,2432,6989,738,1118847677800,15.325,38.475,6451140.557999999,1873343.4230000002,16.5,6.9,2,45.92,0.0,2,2423,0,41.03,0.89
863877,2432,6990,738,1118847677900,15.302999999999999,42.975,6451143.582,1873340.091,16.5,6.9,2,45.92,0.0,2,2423,0,40.88,0.89
863878,2432,6991,738,1118847678000,15.279000000000002,47.475,6451146.607000001,1873336.759,16.5,6.9,2,45.92,0.0,2,2423,0,40.58,0.88
863879,2432,6992,738,1118847678100,15.253,52.475,6451149.967999999,1873333.0569999998,16.5,6.9,2,45.92,0.0,2,2423,0,39.65,0.86
863880,2432,6993,738,1118847678200,15.243,56.981,6451152.976,1873329.7240000002,16.5,6.9,2,45.92,-8.23,2,2423,0,39.09,0.85
863881,2432,6994,738,1118847678300,15.207,61.513000000000005,6451156.0370000005,1873326.372,16.5,6.9,2,45.28,-4.73,2,2423,0,38.47,0.85
863882,2432,6995,738,1118847678400,15.184000000000001,65.983,6451159.042,1873323.062,16.5,6.9,2,44.98,-0.32,2,2423,0,37.9,0.84
863883,2432,6996,738,1118847678500,15.161,70.477,6451162.066000001,1873319.73,16.5,6.9,2,44.97,0.15,2,2423,0,37.29,0.83
863884,2432,6997,738,1118847678600,15.138,74.973,6451165.091,1873316.398,16.5,6.9,2,44.98,0.27,2,2423,0,36.66,0.82
863885,2432,6998,738,1118847678700,15.114,79.488,6451168.116,1873313.0659999999,16.5,6.9,2,44.88,-2.01,2,2423,0,36.1,0.8
863886,2432,6999,738,1118847678800,15.092,83.977,6451171.14,1873309.7340000002,16.5,6.9,2,44.57,-4.12,2,2423,0,35.68,0.8
863887,2432,7000,738,1118847678900,15.068,88.413,6451174.165,1873306.4019999998,16.5,6.9,2,44.23,-3.68,2,2423,0,35.37,0.8
863888,2432,7001,738,1118847679000,15.056,92.81299999999999,6451177.209,1873303.0480000002,16.5,6.9,2,43.92,-2.52,2,2423,0,35.1,0.8
863889,2432,7002,738,1118847679100,15.122,97.181,6451180.198,1873299.7380000001,16.5,6.9,2,43.67,-1.47,2,2423,0,34.85,0.8
863890,2432,7003,738,1118847679200,15.162,101.53399999999999,6451183.137999999,1873296.519,16.5,6.9,2,43.62,-0.42,2,2423,2444,34.57,0.79
863891,2432,7004,738,1118847679300,15.215,105.875,6451186.029,1873293.333,16.5,6.9,2,43.78,2.95,2,2423,2444,34.3,0.78
863892,2432,7005,738,1118847679400,15.255,110.24700000000001,6451188.969,1873290.114,16.5,6.9,2,44.17,5.89,2,2423,2444,34.03,0.77
863893,2432,7006,738,1118847679500,15.322000000000001,114.712,6451191.957,1873286.803,16.5,6.9,2,44.53,2.66,2,2423,2444,33.73,0.76
863894,2432,7007,738,1118847679600,15.378,119.225,6451195.022000001,1873283.427,16.5,6.9,2,44.42,-4.56,2,2423,2444,33.41,0.75
863895,2432,7008,738,1118847679700,15.47,123.69,6451197.996,1873280.095,16.5,6.9,2,43.69,-11.01,2,2423,2444,33.17,0.76
863896,2432,7009,738,1118847679800,15.538,127.99700000000001,6451200.8889999995,1873276.885,16.5,6.9,2,42.51,-11.2,2,2423,2444,33.06,0.78
863897,2432,7010,738,1118847679900,15.573,132.191,6451203.709,1873273.801,16.5,6.9,2,41.34,-10.88,2,2423,2444,32.98,0.8
863898,2432,7011,738,1118847680000,15.584000000000001,136.24,6451206.448,1873270.841,16.5,6.9,2,40.5,-6.19,2,2423,2444,33.03,0.82
863899,2432,7012,738,1118847680100,15.632,140.23,6451209.117000001,1873267.9009999998,16.5,6.9,2,40.08,-1.86,2,2423,2444,33.16,0.83
863900,2432,7013,738,1118847680200,15.682,144.21200000000002,6451211.805,1873264.939,16.5,6.9,2,39.96,0.19,2,2423,2444,33.37,0.84
863901,2432,7014,738,1118847680300,15.73,148.208,6451214.494,1873261.977,16.5,6.9,2,39.98,0.24,2,2423,2444,33.59,0.84
863902,2432,7015,738,1118847680400,15.78,152.21,6451217.182,1873259.015,16.5,6.9,2,40.0,0.0,2,2423,2444,33.8,0.84
863903,2432,7016,738,1118847680500,15.827,156.22299999999998,6451219.871,1873256.054,16.5,6.9,2,39.87,-1.96,2,2423,2444,34.01,0.85
863904,2432,7017,738,1118847680600,15.876,160.208,6451222.56,1873253.092,16.5,6.9,2,39.61,-3.43,2,2423,2444,34.26,0.86
863905,2432,7018,738,1118847680700,15.925,164.142,6451225.248,1873250.13,16.5,6.9,2,39.42,-1.61,2,2423,2444,34.56,0.88
863906,2432,7019,738,1118847680800,15.982000000000001,168.07,6451227.937000001,1873247.169,16.5,6.9,2,39.31,-0.13,2,2423,2444,34.87,0.89
863907,2432,7020,738,1118847680900,16.089000000000002,172.00799999999998,6451230.645,1873244.185,16.5,6.9,2,39.1,-2.22,2,2423,2444,35.19,0.9
863908,2432,7021,738,1118847681000,16.23,175.94099999999997,6451233.284,1873241.2230000002,16.5,6.9,2,38.63,-7.61,2,2423,2444,35.48,0.92
863909,2432,7022,738,1118847681100,16.33,179.783,6451235.853999999,1873238.394,16.5,6.9,2,37.86,-9.36,2,2423,2444,35.76,0.94
863910,2432,7023,738,1118847681200,16.392,183.489,6451238.375,1873235.67,16.5,6.9,2,37.22,-4.17,2,2423,2444,36.04,0.97
863911,2432,7024,738,1118847681300,16.487000000000002,187.15599999999998,6451240.808999999,1873232.989,16.5,6.9,2,37.05,1.14,2,2423,2444,36.22,0.98
863912,2432,7025,738,1118847681400,16.584,190.86,6451243.294,1873230.2519999999,16.5,6.9,2,37.11,1.58,2,2423,2444,36.22,0.98
863913,2432,7026,738,1118847681500,16.684,194.60299999999998,6451245.851,1873227.435,16.5,6.9,2,37.03,-2.59,2,2423,2444,36.04,0.97
863914,2432,7027,738,1118847681600,16.795,198.324,6451248.3379999995,1873224.676,16.5,6.9,2,36.6,-6.97,2,2423,2444,35.79,0.98
863915,2432,7028,738,1118847681700,16.889,201.953,6451250.774,1873221.994,16.5,6.9,2,35.92,-7.25,2,2423,2444,35.66,0.99
863916,2432,7029,738,1118847681800,16.97,205.49099999999999,6451253.1620000005,1873219.381,16.5,6.9,2,35.35,-4.4,2,2423,2444,35.7,1.01
863917,2432,7030,738,1118847681900,17.061,208.984,6451255.495,1873216.812,16.5,6.9,2,35.05,-1.49,2,2423,2444,35.81,1.02
863918,2432,7031,738,1118847682000,17.154,212.46900000000002,6451257.847,1873214.22,16.5,6.9,2,34.96,0.12,2,2423,2444,35.93,1.03
863919,2432,7032,738,1118847682100,17.245,215.96400000000003,6451260.2,1873211.629,16.5,6.9,2,34.97,0.25,2,2423,2444,36.12,1.03
