,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
714585,2048,5827,520,1118847561600,49.293,40.59,6451116.704,1873319.148,17.0,5.9,2,40.0,0.0,5,2034,0,40.05,1.0
714586,2048,5828,520,1118847561700,49.273,44.59,6451119.392000001,1873316.186,17.0,5.9,2,40.0,0.0,5,2034,0,40.06,1.0
714587,2048,5829,520,1118847561800,49.251999999999995,48.59,6451122.081,1873313.225,17.0,5.9,2,40.0,0.0,5,2034,0,39.91,1.0
714588,2048,5830,520,1118847561900,49.231,52.59,6451124.77,1873310.263,17.0,5.9,2,40.0,0.0,5,2034,0,39.61,0.99
714589,2048,5831,520,1118847562000,49.211000000000006,56.59,6451127.458,1873307.301,17.0,5.9,2,40.0,0.0,5,2034,0,39.29,0.98
714590,2048,5832,520,1118847562100,49.19,60.59,6451130.147000001,1873304.34,17.0,5.9,2,40.0,0.0,5,2034,0,39.11,0.98
714591,2048,5833,520,1118847562200,49.17,64.59,6451132.835,1873301.378,17.0,5.9,2,40.0,0.0,5,2034,0,39.1,0.98
714592,2048,5834,520,1118847562300,49.148999999999994,68.59,6451135.524,1873298.416,17.0,5.9,2,40.0,0.0,5,2034,0,39.08,0.98
714593,2048,5835,520,1118847562400,49.129,72.59,6451138.212,1873295.455,17.0,5.9,2,40.0,0.0,5,2034,0,38.95,0.97
714594,2048,5836,520,1118847562500,49.108000000000004,76.59,6451140.901000001,1873292.493,17.0,5.9,2,40.0,0.0,5,2034,0,38.78,0.97
714595,2048,5837,520,1118847562600,49.088,80.609,6451143.59,1873289.531,17.0,5.9,2,39.83,-2.79,5,2034,0,38.63,0.97
714596,2048,5838,520,1118847562700,49.067,84.62200000000001,6451146.278,1873286.57,17.0,5.9,2,39.14,-9.81,5,2034,0,38.56,0.99
714597,2048,5839,520,1118847562800,49.04600000000001,88.494,6451148.967,1873283.608,17.0,5.9,2,38.2,-11.09,5,2034,2044,38.69,1.01
714598,2048,5840,520,1118847562900,49.025,92.206,6451151.655,1873280.646,17.0,5.9,2,37.73,-1.62,5,2034,2044,39.01,1.03
714599,2048,5841,520,1118847563000,49.071999999999996,95.899,6451154.344,1873277.685,17.0,5.9,2,38.01,9.33,5,2034,2044,39.32,1.03
714600,2048,5842,520,1118847563100,49.121,99.723,6451157.033,1873274.7230000002,17.0,5.9,2,38.9,11.2,5,2034,2044,39.46,1.01
714601,2048,5843,520,1118847563200,49.17,103.711,6451159.721,1873271.761,17.0,5.9,2,39.74,4.71,5,2034,2044,39.36,0.99
714602,2048,5844,520,1118847563300,49.218,107.757,6451162.41,1873268.8,17.0,5.9,2,39.93,-1.64,5,2034,2044,39.11,0.98
714603,2048,5845,520,1118847563400,49.268,111.76,6451165.118,1873265.8159999999,17.0,5.9,2,39.61,-4.55,5,2034,2044,38.8,0.98
714604,2048,5846,520,1118847563500,49.32899999999999,115.706,6451167.771000001,1873262.875,17.0,5.9,2,39.15,-5.56,5,2034,2044,38.45,0.98
714605,2048,5847,520,1118847563600,49.363,119.57600000000001,6451170.374,1873260.0259999998,17.0,5.9,2,38.78,-2.55,5,2034,2044,38.16,0.98
714606,2048,5848,520,1118847563700,49.409,123.416,6451172.929,1873257.2119999998,17.0,5.9,2,38.71,1.39,5,2034,2044,37.85,0.98
714607,2048,5849,520,1118847563800,49.456,127.289,6451175.536,1873254.341,17.0,5.9,2,38.79,1.54,5,2034,2044,37.45,0.97
714608,2048,5850,520,1118847563900,49.504,131.201,6451178.186000001,1873251.4209999999,17.0,5.9,2,38.72,-2.5,5,2034,2044,37.24,0.96
714609,2048,5851,520,1118847564000,49.565,135.091,6451180.794,1873248.5280000002,17.0,5.9,2,38.28,-6.92,5,2034,2044,37.2,0.97
714610,2048,5852,520,1118847564100,49.613,138.898,6451183.347999999,1873245.7119999998,17.0,5.9,2,37.52,-8.73,5,2034,2044,37.38,1.0
714611,2048,5853,520,1118847564200,49.656000000000006,142.606,6451185.835,1873242.975,17.0,5.9,2,36.66,-8.52,5,2034,2044,37.89,1.03
714612,2048,5854,520,1118847564300,49.699,146.219,6451188.271000001,1873240.293,17.0,5.9,2,35.9,-6.97,5,2034,2044,38.44,1.07
714613,2048,5855,520,1118847564400,49.73,149.757,6451190.66,1873237.68,17.0,5.9,2,35.35,-4.27,5,2034,2044,39.07,1.11
714614,2048,5856,520,1118847564500,49.772,153.252,6451192.992000001,1873235.111,17.0,5.9,2,35.06,-1.49,5,2034,2044,39.75,1.13
714615,2048,5857,520,1118847564600,49.815,156.738,6451195.345,1873232.519,17.0,5.9,2,34.97,0.14,5,2034,2044,40.4,1.16
714616,2048,5858,520,1118847564700,49.857,160.276,6451197.697000001,1873229.928,17.0,5.9,2,34.6,-5.88,5,2034,2044,40.81,1.18
714617,2048,5859,520,1118847564800,49.9,163.733,6451200.05,1873227.336,17.0,5.9,2,33.73,-11.2,5,2034,2044,41.17,1.22
714618,2048,5860,520,1118847564900,49.943000000000005,167.02200000000002,6451202.402000001,1873224.745,17.0,5.9,2,33.1,-5.55,5,2034,2044,41.55,1.26
714619,2048,5861,520,1118847565000,50.027,170.24099999999999,6451204.755,1873222.1530000002,17.0,5.9,2,33.1,5.49,5,2034,2044,41.81,1.26
714620,2048,5862,520,1118847565100,50.119,173.528,6451207.107000001,1873219.562,17.0,5.9,2,33.73,11.2,5,2034,2044,41.98,1.24
714621,2048,5863,520,1118847565200,50.211000000000006,176.984,6451209.46,1873216.97,17.0,5.9,2,34.61,6.13,5,2034,2044,42.01,1.21
714622,2048,5864,520,1118847565300,50.303000000000004,180.524,6451211.812000001,1873214.379,17.0,5.9,2,34.99,0.0,5,2034,2044,41.97,1.2
714623,2048,5865,520,1118847565400,50.395,184.023,6451214.165,1873211.7869999998,17.0,5.9,2,34.99,0.0,5,2034,2044,42.02,1.2
714624,2048,5866,520,1118847565500,50.486999999999995,187.52200000000002,6451216.517999999,1873209.196,17.0,5.9,2,34.99,0.0,5,2034,2044,41.73,1.19
714625,2048,5867,520,1118847565600,50.57899999999999,191.021,6451218.87,1873206.605,17.0,5.9,2,34.99,0.0,5,2034,2044,41.33,1.18
714626,2048,5868,520,1118847565700,50.67100000000001,194.519,6451221.222999999,1873204.013,17.0,5.9,2,34.99,0.0,5,2034,2044,40.68,1.16
714627,2048,5869,520,1118847565800,50.763000000000005,198.018,6451223.575,1873201.4219999998,17.0,5.9,2,34.99,0.0,5,2034,2044,40.34,1.15
714628,2048,5870,520,1118847565900,50.855,201.517,6451225.927999999,1873198.83,17.0,5.9,2,34.99,0.0,5,2034,2044,40.16,1.15
714629,2048,5871,520,1118847566000,50.946999999999996,205.015,6451228.28,1873196.239,17.0,5.9,2,34.99,0.0,5,2034,2044,40.32,1.15
