,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
699855,1996,5719,512,1118847550800,53.021,40.078,6451113.589,1873317.0380000002,17.0,5.4,2,35.27,0.0,5,1987,0,49.51,1.4
699856,1996,5720,512,1118847550900,53.001000000000005,44.078,6451116.277000001,1873314.076,17.0,5.4,2,35.27,0.0,5,1987,0,48.34,1.37
699857,1996,5721,512,1118847551000,52.979,48.078,6451118.966,1873311.115,17.0,5.4,2,35.27,0.0,5,1987,0,47.23,1.34
699858,1996,5722,512,1118847551100,52.958999999999996,52.077,6451121.654,1873308.1530000002,17.0,5.4,2,35.27,0.0,5,1987,0,46.28,1.31
699859,1996,5723,512,1118847551200,52.941,55.578,6451124.007,1873305.561,17.0,5.4,2,35.27,0.0,5,1987,0,45.98,1.3
699860,1996,5724,512,1118847551300,52.923,59.119,6451126.379,1873302.948,17.0,5.4,2,35.27,-4.82,5,1987,0,45.57,1.29
699861,1996,5725,512,1118847551400,52.905,62.586999999999996,6451128.712,1873300.378,17.0,5.4,2,34.97,-0.26,5,1987,0,45.15,1.29
699862,1996,5726,512,1118847551500,52.887,66.079,6451131.063999999,1873297.7869999998,17.0,5.4,2,34.96,0.23,5,1987,0,44.65,1.28
699863,1996,5727,512,1118847551600,52.869,69.575,6451133.417,1873295.196,17.0,5.4,2,34.98,0.27,5,1987,0,44.14,1.26
699864,1996,5728,512,1118847551700,52.852,73.077,6451135.768999999,1873292.604,17.0,5.4,2,35.0,0.0,5,1987,0,43.64,1.25
699865,1996,5729,512,1118847551800,52.833,76.577,6451138.122,1873290.013,17.0,5.4,2,35.0,0.0,5,1987,0,43.14,1.23
699866,1996,5730,512,1118847551900,52.816,80.077,6451140.473999999,1873287.4209999999,17.0,5.4,2,35.0,0.0,5,1987,0,42.64,1.22
699867,1996,5731,512,1118847552000,52.797,83.62899999999999,6451142.8270000005,1873284.83,17.0,5.4,2,34.52,-7.67,5,1987,0,42.08,1.22
699868,1996,5732,512,1118847552100,52.78,87.041,6451145.179,1873282.2380000001,17.0,5.4,2,33.4,-11.2,5,1987,0,41.67,1.25
699869,1996,5733,512,1118847552200,52.761,90.321,6451147.532000001,1873279.6469999999,17.0,5.4,2,32.48,-9.0,5,1987,0,41.39,1.27
699870,1996,5734,512,1118847552300,52.766999999999996,93.469,6451149.904,1873277.033,17.0,5.4,2,32.05,0.92,5,1987,0,41.23,1.29
699871,1996,5735,512,1118847552400,52.847,96.64399999999999,6451152.207,1873274.4409999999,17.0,5.4,2,32.01,3.7,5,1987,0,41.05,1.28
699872,1996,5736,512,1118847552500,52.903,99.916,6451154.427,1873271.9719999998,17.0,5.4,2,31.97,-5.21,5,1987,0,40.83,1.28
699873,1996,5737,512,1118847552600,52.926,103.12700000000001,6451156.576,1873269.628,17.0,5.4,2,31.41,-9.25,5,1987,0,40.76,1.3
