,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1040360,2762,7938,964,1118847772700,4.209,37.961,6451148.484,1873351.235,18.5,7.9,2,50.0,0.0,1,2758,0,170.45,3.41
1040361,2762,7939,964,1118847772800,4.183,42.961000000000006,6451151.844,1873347.533,18.5,7.9,2,50.0,0.0,1,2758,0,170.09,3.4
1040362,2762,7940,964,1118847772900,4.157,47.961000000000006,6451155.205,1873343.831,18.5,7.9,2,50.0,0.0,1,2758,0,169.76,3.4
1040363,2762,7941,964,1118847773000,4.131,52.961000000000006,6451158.566000001,1873340.129,18.5,7.9,2,50.0,0.0,1,2758,0,169.44,3.39
1040364,2762,7942,964,1118847773100,4.105,57.961000000000006,6451161.927,1873336.427,18.5,7.9,2,50.0,0.0,1,2758,0,169.1,3.38
1040365,2762,7943,964,1118847773200,4.081,62.961000000000006,6451165.2870000005,1873332.7240000002,18.5,7.9,2,50.0,0.0,1,2758,0,168.72,3.37
1040366,2762,7944,964,1118847773300,4.055,67.961,6451168.647999999,1873329.0219999999,18.5,7.9,2,50.0,0.0,1,2758,0,168.29,3.37
1040367,2762,7945,964,1118847773400,4.029,72.961,6451172.009,1873325.32,18.5,7.9,2,50.0,0.0,1,2758,0,167.72,3.35
1040368,2762,7946,964,1118847773500,4.003,77.965,6451175.37,1873321.618,18.5,7.9,2,49.96,-0.59,1,2758,0,167.0,3.34
1040369,2762,7947,964,1118847773600,3.978,82.961,6451178.73,1873317.916,18.5,7.9,2,49.88,-1.11,1,2758,0,166.17,3.33
1040370,2762,7948,964,1118847773700,3.952,87.941,6451182.091,1873314.2140000002,18.5,7.9,2,49.82,-0.56,1,2758,0,165.18,3.32
1040371,2762,7949,964,1118847773800,3.937,92.913,6451185.4520000005,1873310.5119999999,18.5,7.9,2,49.81,0.51,1,2758,0,164.17,3.3
1040372,2762,7950,964,1118847773900,3.998,97.89200000000001,6451188.812999999,1873306.81,18.5,7.9,2,49.87,1.11,1,2758,0,163.17,3.27
1040373,2762,7951,964,1118847774000,4.059,102.887,6451192.1729999995,1873303.108,18.5,7.9,2,49.96,0.61,1,2758,0,162.19,3.25
1040374,2762,7952,964,1118847774100,4.119,107.891,6451195.534,1873299.406,18.5,7.9,2,50.0,0.0,1,2758,0,161.21,3.22
1040375,2762,7953,964,1118847774200,4.18,112.89299999999999,6451198.895,1873295.7040000001,18.5,7.9,2,49.98,-0.26,1,2758,0,160.24,3.21
1040376,2762,7954,964,1118847774300,4.242,117.88799999999999,6451202.255,1873292.001,18.5,7.9,2,49.97,-0.14,1,2758,0,159.29,3.19
1040377,2762,7955,964,1118847774400,4.303,122.87299999999999,6451205.616,1873288.299,18.5,7.9,2,50.07,1.64,1,2758,0,158.37,3.16
1040378,2762,7956,964,1118847774500,4.363,127.87100000000001,6451208.957,1873284.619,18.5,7.9,2,50.37,4.29,1,2758,0,157.4,3.12
1040379,2762,7957,964,1118847774600,4.4110000000000005,132.921,6451212.353999999,1873280.896,18.5,7.9,2,50.81,5.3,1,2758,0,156.32,3.08
1040380,2762,7958,964,1118847774700,4.487,138.034,6451215.8,1873277.081,18.5,7.9,2,51.26,4.11,1,2758,0,155.16,3.03
1040381,2762,7959,964,1118847774800,4.5489999999999995,143.186,6451219.274,1873273.255,18.5,7.9,2,51.68,3.52,1,2758,0,153.97,2.98
