,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
143565,512,1260,445,1118847104900,53.068999999999996,117.244,6451166.0770000005,1873259.2040000001,17.5,6.4,2,34.2,-8.92,5,500,520,87.83,2.57
143566,512,1261,445,1118847105000,53.148,120.625,6451168.332,1873256.664,17.5,6.4,2,33.11,-11.2,5,500,520,87.49,2.64
143567,512,1262,445,1118847105100,53.187,123.87299999999999,6451170.518999999,1873254.256,17.5,6.4,2,31.85,-11.2,5,500,520,87.37,2.74
143568,512,1263,445,1118847105200,53.18600000000001,126.96799999999999,6451172.629,1873251.989,17.5,6.4,2,30.99,-5.67,5,500,520,87.48,2.82
143569,512,1264,445,1118847105300,53.193000000000005,129.988,6451174.612000001,1873249.8469999998,17.5,6.4,2,30.79,2.17,5,500,520,87.7,2.85
143570,512,1265,445,1118847105400,53.235,133.05100000000002,6451176.694,1873247.5480000002,17.5,6.4,2,31.07,5.33,5,500,520,87.89,2.83
143571,512,1266,445,1118847105500,53.284,136.205,6451178.829,1873245.18,17.5,6.4,2,31.39,1.71,5,500,520,88.08,2.81
143572,512,1267,445,1118847105600,53.323,139.384,6451180.959,1873242.833,17.5,6.4,2,31.37,-2.68,5,500,520,88.22,2.81
143573,512,1268,445,1118847105700,53.361000000000004,142.504,6451183.086,1873240.491,17.5,6.4,2,31.21,-1.75,5,500,520,88.16,2.82
143574,512,1269,445,1118847105800,53.398,145.597,6451185.113,1873238.2580000001,17.5,6.4,2,31.21,1.57,5,500,520,87.99,2.82
143575,512,1270,445,1118847105900,53.43600000000001,148.714,6451187.211,1873235.947,17.5,6.4,2,31.38,2.99,5,500,520,87.73,2.8
143576,512,1271,445,1118847106000,53.475,151.882,6451189.369,1873233.57,17.5,6.4,2,31.51,0.21,5,500,520,87.66,2.78
143577,512,1272,445,1118847106100,53.513000000000005,155.066,6451191.499,1873231.2240000002,17.5,6.4,2,31.32,-4.3,5,500,520,87.72,2.8
143578,512,1273,445,1118847106200,53.56399999999999,158.188,6451193.6,1873228.89,17.5,6.4,2,30.84,-5.84,5,500,520,88.13,2.86
143579,512,1274,445,1118847106300,53.589,161.279,6451195.653,1873226.6469999999,17.5,6.4,2,29.96,-10.86,5,500,520,88.5,2.95
143580,512,1275,445,1118847106400,53.625,164.201,6451197.649,1873224.448,17.5,6.4,2,28.69,-11.2,5,500,520,89.04,3.1
143581,512,1276,445,1118847106500,53.661,166.983,6451199.666,1873222.227,17.5,6.4,2,27.92,-5.58,5,500,520,89.72,3.21
143582,512,1277,445,1118847106600,53.725,169.65200000000002,6451201.69,1873220.007,17.5,6.4,2,28.21,10.38,5,500,520,90.53,3.21
143583,512,1278,445,1118847106700,53.817,172.56900000000002,6451203.667,1873217.8080000002,17.5,6.4,2,29.7,11.2,5,500,520,91.06,3.07
143584,512,1279,445,1118847106800,53.798,175.65400000000002,6451205.826,1873215.5790000001,17.5,6.4,2,32.09,11.2,5,500,520,91.38,2.85
143585,512,1280,445,1118847106900,53.745,178.97400000000002,6451208.169,1873213.208,17.5,6.4,2,34.43,11.2,5,500,520,91.42,2.66
143586,512,1281,445,1118847107000,53.631,182.50799999999998,6451210.707,1873210.72,17.5,6.4,2,36.37,11.2,5,500,520,91.27,2.51
143587,512,1282,445,1118847107100,53.47,186.203,6451213.438999999,1873208.0990000002,17.5,6.4,2,37.85,11.2,5,500,520,91.1,2.41
143588,512,1283,445,1118847107200,53.185,190.08599999999998,6451216.36,1873205.458,17.5,6.4,2,38.72,5.01,5,500,520,90.86,2.35
143589,512,1284,445,1118847107300,52.888000000000005,194.015,6451219.278,1873202.8390000002,17.5,6.4,2,39.06,0.8,5,500,520,90.71,2.32
143590,512,1285,445,1118847107400,52.59,197.93099999999998,6451222.195,1873200.221,17.5,6.4,2,39.12,0.15,5,500,520,90.61,2.32
143591,512,1286,445,1118847107500,52.293,201.852,6451225.113,1873197.602,17.5,6.4,2,39.05,-1.14,5,500,520,90.46,2.32
143592,512,1287,445,1118847107600,51.996,205.787,6451228.03,1873194.983,17.5,6.4,2,38.59,-6.8,5,500,520,90.21,2.34
143593,512,1288,445,1118847107700,51.731,209.62099999999998,6451230.948,1873192.3169999998,17.5,6.4,2,37.49,-11.2,5,500,520,90.03,2.4
143594,512,1289,445,1118847107800,51.521,213.267,6451233.667,1873189.78,17.5,6.4,2,35.72,-11.2,5,500,520,90.07,2.52
143595,512,1290,445,1118847107900,51.346000000000004,216.73,6451236.187999999,1873187.399,17.5,6.4,2,33.58,-11.2,5,500,520,90.33,2.69
143596,512,1291,445,1118847108000,51.216,220.00599999999997,6451238.511,1873185.159,17.5,6.4,2,31.68,-11.2,5,500,520,90.77,2.87
143597,512,1292,445,1118847108100,51.121,223.097,6451240.652000001,1873183.0590000001,17.5,6.4,2,30.48,-7.86,5,500,520,91.3,3.0
143598,512,1293,445,1118847108200,51.211999999999996,226.12,6451242.607999999,1873180.884,17.5,6.4,2,29.25,-11.2,5,500,520,91.81,3.14
143599,512,1294,445,1118847108300,51.298,228.896,6451244.637,1873178.639,17.5,6.4,2,27.17,-11.2,5,500,520,92.52,3.41
143600,512,1295,445,1118847108400,51.376999999999995,231.516,6451246.653,1873176.418,17.5,6.4,2,25.21,-11.2,5,500,520,93.39,3.7
143601,512,1296,445,1118847108500,51.468,233.90099999999998,6451248.67,1873174.197,17.5,6.4,2,24.6,4.81,5,500,520,94.5,3.84
143602,512,1297,445,1118847108600,51.663999999999994,236.40400000000002,6451250.686000001,1873171.976,17.5,6.4,2,25.76,11.2,5,500,520,95.49,3.71
143603,512,1298,445,1118847108700,51.861000000000004,239.067,6451252.7020000005,1873169.754,17.5,6.4,2,28.02,11.2,5,500,520,96.32,3.44
143604,512,1299,445,1118847108800,52.056000000000004,241.97,6451254.719,1873167.533,17.5,6.4,2,29.57,5.83,5,500,520,96.97,3.28
143605,512,1300,445,1118847108900,52.251999999999995,245.003,6451256.735,1873165.312,17.5,6.4,2,29.94,0.0,5,500,520,97.63,3.26
143606,512,1301,445,1118847109000,52.448,247.997,6451258.752,1873163.091,17.5,6.4,2,29.94,0.0,5,500,520,98.14,3.28
143607,512,1302,445,1118847109100,52.644,250.99400000000003,6451260.767999999,1873160.869,17.5,6.4,2,29.91,-0.39,5,500,520,98.52,3.29
143608,512,1303,445,1118847109200,52.84,253.979,6451262.785,1873158.648,17.5,6.4,2,29.92,0.2,5,500,520,98.74,3.3
143609,512,1304,445,1118847109300,53.036,256.95,6451264.801,1873156.427,17.5,6.4,2,30.14,3.52,5,500,520,99.25,3.29
143610,512,1305,445,1118847109400,53.213,259.949,6451266.799,1873154.249,17.5,6.4,2,30.76,8.69,5,500,520,99.84,3.25
143611,512,1306,445,1118847109500,53.378,263.061,6451268.913,1873151.976,17.5,6.4,2,31.85,11.2,5,500,520,100.58,3.16
143612,512,1307,445,1118847109600,53.59,266.32099999999997,6451271.096,1873149.572,17.5,6.4,2,33.27,11.2,5,500,520,101.16,3.04
143613,512,1308,445,1118847109700,53.817,269.71299999999997,6451273.381,1873147.0469999998,17.5,6.4,2,34.67,11.2,5,500,520,101.6,2.93
143614,512,1309,445,1118847109800,54.06100000000001,273.244,6451275.793,1873144.3769999999,17.5,6.4,2,35.82,9.92,5,500,520,101.95,2.85
143615,512,1310,445,1118847109900,54.233999999999995,276.906,6451278.301,1873141.7119999998,17.5,6.4,2,36.61,5.56,5,500,520,102.24,2.79
143616,512,1311,445,1118847110000,54.356,280.628,6451280.871,1873139.0590000001,17.5,6.4,2,36.91,0.72,5,500,520,102.51,2.78
143617,512,1312,445,1118847110100,54.412,284.349,6451283.545,1873136.3969999999,17.5,6.4,2,36.77,-3.46,5,500,520,102.81,2.8
143618,512,1313,445,1118847110200,54.373999999999995,288.022,6451286.205,1873133.879,17.5,6.4,2,36.4,-5.07,5,500,520,103.14,2.83
143619,512,1314,445,1118847110300,54.20399999999999,291.62,6451288.902000001,1873131.5080000001,17.5,6.4,2,36.07,-2.2,5,500,520,103.54,2.87
143620,512,1315,445,1118847110400,53.98,295.184,6451291.612000001,1873129.2,17.5,6.4,2,36.08,2.49,5,500,520,103.97,2.88
143621,512,1316,445,1118847110500,53.81100000000001,298.793,6451294.308999999,1873126.8290000001,17.5,6.4,2,36.36,4.03,5,500,520,104.36,2.87
143622,512,1317,445,1118847110600,53.79,302.465,6451296.977999999,1873124.279,17.5,6.4,2,36.57,1.16,5,500,520,104.69,2.86
143623,512,1318,445,1118847110700,53.835,306.159,6451299.624,1873121.659,17.5,6.4,2,36.47,-3.52,5,500,520,105.0,2.88
143624,512,1319,445,1118847110800,53.842,309.807,6451302.235,1873119.126,17.5,6.4,2,36.03,-5.99,5,500,520,105.35,2.92
143625,512,1320,445,1118847110900,53.836999999999996,313.374,6451304.8,1873116.654,17.5,6.4,2,35.51,-4.86,5,500,520,105.78,2.98
143626,512,1321,445,1118847111000,53.828,316.884,6451307.322000001,1873114.2280000001,17.5,6.4,2,35.15,-2.3,5,500,520,106.27,3.02
143627,512,1322,445,1118847111100,53.818999999999996,320.375,6451309.837,1873111.81,17.5,6.4,2,35.0,-0.44,5,500,520,106.77,3.05
143628,512,1323,445,1118847111200,53.81100000000001,323.868,6451312.359,1873109.384,17.5,6.4,2,34.98,0.2,5,500,520,107.28,3.07
143629,512,1324,445,1118847111300,53.803000000000004,327.367,6451314.881,1873106.957,17.5,6.4,2,34.99,0.1,5,500,520,107.78,3.08
143630,512,1325,445,1118847111400,53.794,330.86800000000005,6451317.404,1873104.531,17.5,6.4,2,35.0,0.0,5,500,520,108.27,3.09
143631,512,1326,445,1118847111500,53.787,334.37,6451319.926,1873102.104,17.5,6.4,2,34.98,-0.36,5,500,520,108.76,3.11
143632,512,1327,445,1118847111600,53.778,337.86199999999997,6451322.448,1873099.678,17.5,6.4,2,34.98,0.24,5,500,520,109.32,3.13
143633,512,1328,445,1118847111700,53.77,341.399,6451324.971,1873097.251,17.5,6.4,2,34.67,-5.08,5,500,520,109.9,3.17
143634,512,1329,445,1118847111800,53.744,344.86699999999996,6451327.477000001,1873094.866,17.5,6.4,2,33.89,-10.19,5,500,520,110.64,3.26
143635,512,1330,445,1118847111900,53.692,348.16,6451330.102999999,1873092.399,17.5,6.4,2,33.51,-2.36,5,500,520,111.63,3.33
143636,512,1331,445,1118847112000,53.74,351.43,6451332.774,1873089.763,17.5,6.4,2,33.9,9.99,5,500,520,112.7,3.32
143637,512,1332,445,1118847112100,53.849,354.866,6451335.545,1873087.061,17.5,6.4,2,34.88,11.2,5,500,520,113.63,3.26
143638,512,1333,445,1118847112200,53.953,358.413,6451338.231000001,1873084.445,17.5,6.4,2,36.13,9.22,5,500,520,114.45,3.17
143639,512,1334,445,1118847112300,53.993,362.11400000000003,6451340.846,1873081.98,17.5,6.4,2,36.99,4.96,5,500,520,115.11,3.11
143640,512,1335,445,1118847112400,54.01,365.80699999999996,6451343.525,1873079.4880000001,17.5,6.4,2,37.69,9.64,5,500,520,115.84,3.07
143641,512,1336,445,1118847112500,54.113,369.61400000000003,6451346.267000001,1873076.821,17.5,6.4,2,38.64,10.57,5,500,520,116.21,3.01
143642,512,1337,445,1118847112600,54.238,373.55699999999996,6451349.092,1873074.0469999998,17.5,6.4,2,39.46,6.37,5,500,520,116.33,2.95
143643,512,1338,445,1118847112700,54.324,377.565,6451351.996,1873071.254,17.5,6.4,2,39.9,1.98,5,500,520,116.19,2.91
143644,512,1339,445,1118847112800,54.41,381.58099999999996,6451354.879,1873068.481,17.5,6.4,2,40.02,-0.11,5,500,520,115.94,2.9
143645,512,1340,445,1118847112900,54.495,385.585,6451357.762,1873065.708,17.5,6.4,2,40.01,-0.26,5,500,520,115.84,2.9
143646,512,1341,445,1118847113000,54.582,389.582,6451360.643999999,1873062.9340000001,17.5,6.4,2,39.99,0.0,5,500,520,115.84,2.9
143647,512,1342,445,1118847113100,54.667,393.58099999999996,6451363.527000001,1873060.1609999998,17.5,6.4,2,39.99,0.03,5,500,520,115.83,2.9
143648,512,1343,445,1118847113200,54.751999999999995,397.582,6451366.41,1873057.388,17.5,6.4,2,39.98,-0.21,5,500,520,115.84,2.9
143649,512,1344,445,1118847113300,54.838,401.579,6451369.292,1873054.615,17.5,6.4,2,39.96,-0.29,5,500,520,115.84,2.9
143650,512,1345,445,1118847113400,54.918,405.56300000000005,6451372.182,1873051.844,17.5,6.4,2,40.04,1.4,5,500,520,115.85,2.89
143651,512,1346,445,1118847113500,55.013999999999996,409.54900000000004,6451375.035,1873049.083,17.5,6.4,2,40.39,5.25,5,500,520,115.87,2.87
143652,512,1347,445,1118847113600,55.095,413.587,6451377.936000001,1873046.3,17.5,6.4,2,41.11,9.38,5,500,520,115.82,2.82
143653,512,1348,445,1118847113700,55.158,417.731,6451380.947000001,1873043.44,17.5,6.4,2,42.11,11.2,5,500,520,115.68,2.75
143654,512,1349,445,1118847113800,55.229,422.00699999999995,6451384.044,1873040.489,17.5,6.4,2,43.15,9.89,5,500,520,115.4,2.67
143655,512,1350,445,1118847113900,55.288000000000004,426.39599999999996,6451387.228999999,1873037.4730000002,17.5,6.4,2,43.94,6.13,5,500,520,115.01,2.62
143656,512,1351,445,1118847114000,55.275,430.845,6451390.531,1873034.448,17.5,6.4,2,44.37,2.36,5,500,520,114.55,2.58
143657,512,1352,445,1118847114100,55.27,435.311,6451393.807,1873031.435,17.5,6.4,2,44.52,0.13,5,500,520,114.07,2.56
143658,512,1353,445,1118847114200,55.266000000000005,439.765,6451397.083,1873028.4219999998,17.5,6.4,2,44.55,0.13,5,500,520,113.61,2.55
143659,512,1354,445,1118847114300,55.261,444.23,6451400.36,1873025.409,17.5,6.4,2,44.47,-1.2,5,500,520,113.2,2.55
143660,512,1355,445,1118847114400,55.256,448.708,6451403.636,1873022.396,17.5,6.4,2,43.98,-7.22,5,500,520,112.89,2.57
143661,512,1356,445,1118847114500,55.29,453.075,6451406.917,1873019.326,17.5,6.4,2,42.85,-11.2,5,500,520,112.83,2.63
143662,512,1357,445,1118847114600,55.306999999999995,457.255,6451410.018999999,1873016.445,17.5,6.4,2,41.04,-11.2,5,500,520,113.01,2.75
143663,512,1358,445,1118847114700,55.309,461.245,6451412.95,1873013.741,17.5,6.4,2,38.82,-11.2,5,500,520,113.38,2.92
143664,512,1359,445,1118847114800,55.326,465.037,6451415.717,1873011.167,17.5,6.4,2,36.8,-11.2,5,500,520,113.92,3.1
143665,512,1360,445,1118847114900,55.266999999999996,468.64599999999996,6451418.315,1873008.8530000001,17.5,6.4,2,35.5,-8.73,5,500,520,114.61,3.23
143666,512,1361,445,1118847115000,55.333999999999996,472.074,6451420.786,1873006.485,17.5,6.4,2,35.2,3.0,5,500,520,115.43,3.28
143667,512,1362,445,1118847115100,55.426,475.55800000000005,6451423.278,1873004.064,17.5,6.4,2,35.95,11.2,5,500,520,116.15,3.23
143668,512,1363,445,1118847115200,55.445,479.24300000000005,6451425.916,1873001.606,17.5,6.4,2,37.48,11.2,5,500,520,116.69,3.11
143669,512,1364,445,1118847115300,55.493,483.05800000000005,6451428.707,1872998.969,17.5,6.4,2,38.96,11.2,5,500,520,117.19,3.01
143670,512,1365,445,1118847115400,55.511,487.043,6451431.6620000005,1872996.2219999998,17.5,6.4,2,39.84,4.92,5,500,520,117.64,2.95
143671,512,1366,445,1118847115500,55.555,491.055,6451434.779,1872993.289,17.5,6.4,2,40.59,5.55,5,500,520,118.13,2.91
143672,512,1367,445,1118847115600,55.545,495.11699999999996,6451438.063999999,1872990.3180000002,17.5,6.4,2,41.46,11.2,5,500,520,118.59,2.86
143673,512,1368,445,1118847115700,55.555,499.32099999999997,6451441.339,1872987.376,17.5,6.4,2,42.52,11.2,5,500,520,118.89,2.8
143674,512,1369,445,1118847115800,55.56399999999999,503.649,6451444.614,1872984.4340000001,17.5,6.4,2,43.61,7.29,5,500,520,119.09,2.73
143675,512,1370,445,1118847115900,55.575,508.10699999999997,6451447.8889999995,1872981.491,17.5,6.4,2,44.04,-0.24,5,500,520,119.1,2.7
143676,512,1371,445,1118847116000,55.585,512.531,6451451.164,1872978.549,17.5,6.4,2,43.81,-3.54,5,500,520,119.03,2.72
143677,512,1372,445,1118847116100,55.606,516.927,6451454.458,1872975.574,17.5,6.4,2,43.19,-8.73,5,500,520,118.94,2.75
143678,512,1373,445,1118847116200,55.67100000000001,521.2130000000001,6451457.626,1872972.654,17.5,6.4,2,42.16,-11.2,5,500,520,119.0,2.82
143679,512,1374,445,1118847116300,55.692,525.372,6451460.698,1872969.878,17.5,6.4,2,40.97,-11.2,5,500,520,119.32,2.91
143680,512,1375,445,1118847116400,55.693999999999996,529.382,6451463.682999999,1872967.206,17.5,6.4,2,40.08,-6.42,5,500,520,119.83,2.99
143681,512,1376,445,1118847116500,55.772,533.319,6451466.538,1872964.549,17.5,6.4,2,39.72,-0.58,5,500,520,120.4,3.03
143682,512,1377,445,1118847116600,55.917,537.269,6451469.384,1872961.8080000002,17.5,6.4,2,39.73,1.96,5,500,520,120.95,3.04
143683,512,1378,445,1118847116700,56.07,541.253,6451472.281,1872959.0119999999,17.5,6.4,2,39.89,1.44,5,500,520,121.46,3.04
143684,512,1379,445,1118847116800,56.216,545.252,6451475.163,1872956.239,17.5,6.4,2,40.06,1.22,5,500,520,121.96,3.04
143685,512,1380,445,1118847116900,56.37,549.251,6451478.029,1872953.47,17.5,6.4,2,40.3,3.37,5,500,520,122.46,3.04
143686,512,1381,445,1118847117000,56.489,553.2819999999999,6451480.95,1872950.697,17.5,6.4,2,40.74,5.66,5,500,520,122.93,3.02
143687,512,1382,445,1118847117100,56.571000000000005,557.384,6451483.949,1872947.905,17.5,6.4,2,41.25,5.32,5,500,520,123.33,2.99
143688,512,1383,445,1118847117200,56.653,561.555,6451487.012999999,1872945.055,17.5,6.4,2,41.62,2.39,5,500,520,123.66,2.97
143689,512,1384,445,1118847117300,56.652,565.747,6451490.15,1872942.251,17.5,6.4,2,41.74,-0.4,5,500,520,123.97,2.97
143690,512,1385,445,1118847117400,56.5,569.9209999999999,6451493.365,1872939.58,17.5,6.4,2,41.74,-0.39,5,500,520,124.29,2.98
143691,512,1386,445,1118847117500,56.315,574.0840000000001,6451496.568,1872936.9640000002,17.5,6.4,2,41.78,1.22,5,500,520,124.63,2.98
143692,512,1387,445,1118847117600,56.175,578.269,6451499.774,1872934.284,17.5,6.4,2,41.83,0.71,5,500,520,124.95,2.99
143693,512,1388,445,1118847117700,56.147,582.4780000000001,6451502.951,1872931.48,17.5,6.4,2,41.69,-2.94,5,500,520,125.24,3.0
143694,512,1389,445,1118847117800,56.157,586.658,6451506.071,1872928.677,17.5,6.4,2,41.25,-6.62,5,500,520,125.56,3.04
143695,512,1390,445,1118847117900,56.104,590.75,6451509.153,1872925.9919999999,17.5,6.4,2,40.65,-6.23,5,500,520,125.97,3.1
143696,512,1391,445,1118847118000,56.042,594.754,6451512.175,1872923.372,17.5,6.4,2,40.29,-1.63,5,500,520,126.46,3.14
143697,512,1392,445,1118847118100,55.977,598.739,6451515.166,1872920.784,17.5,6.4,2,40.38,3.77,5,500,520,126.98,3.14
143698,512,1393,445,1118847118200,55.898999999999994,602.771,6451518.235,1872918.145,17.5,6.4,2,40.89,7.08,5,500,520,127.44,3.12
143699,512,1394,445,1118847118300,55.833999999999996,606.8969999999999,6451521.351,1872915.445,17.5,6.4,2,41.55,6.69,5,500,520,127.82,3.08
143700,512,1395,445,1118847118400,55.786,611.1,6451524.518999999,1872912.676,17.5,6.4,2,42.09,4.32,5,500,520,128.12,3.04
143701,512,1396,445,1118847118500,55.718999999999994,615.339,6451527.749,1872909.8769999999,17.5,6.4,2,42.5,3.22,5,500,520,128.38,3.02
143702,512,1397,445,1118847118600,55.653999999999996,619.599,6451530.942000001,1872907.1090000002,17.5,6.4,2,42.9,4.33,5,500,520,128.62,3.0
143703,512,1398,445,1118847118700,55.571000000000005,623.9259999999999,6451534.197000001,1872904.31,17.5,6.4,2,43.16,2.14,5,500,520,128.79,2.98
143704,512,1399,445,1118847118800,55.504,628.27,6451537.504,1872901.4419999998,17.5,6.4,2,43.17,-1.45,5,500,520,128.94,2.99
143705,512,1400,445,1118847118900,55.451,632.572,6451540.857999999,1872898.514,17.5,6.4,2,43.26,0.44,5,500,520,129.14,2.99
143706,512,1401,445,1118847119000,55.418,636.873,6451544.28,1872895.5469999998,17.5,6.4,2,43.57,5.58,5,500,520,129.34,2.97
143707,512,1402,445,1118847119100,55.388999999999996,641.231,6451547.681,1872892.5990000002,17.5,6.4,2,44.12,8.21,5,500,520,129.48,2.93
143708,512,1403,445,1118847119200,55.361000000000004,645.707,6451551.081,1872889.6519999998,17.5,6.4,2,44.74,4.16,5,500,520,129.51,2.89
143709,512,1404,445,1118847119300,55.333,650.235,6451554.481000001,1872886.7040000001,17.5,6.4,2,45.0,0.0,5,500,520,129.48,2.88
143710,512,1405,445,1118847119400,55.303999999999995,654.735,6451557.882,1872883.757,17.5,6.4,2,45.0,0.0,5,500,520,129.5,2.88
143711,512,1406,445,1118847119500,55.276,659.235,6451561.282000001,1872880.8090000001,17.5,6.4,2,45.0,0.0,5,500,520,129.54,2.88
143712,512,1407,445,1118847119600,55.247,663.735,6451564.682,1872877.862,17.5,6.4,2,45.0,0.0,5,500,520,129.65,2.88
143713,512,1408,445,1118847119700,55.218999999999994,668.235,6451568.083,1872874.914,17.5,6.4,2,45.0,0.0,5,500,520,129.84,2.89
143714,512,1409,445,1118847119800,55.19,672.735,6451571.482999999,1872871.967,17.5,6.4,2,45.0,0.0,5,500,520,130.1,2.89
143715,512,1410,445,1118847119900,55.163000000000004,677.235,6451574.882999999,1872869.019,17.5,6.4,2,45.0,0.0,5,500,520,130.37,2.9
143716,512,1411,445,1118847120000,55.13399999999999,681.735,6451578.283,1872866.072,17.5,6.4,2,45.0,0.0,5,500,520,130.64,2.9
143717,512,1412,445,1118847120100,55.106,686.235,6451581.683999999,1872863.124,17.5,6.4,2,45.0,0.0,5,500,520,130.92,2.91
143718,512,1413,445,1118847120200,55.078,690.735,6451585.084,1872860.176,17.5,6.4,2,45.0,0.0,5,500,520,131.17,2.91
143719,512,1414,445,1118847120300,55.049,695.235,6451588.484,1872857.229,17.5,6.4,2,45.0,0.0,5,500,520,131.37,2.92
143720,512,1415,445,1118847120400,55.021,699.7339999999999,6451591.885,1872854.281,17.5,6.4,2,45.0,0.0,5,500,520,131.48,2.92
143721,512,1416,445,1118847120500,54.992,704.2339999999999,6451595.285,1872851.334,17.5,6.4,2,45.0,0.0,5,500,520,131.49,2.92
143722,512,1417,445,1118847120600,54.964,708.7339999999999,6451598.685,1872848.386,17.5,6.4,2,45.0,0.0,5,500,520,131.43,2.92
143723,512,1418,445,1118847120700,54.935,713.2339999999999,6451602.086,1872845.439,17.5,6.4,2,45.0,0.0,5,500,520,131.32,2.92
143724,512,1419,445,1118847120800,54.907,717.7339999999999,6451605.4860000005,1872842.491,17.5,6.4,2,45.0,0.0,5,500,520,131.19,2.92
143725,512,1420,445,1118847120900,54.879,722.2339999999999,6451608.886,1872839.544,17.5,6.4,2,45.0,0.0,5,500,520,131.06,2.91
143726,512,1421,445,1118847121000,54.85,726.7330000000001,6451612.2870000005,1872836.596,17.5,6.4,2,45.0,0.0,5,500,520,131.0,2.91
143727,512,1422,445,1118847121100,54.821999999999996,731.2330000000001,6451615.687000001,1872833.649,17.5,6.4,2,45.0,0.0,5,500,520,130.98,2.91
143728,512,1423,445,1118847121200,54.794,735.7330000000001,6451619.087,1872830.701,17.5,6.4,2,45.0,0.0,5,500,520,130.99,2.91
143729,512,1424,445,1118847121300,54.766000000000005,740.2330000000001,6451622.487000001,1872827.754,17.5,6.4,2,45.0,0.0,5,500,520,131.0,2.91
143730,512,1425,445,1118847121400,54.736999999999995,744.7330000000001,6451625.887999999,1872824.8059999999,17.5,6.4,2,45.0,0.0,5,500,520,131.0,2.91
143731,512,1426,445,1118847121500,54.708999999999996,749.2330000000001,6451629.288,1872821.8590000002,17.5,6.4,2,45.0,0.0,5,500,520,131.0,2.91
