,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
758742,2159,6309,323,1118847609800,69.987,502.728,6451434.276000001,1872974.331,15.0,5.9,2,54.87,0.0,7,0,0,0.0,0.0
758743,2159,6310,323,1118847609900,69.669,507.74199999999996,6451438.226,1872971.225,15.0,5.9,2,54.87,0.0,7,0,0,0.0,0.0
758744,2159,6311,323,1118847610000,69.369,513.257,6451442.536,1872967.7719999999,15.0,5.9,2,54.87,0.0,7,0,0,0.0,0.0
758745,2159,6312,323,1118847610100,69.051,518.2719999999999,6451446.4860000005,1872964.666,15.0,5.9,2,54.87,0.0,7,0,0,0.0,0.0
758746,2159,6313,323,1118847610200,68.751,523.7869999999999,6451450.797,1872961.2130000002,15.0,5.9,2,54.87,0.0,7,0,0,0.0,0.0
758747,2159,6314,323,1118847610300,68.45100000000001,529.261,6451455.086,1872957.781,15.0,5.9,2,54.87,4.72,7,0,0,0.0,0.0
758748,2159,6315,323,1118847610400,68.152,534.807,6451459.417,1872954.3080000002,15.0,5.9,2,55.15,0.1,7,0,0,0.0,0.0
758749,2159,6316,323,1118847610500,67.852,540.322,6451463.727999999,1872950.855,15.0,5.9,2,55.19,0.26,7,0,0,0.0,0.0
758750,2159,6317,323,1118847610600,67.536,545.835,6451468.042,1872947.4209999999,15.0,5.9,2,55.3,1.62,7,0,0,0.0,0.0
758751,2159,6318,323,1118847610700,67.235,551.365,6451472.352999999,1872943.969,15.0,5.9,2,55.49,2.65,7,0,0,0.0,0.0
758752,2159,6319,323,1118847610800,67.042,556.932,6451476.64,1872940.395,15.0,5.9,2,55.69,1.76,7,0,0,0.0,0.0
758753,2159,6320,323,1118847610900,66.91199999999999,562.52,6451480.904,1872936.756,15.0,5.9,2,55.79,0.15,7,0,0,0.0,0.0
758754,2159,6321,323,1118847611000,66.767,568.105,6451485.157000001,1872933.146,15.0,5.9,2,55.8,-0.33,7,0,0,0.0,0.0
758755,2159,6322,323,1118847611100,66.608,573.681,6451489.413,1872929.554,15.0,5.9,2,55.79,0.11,7,0,0,0.0,0.0
758756,2159,6323,323,1118847611200,66.46300000000001,579.264,6451493.666,1872925.9440000001,15.0,5.9,2,55.75,-0.51,7,0,0,0.0,0.0
758757,2159,6324,323,1118847611300,66.398,584.847,6451497.884,1872922.26,15.0,5.9,2,55.61,-2.19,7,0,0,0.0,0.0
758758,2159,6325,323,1118847611400,66.35300000000001,590.403,6451502.062999999,1872918.582,15.0,5.9,2,55.38,-2.98,7,0,0,0.0,0.0
758759,2159,6326,323,1118847611500,66.268,595.9209999999999,6451506.219,1872914.98,15.0,5.9,2,55.14,-2.04,7,0,0,0.0,0.0
758760,2159,6327,323,1118847611600,66.18,601.415,6451510.37,1872911.386,15.0,5.9,2,55.0,-0.5,7,0,0,0.0,0.0
758761,2159,6328,323,1118847611700,66.094,606.9069999999999,6451514.526000001,1872907.784,15.0,5.9,2,54.98,0.16,7,0,0,0.0,0.0
758762,2159,6329,323,1118847611800,66.009,612.406,6451518.682,1872904.1809999999,15.0,5.9,2,54.99,0.09,7,0,0,0.0,0.0
758763,2159,6330,323,1118847611900,65.92399999999999,617.942,6451522.8379999995,1872900.5790000001,15.0,5.9,2,54.67,-5.24,6,0,0,0.0,0.0
758764,2159,6331,323,1118847612000,65.839,623.409,6451526.994,1872896.976,15.0,5.9,2,53.9,-10.06,6,0,0,0.0,0.0
758765,2159,6332,323,1118847612100,65.753,628.72,6451531.15,1872893.374,15.0,5.9,2,53.36,-4.68,6,0,0,0.0,0.0
758766,2159,6333,323,1118847612200,65.679,633.967,6451535.306,1872889.771,15.0,5.9,2,53.47,6.49,6,0,0,0.0,0.0
758767,2159,6334,323,1118847612300,65.645,639.313,6451539.438999999,1872886.188,15.0,5.9,2,54.23,11.2,6,0,0,0.0,0.0
758768,2159,6335,323,1118847612400,65.61,644.815,6451543.637999999,1872882.5480000002,15.0,5.9,2,55.14,6.47,6,0,0,0.0,0.0
758769,2159,6336,323,1118847612500,65.574,650.43,6451547.887999999,1872878.864,15.0,5.9,2,55.38,-2.96,6,0,0,0.0,0.0
758770,2159,6337,323,1118847612600,65.554,655.972,6451552.057,1872875.231,15.0,5.9,2,55.0,-5.5,6,0,0,0.0,0.0
758771,2159,6338,323,1118847612700,65.505,661.43,6451556.2,1872871.659,15.0,5.9,2,54.62,-2.98,6,0,0,0.0,0.0
758772,2159,6339,323,1118847612800,65.472,666.8510000000001,6451560.262,1872868.1369999999,15.0,5.9,2,54.53,1.23,6,0,0,0.0,0.0
758773,2159,6340,323,1118847612900,65.436,672.296,6451564.375,1872864.573,15.0,5.9,2,54.69,2.95,6,0,0,0.0,0.0
758774,2159,6341,323,1118847613000,65.402,677.784,6451568.552999999,1872860.951,15.0,5.9,2,54.91,1.78,6,0,0,0.0,0.0
758775,2159,6342,323,1118847613100,65.367,683.297,6451572.709,1872857.3480000002,15.0,5.9,2,55.02,0.0,6,0,0,0.0,0.0
758776,2159,6343,323,1118847613200,65.332,688.802,6451576.865,1872853.746,15.0,5.9,2,55.01,-0.26,6,0,0,0.0,0.0
758777,2159,6344,323,1118847613300,65.298,694.3,6451581.021000001,1872850.1430000002,15.0,5.9,2,55.0,0.0,6,0,0,0.0,0.0
758778,2159,6345,323,1118847613400,65.263,699.8,6451585.177,1872846.541,15.0,5.9,2,55.0,0.0,6,0,0,0.0,0.0
758779,2159,6346,323,1118847613500,65.229,705.3,6451589.333,1872842.938,15.0,5.9,2,55.0,0.0,6,0,0,0.0,0.0
758780,2159,6347,323,1118847613600,65.193,710.8,6451593.489,1872839.336,15.0,5.9,2,55.0,0.0,6,0,0,0.0,0.0
758781,2159,6348,323,1118847613700,65.16,716.298,6451597.643999999,1872835.733,15.0,5.9,2,55.01,0.25,6,0,0,0.0,0.0
758782,2159,6349,323,1118847613800,65.125,721.803,6451601.8,1872832.131,15.0,5.9,2,55.02,0.0,6,0,0,0.0,0.0
758783,2159,6350,323,1118847613900,65.09,727.315,6451605.956,1872828.5280000002,15.0,5.9,2,54.91,-1.77,6,0,0,0.0,0.0
758784,2159,6351,323,1118847614000,65.056,732.804,6451610.134,1872824.906,15.0,5.9,2,54.69,-2.95,6,0,0,0.0,0.0
758785,2159,6352,323,1118847614100,65.02,738.25,6451614.247,1872821.342,15.0,5.9,2,54.53,-1.22,6,0,0,0.0,0.0
758786,2159,6353,323,1118847614200,64.987,743.67,6451618.308999999,1872817.82,15.0,5.9,2,54.62,2.97,6,0,0,0.0,0.0
758787,2159,6354,323,1118847614300,64.939,749.128,6451622.4520000005,1872814.247,15.0,5.9,2,55.0,5.48,6,0,0,0.0,0.0
758788,2159,6355,323,1118847614400,64.918,754.67,6451626.621,1872810.615,15.0,5.9,2,55.38,2.96,6,0,0,0.0,0.0
758789,2159,6356,323,1118847614500,64.882,760.2489999999999,6451630.871,1872806.9309999999,15.0,5.9,2,55.47,-1.21,6,0,0,0.0,0.0
758790,2159,6357,323,1118847614600,64.847,765.801,6451635.07,1872803.291,15.0,5.9,2,55.34,-2.42,6,0,0,0.0,0.0
758791,2159,6358,323,1118847614700,64.813,771.315,6451639.204,1872799.708,15.0,5.9,2,55.2,-0.8,6,0,0,0.0,0.0
758792,2159,6359,323,1118847614800,64.778,776.819,6451643.36,1872796.105,15.0,5.9,2,55.15,0.61,6,0,0,0.0,0.0
758793,2159,6360,323,1118847614900,64.73899999999999,782.3380000000001,6451647.516,1872792.507,15.0,5.9,2,55.19,0.33,6,0,0,0.0,0.0
758794,2159,6361,323,1118847615000,64.69800000000001,787.8639999999999,6451651.672,1872788.905,15.0,5.9,2,55.22,-0.21,6,0,0,0.0,0.0
758795,2159,6362,323,1118847615100,64.682,793.383,6451655.8270000005,1872785.2719999999,15.0,5.9,2,55.2,0.02,6,0,0,0.0,0.0
758796,2159,6363,323,1118847615200,64.67699999999999,798.9,6451659.98,1872781.625,15.0,5.9,2,55.22,0.4,6,0,0,0.0,0.0
758797,2159,6364,323,1118847615300,64.664,804.429,6451664.132999999,1872777.989,15.0,5.9,2,55.23,-0.24,6,0,2165,0.0,0.0
758798,2159,6365,323,1118847615400,64.652,809.9689999999999,6451668.284,1872774.3530000001,15.0,5.9,2,55.02,-3.12,6,0,2165,0.0,0.0
758799,2159,6366,323,1118847615500,64.632,815.487,6451672.467,1872770.7,15.0,5.9,2,54.44,-8.15,6,0,2165,0.0,0.0
758800,2159,6367,323,1118847615600,64.68,820.9060000000001,6451676.522000001,1872767.0690000001,15.0,5.9,2,53.45,-11.2,6,0,2165,0.0,0.0
758801,2159,6368,323,1118847615700,64.638,826.196,6451680.5139999995,1872763.614,15.0,5.9,2,52.32,-11.2,6,0,2165,0.0,0.0
758802,2159,6369,323,1118847615800,64.536,831.328,6451684.432,1872760.303,15.0,5.9,2,51.59,-4.18,6,0,2165,0.0,0.0
758803,2159,6370,323,1118847615900,64.42399999999999,836.418,6451688.283,1872757.065,15.0,5.9,2,51.51,3.07,6,0,2165,0.0,0.0
758804,2159,6371,323,1118847616000,64.343,841.561,6451692.206,1872753.721,15.0,5.9,2,51.86,5.67,6,0,2165,0.0,0.0
758805,2159,6372,323,1118847616100,64.325,846.779,6451696.186000001,1872750.244,15.0,5.9,2,52.39,4.82,6,0,2165,0.0,0.0
758806,2159,6373,323,1118847616200,64.36,852.047,6451700.089,1872746.764,15.0,5.9,2,52.9,4.58,6,0,2165,0.0,0.0
758807,2159,6374,323,1118847616300,64.357,857.3489999999999,6451704.065,1872743.271,15.0,5.9,2,53.45,6.42,6,0,2165,0.0,0.0
758808,2159,6375,323,1118847616400,64.37,862.721,6451708.092999999,1872739.71,15.0,5.9,2,54.08,6.81,6,0,2165,0.0,0.0
758809,2159,6376,323,1118847616500,64.399,868.178,6451712.168,1872736.086,15.0,5.9,2,54.62,4.41,6,0,2165,0.0,0.0
758810,2159,6377,323,1118847616600,64.413,873.681,6451716.311000001,1872732.424,15.0,5.9,2,54.93,1.61,6,0,2165,0.0,0.0
758811,2159,6378,323,1118847616700,64.426,879.195,6451720.432,1872728.781,15.0,5.9,2,55.03,-0.07,6,0,2165,0.0,0.0
758812,2159,6379,323,1118847616800,64.439,884.698,6451724.552999999,1872725.139,15.0,5.9,2,55.03,0.0,6,0,2165,0.0,0.0
758813,2159,6380,323,1118847616900,64.452,890.2,6451728.674,1872721.496,15.0,5.9,2,55.03,0.08,6,0,2165,0.0,0.0
758814,2159,6381,323,1118847617000,64.46600000000001,895.737,6451732.794,1872717.8530000001,15.0,5.9,2,54.72,-4.98,6,0,2165,0.0,0.0
758815,2159,6382,323,1118847617100,64.479,901.217,6451736.937000001,1872714.1909999999,15.0,5.9,2,53.93,-10.67,6,0,2165,0.0,0.0
758816,2159,6383,323,1118847617200,64.508,906.548,6451741.012999999,1872710.5669999998,15.0,5.9,2,53.13,-8.53,6,0,2165,0.0,0.0
758817,2159,6384,323,1118847617300,64.52600000000001,911.7669999999999,6451745.044,1872707.025,15.0,5.9,2,52.76,0.36,6,0,2165,0.0,0.0
758818,2159,6385,323,1118847617400,64.57,916.982,6451749.016,1872703.514,15.0,5.9,2,53.1,8.76,6,0,2165,0.0,0.0
758819,2159,6386,323,1118847617500,64.59899999999999,922.329,6451753.047,1872699.9719999998,15.0,5.9,2,53.94,8.86,6,0,2165,0.0,0.0
758820,2159,6387,323,1118847617600,64.66,927.798,6451757.123,1872696.3480000002,15.0,5.9,2,54.61,4.49,6,0,2165,0.0,0.0
758821,2159,6388,323,1118847617700,64.705,933.301,6451761.266,1872692.686,15.0,5.9,2,54.91,1.43,6,0,2165,0.0,0.0
758822,2159,6389,323,1118847617800,64.752,938.811,6451765.386,1872689.043,15.0,5.9,2,55.0,-0.14,6,0,2165,0.0,0.0
758823,2159,6390,323,1118847617900,64.797,944.301,6451769.507,1872685.4009999998,15.0,5.9,2,55.09,1.48,6,0,2165,0.0,0.0
758824,2159,6391,323,1118847618000,64.842,949.798,6451773.606000001,1872681.7780000002,15.0,5.9,2,55.39,4.4,6,0,2165,0.0,0.0
758825,2159,6392,323,1118847618100,64.876,955.355,6451777.771000001,1872678.1130000001,15.0,5.9,2,55.81,4.86,6,0,2165,0.0,0.0
758826,2159,6393,323,1118847618200,64.936,960.982,6451781.985,1872674.37,15.0,5.9,2,56.07,1.24,6,0,2165,0.0,0.0
758827,2159,6394,323,1118847618300,64.98,966.633,6451786.244,1872670.61,15.0,5.9,2,55.92,-4.39,6,0,2165,0.0,0.0
758828,2159,6395,323,1118847618400,65.039,972.22,6451790.421,1872666.9,15.0,5.9,2,55.42,-6.69,6,0,2165,0.0,0.0
758829,2159,6396,323,1118847618500,65.05,977.704,6451794.565,1872663.283,15.0,5.9,2,55.02,-2.58,6,0,2165,0.0,0.0
758830,2159,6397,323,1118847618600,65.096,983.1389999999999,6451798.596,1872659.719,15.0,5.9,2,55.2,5.78,6,0,2165,0.0,0.0
758831,2159,6398,323,1118847618700,65.094,988.66,6451802.752,1872656.1090000002,15.0,5.9,2,56.11,11.2,6,0,2165,0.0,0.0
758832,2159,6399,323,1118847618800,65.10600000000001,994.34,6451807.003,1872652.3969999999,15.0,5.9,2,57.43,11.2,6,0,2165,0.0,0.0
758833,2159,6400,323,1118847618900,65.152,1000.16,6451811.348999999,1872648.553,15.0,5.9,2,58.45,7.47,6,0,2165,0.0,0.0
758834,2159,6401,323,1118847619000,65.219,1006.112,6451815.826,1872644.564,15.0,5.9,2,58.67,-3.02,6,0,2165,0.0,0.0
758835,2159,6402,323,1118847619100,65.266,1012.018,6451820.253,1872640.646,15.0,5.9,2,58.05,-10.65,6,0,2165,0.0,0.0
758836,2159,6403,323,1118847619200,65.24,1017.7710000000001,6451824.607999999,1872636.8869999999,15.0,5.9,2,57.08,-10.21,6,0,2165,0.0,0.0
758837,2159,6404,323,1118847619300,65.15,1023.3839999999999,6451828.884,1872633.281,15.0,5.9,2,56.46,-3.22,6,0,2165,0.0,0.0
758838,2159,6405,323,1118847619400,65.079,1028.968,6451833.109,1872629.695,15.0,5.9,2,56.43,3.51,6,0,2165,0.0,0.0
758839,2159,6406,323,1118847619500,65.05,1034.614,6451837.392999999,1872626.001,15.0,5.9,2,56.79,5.05,6,0,2165,0.0,0.0
758840,2159,6407,323,1118847619600,65.017,1040.333,6451841.762999999,1872622.2380000001,15.0,5.9,2,57.15,2.45,6,0,2165,0.0,0.0
758841,2159,6408,323,1118847619700,64.98100000000001,1046.079,6451846.105,1872618.503,15.0,5.9,2,57.31,-0.03,6,0,2165,0.0,0.0
758842,2159,6409,323,1118847619800,64.944,1051.813,6451850.448,1872614.769,15.0,5.9,2,57.29,-0.34,6,0,2165,0.0,0.0
758843,2159,6410,323,1118847619900,64.907,1057.537,6451854.791,1872611.034,15.0,5.9,2,57.28,0.15,6,0,2165,0.0,0.0
758844,2159,6411,323,1118847620000,64.87100000000001,1063.267,6451859.132999999,1872607.3,15.0,5.9,2,57.29,0.02,6,0,2165,0.0,0.0
758845,2159,6412,323,1118847620100,64.834,1069.003,6451863.476,1872603.5659999999,15.0,5.9,2,57.22,-1.15,6,0,2165,0.0,0.0
758846,2159,6413,323,1118847620200,64.788,1074.732,6451867.837,1872599.8269999998,15.0,5.9,2,56.99,-3.21,6,0,2165,0.0,0.0
758847,2159,6414,323,1118847620300,64.78,1080.422,6451872.1389999995,1872596.09,15.0,5.9,2,56.65,-4.1,6,0,2165,0.0,0.0
758848,2159,6415,323,1118847620400,64.77,1086.055,6451876.393999999,1872592.3969999999,15.0,5.9,2,56.38,-2.1,6,0,2165,0.0,0.0
758849,2159,6416,323,1118847620500,64.807,1091.664,6451880.573,1872588.708,15.0,5.9,2,56.29,0.7,6,0,2165,0.0,0.0
758850,2159,6417,323,1118847620600,64.84899999999999,1097.2939999999999,6451884.792,1872584.977,15.0,5.9,2,56.32,0.77,6,0,2165,0.0,0.0
758851,2159,6418,323,1118847620700,64.866,1102.951,6451889.063999999,1872581.2319999998,15.0,5.9,2,56.2,-2.73,6,0,2165,0.0,0.0
758852,2159,6419,323,1118847620800,64.885,1108.585,6451893.302999999,1872577.515,15.0,5.9,2,55.75,-6.68,6,0,2165,0.0,0.0
758853,2159,6420,323,1118847620900,64.895,1114.126,6451897.488,1872573.856,15.0,5.9,2,55.14,-6.41,6,0,2165,0.0,0.0
758854,2159,6421,323,1118847621000,64.891,1119.575,6451901.589,1872570.289,15.0,5.9,2,54.82,-1.02,6,0,2165,0.0,0.0
758855,2159,6422,323,1118847621100,64.842,1125.002,6451905.687999999,1872566.783,15.0,5.9,2,55.09,6.59,6,0,2165,0.0,0.0
758856,2159,6423,323,1118847621200,64.727,1130.516,6451909.919,1872563.25,15.0,5.9,2,56.0,11.2,6,0,2165,0.0,0.0
758857,2159,6424,323,1118847621300,64.64399999999999,1136.1789999999999,6451914.231000001,1872559.6030000001,15.0,5.9,2,57.22,11.2,6,0,2165,0.0,0.0
758858,2159,6425,323,1118847621400,64.616,1141.971,6451918.635,1872555.804,15.0,5.9,2,58.26,8.74,6,0,2165,0.0,0.0
758859,2159,6426,323,1118847621500,64.546,1147.864,6451923.164,1872551.951,15.0,5.9,2,58.98,5.13,6,0,2165,0.0,0.0
758860,2159,6427,323,1118847621600,64.464,1153.806,6451927.674,1872548.131,15.0,5.9,2,59.44,3.23,6,0,2165,0.0,0.0
758861,2159,6428,323,1118847621700,64.383,1159.779,6451932.182999999,1872544.311,15.0,5.9,2,59.61,1.11,6,0,2165,0.0,0.0
758862,2159,6429,323,1118847621800,64.291,1165.758,6451936.693,1872540.4919999999,15.0,5.9,2,59.6,-1.24,6,0,2165,0.0,0.0
758863,2159,6430,323,1118847621900,64.192,1171.729,6451941.2020000005,1872536.6719999998,15.0,5.9,2,59.43,-3.17,6,0,2165,0.0,0.0
758864,2159,6431,323,1118847622000,64.093,1177.6589999999999,6451945.712,1872532.852,15.0,5.9,2,59.09,-3.36,6,0,2165,0.0,0.0
758865,2159,6432,323,1118847622100,63.983999999999995,1183.55,6451950.247,1872529.023,15.0,5.9,2,58.72,-3.67,6,0,2165,0.0,0.0
758866,2159,6433,323,1118847622200,63.919,1189.414,6451954.686000001,1872525.22,15.0,5.9,2,58.31,-5.01,6,0,2165,0.0,0.0
758867,2159,6434,323,1118847622300,63.873999999999995,1195.224,6451959.081,1872521.429,15.0,5.9,2,57.77,-5.63,6,0,2165,0.0,0.0
758868,2159,6435,323,1118847622400,63.871,1200.976,6451963.418,1872517.6330000001,15.0,5.9,2,57.17,-6.17,6,0,2165,0.0,0.0
758869,2159,6436,323,1118847622500,63.888000000000005,1206.67,6451967.685,1872513.871,15.0,5.9,2,56.51,-7.22,6,0,2165,0.0,0.0
758870,2159,6437,323,1118847622600,63.898999999999994,1212.287,6451971.902000001,1872510.1619999998,15.0,5.9,2,55.77,-7.6,6,0,2165,0.0,0.0
758871,2159,6438,323,1118847622700,63.894,1217.81,6451976.083,1872506.505,15.0,5.9,2,55.17,-5.2,6,0,2165,0.0,0.0
758872,2159,6439,323,1118847622800,63.882,1223.264,6451980.174,1872502.936,15.0,5.9,2,54.99,0.75,6,0,2165,0.0,0.0
758873,2159,6440,323,1118847622900,63.786,1228.714,6451984.32,1872499.43,15.0,5.9,2,55.44,8.46,6,0,2165,0.0,0.0
758874,2159,6441,323,1118847623000,63.606,1234.2939999999999,6451988.615,1872495.906,15.0,5.9,2,56.53,11.2,6,0,2165,0.0,0.0
758875,2159,6442,323,1118847623100,63.425,1240.018,6451993.028,1872492.281,15.0,5.9,2,57.92,11.2,6,0,2165,0.0,0.0
758876,2159,6443,323,1118847623200,63.266000000000005,1245.871,6451997.567000001,1872488.515,15.0,5.9,2,59.1,10.09,6,0,2165,0.0,0.0
758877,2159,6444,323,1118847623300,63.048,1251.87,6452002.256,1872484.696,15.0,5.9,2,59.83,4.29,6,0,2165,0.0,0.0
758878,2159,6445,323,1118847623400,62.815,1257.903,6452006.931,1872480.909,15.0,5.9,2,60.12,0.5,6,0,2165,0.0,0.0
758879,2159,6446,323,1118847623500,62.585,1263.924,6452011.605,1872477.12,15.0,5.9,2,60.14,-0.27,6,0,2165,0.0,0.0
758880,2159,6447,323,1118847623600,62.355,1269.933,6452016.279,1872473.33,15.0,5.9,2,60.14,0.3,6,0,2165,0.0,0.0
758881,2159,6448,323,1118847623700,62.125,1275.9489999999998,6452020.9520000005,1872469.541,15.0,5.9,2,60.16,0.19,6,0,2165,0.0,0.0
758882,2159,6449,323,1118847623800,61.894,1281.981,6452025.626,1872465.7519999999,15.0,5.9,2,60.04,-2.09,6,0,2165,0.0,0.0
758883,2159,6450,323,1118847623900,61.674,1288.004,6452030.319,1872461.9330000002,15.0,5.9,2,59.57,-6.81,6,0,2165,0.0,0.0
758884,2159,6451,323,1118847624000,61.46,1293.951,6452034.95,1872458.159,15.0,5.9,2,58.62,-11.2,6,0,2165,0.0,0.0
758885,2159,6452,323,1118847624100,61.168,1299.756,6452039.52,1872454.544,15.0,5.9,2,57.5,-11.2,6,0,2165,0.0,0.0
758886,2159,6453,323,1118847624200,60.79600000000001,1305.39,6452044.02,1872451.095,15.0,5.9,2,56.95,-1.46,6,0,2165,0.0,0.0
758887,2159,6454,323,1118847624300,60.441,1311.003,6452048.517999999,1872447.639,15.0,5.9,2,57.33,9.97,8,0,0,0.0,0.0
