,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
94922,356,828,446,1118847061700,40.115,48.198,6451128.616,1873319.6230000001,23.5,8.5,3,41.19,0.0,4,346,0,108.25,2.63
94923,356,829,446,1118847061800,40.092,52.698,6451131.641,1873316.291,23.5,8.5,3,41.19,0.0,4,346,0,108.17,2.63
94924,356,830,446,1118847061900,40.068000000000005,57.199,6451134.666,1873312.959,23.5,8.5,3,41.19,0.0,4,346,0,108.03,2.62
94925,356,831,446,1118847062000,40.046,61.698,6451137.69,1873309.6269999999,23.5,8.5,3,41.19,0.0,4,346,0,107.84,2.62
94926,356,832,446,1118847062100,40.022,66.199,6451140.715,1873306.295,23.5,8.5,3,41.19,0.0,4,346,0,107.68,2.61
94927,356,833,446,1118847062200,40.039,70.22,6451143.373,1873303.311,23.5,8.5,3,41.19,-11.2,4,346,0,108.15,2.63
94928,356,834,446,1118847062300,39.981,74.23899999999999,6451146.112000001,1873300.35,23.5,8.5,3,40.27,-4.79,4,346,0,108.67,2.7
94929,356,835,446,1118847062400,39.96,78.207,6451148.781,1873297.41,23.5,8.5,3,39.98,-0.28,4,346,0,109.15,2.73
94930,356,836,446,1118847062500,39.94,82.241,6451151.469,1873294.449,23.5,8.5,3,39.59,-5.8,4,346,0,109.44,2.76
94931,356,837,446,1118847062600,39.919000000000004,86.198,6451154.158,1873291.487,23.5,8.5,3,38.75,-10.96,4,346,0,109.68,2.83
94932,356,838,446,1118847062700,39.899,89.99,6451156.846,1873288.525,23.5,8.5,3,38.15,-5.39,4,346,0,109.97,2.88
94933,356,839,446,1118847062800,39.906,93.71600000000001,6451159.535,1873285.563,23.5,8.5,3,38.15,5.37,4,346,0,110.25,2.89
94934,356,840,446,1118847062900,39.954,97.506,6451162.223999999,1873282.602,23.5,8.5,3,38.76,11.2,4,346,0,110.45,2.85
94935,356,841,446,1118847063000,40.003,101.46600000000001,6451164.9120000005,1873279.64,23.5,8.5,3,39.62,5.99,4,346,0,110.49,2.79
94936,356,842,446,1118847063100,40.052,105.507,6451167.601,1873276.678,23.5,8.5,3,40.0,0.0,4,346,0,110.44,2.76
94937,356,843,446,1118847063200,40.1,109.506,6451170.289,1873273.717,23.5,8.5,3,40.0,0.0,4,346,0,110.44,2.76
94938,356,844,446,1118847063300,40.149,113.506,6451172.977999999,1873270.755,23.5,8.5,3,40.0,0.0,4,346,0,110.51,2.76
94939,356,845,446,1118847063400,40.198,117.506,6451175.666,1873267.793,23.5,8.5,3,40.0,0.0,4,346,0,110.29,2.76
94940,356,846,446,1118847063500,40.246,121.505,6451178.355,1873264.832,23.5,8.5,3,40.0,0.0,4,346,0,109.98,2.75
94941,356,847,446,1118847063600,40.295,125.505,6451181.044,1873261.87,23.5,8.5,3,40.0,0.0,4,346,0,109.39,2.73
94942,356,848,446,1118847063700,40.344,129.505,6451183.732000001,1873258.908,23.5,8.5,3,40.0,0.0,4,346,0,109.07,2.73
94943,356,849,446,1118847063800,40.391999999999996,133.504,6451186.421,1873255.947,23.5,8.5,3,40.0,0.0,4,346,0,108.85,2.72
94944,356,850,446,1118847063900,40.441,137.504,6451189.109,1873252.985,23.5,8.5,3,40.0,0.0,4,346,0,108.91,2.72
94945,356,851,446,1118847064000,40.49,141.504,6451191.7979999995,1873250.023,23.5,8.5,3,40.0,0.0,4,346,0,108.9,2.72
94946,356,852,446,1118847064100,40.538000000000004,145.503,6451194.487000001,1873247.062,23.5,8.5,3,40.0,0.12,4,346,0,108.89,2.72
94947,356,853,446,1118847064200,40.586999999999996,149.504,6451197.175,1873244.1,23.5,8.5,3,40.02,0.15,4,346,0,108.88,2.72
94948,356,854,446,1118847064300,40.665,153.507,6451199.842,1873241.119,23.5,8.5,3,40.02,-0.03,4,346,0,108.85,2.72
94949,356,855,446,1118847064400,40.668,157.54399999999998,6451202.575,1873238.176,23.5,8.5,3,39.7,-5.14,4,346,0,108.81,2.74
94950,356,856,446,1118847064500,40.582,161.512,6451205.352999999,1873235.3159999999,23.5,8.5,3,38.97,-9.55,4,346,0,108.92,2.79
94951,356,857,446,1118847064600,40.455,165.335,6451208.174,1873232.47,23.5,8.5,3,38.45,-4.54,4,346,0,109.32,2.84
94952,356,858,446,1118847064700,40.373000000000005,169.104,6451210.973999999,1873229.618,23.5,8.5,3,38.45,4.58,4,346,0,109.9,2.86
94953,356,859,446,1118847064800,40.321999999999996,172.926,6451213.77,1873226.769,23.5,8.5,3,39.0,9.95,4,346,0,110.52,2.83
94954,356,860,446,1118847064900,40.2,176.893,6451216.627,1873223.96,23.5,8.5,3,39.83,6.55,4,346,0,110.99,2.79
94955,356,861,446,1118847065000,39.998000000000005,180.946,6451219.541,1873221.207,23.5,8.5,3,40.3,1.9,4,346,0,111.36,2.76
94956,356,862,446,1118847065100,39.783,184.988,6451222.5,1873218.427,23.5,8.5,3,40.45,1.38,4,346,0,111.77,2.76
94957,356,863,446,1118847065200,39.594,189.046,6451225.445,1873215.622,23.5,8.5,3,40.55,0.45,4,346,0,112.23,2.77
94958,356,864,446,1118847065300,39.400999999999996,193.108,6451228.3889999995,1873212.825,23.5,8.5,3,40.57,-0.08,4,346,0,112.72,2.78
94959,356,865,446,1118847065400,39.208,197.16299999999998,6451231.333,1873210.0280000002,23.5,8.5,3,40.58,0.19,4,346,0,113.2,2.79
94960,356,866,446,1118847065500,39.014,201.225,6451234.278,1873207.231,23.5,8.5,3,40.58,-0.15,4,346,0,113.64,2.8
94961,356,867,446,1118847065600,38.821,205.295,6451237.222,1873204.4340000001,23.5,8.5,3,40.43,-2.23,4,346,0,114.07,2.82
94962,356,868,446,1118847065700,38.618,209.342,6451240.193,1873201.6230000001,23.5,8.5,3,40.09,-4.64,4,346,0,114.52,2.86
94963,356,869,446,1118847065800,38.465,213.33599999999998,6451243.058999999,1873198.8490000002,23.5,8.5,3,39.63,-5.41,4,346,0,115.03,2.9
94964,356,870,446,1118847065900,38.326,217.266,6451245.86,1873196.1230000001,23.5,8.5,3,39.14,-4.35,4,346,0,115.6,2.95
94965,356,871,446,1118847066000,38.274,221.146,6451248.589,1873193.3469999998,23.5,8.5,3,38.78,-2.72,4,346,0,116.22,3.0
94966,356,872,446,1118847066100,38.313,225.051,6451251.232999999,1873190.5269999998,23.5,8.5,3,37.75,-11.2,4,346,0,116.87,3.1
94967,356,873,446,1118847066200,38.424,228.68400000000003,6451253.795,1873187.69,23.5,8.5,3,35.73,-11.2,4,346,0,117.63,3.29
