,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
30877,118,376,319,1118847016500,69.46600000000001,500.24800000000005,6451432.775,1872976.372,12.0,6.0,2,35.09,0.0,7,97,0,90.62,2.58
30878,118,377,319,1118847016600,69.592,503.746,6451435.2979999995,1872973.946,12.0,6.0,2,35.09,0.0,7,97,0,91.67,2.61
30879,118,378,319,1118847016700,69.22,507.26199999999994,6451438.167,1872971.88,12.0,6.0,2,35.09,0.0,7,97,0,92.78,2.64
30880,118,379,319,1118847016800,69.348,510.76,6451440.688999999,1872969.4530000002,12.0,6.0,2,35.09,0.0,7,97,0,93.96,2.68
30881,118,380,319,1118847016900,68.975,514.275,6451443.557999999,1872967.3869999999,12.0,6.0,2,35.09,0.0,7,97,0,95.07,2.71
30882,118,381,319,1118847017000,68.60300000000001,517.784,6451446.427,1872965.321,12.0,6.0,2,35.09,0.0,7,97,0,96.11,2.74
30883,118,382,319,1118847017100,68.243,521.2869999999999,6451449.272999999,1872963.2580000001,12.0,6.0,2,35.16,1.08,7,0,0,0.0,0.0
30884,118,383,319,1118847017200,68.01100000000001,524.794,6451452.047,1872961.0890000002,12.0,6.0,2,35.38,3.24,7,0,0,0.0,0.0
30885,118,384,319,1118847017300,67.843,528.336,6451454.781,1872958.869,12.0,6.0,2,35.79,5.03,7,0,0,0.0,0.0
30886,118,385,319,1118847017400,67.602,531.932,6451457.641,1872956.635,12.0,6.0,2,36.33,6.1,7,0,0,0.0,0.0
30887,118,386,319,1118847017500,67.288,535.5980000000001,6451460.572000001,1872954.4340000001,12.0,6.0,2,36.92,5.81,7,0,0,0.0,0.0
30888,118,387,319,1118847017600,66.902,539.33,6451463.605,1872952.24,12.0,6.0,2,37.4,4.14,7,0,0,0.0,0.0
30889,118,388,319,1118847017700,66.48100000000001,543.104,6451466.72,1872950.019,12.0,6.0,2,37.7,1.93,7,0,0,0.0,0.0
30890,118,389,319,1118847017800,66.068,546.896,6451469.815,1872947.805,12.0,6.0,2,37.84,0.35,7,0,0,0.0,0.0
30891,118,390,319,1118847017900,65.654,550.684,6451472.91,1872945.592,12.0,6.0,2,37.87,0.2,7,0,0,0.0,0.0
30892,118,391,319,1118847018000,65.241,554.481,6451476.005,1872943.378,12.0,6.0,2,37.8,-1.13,7,0,0,0.0,0.0
30893,118,392,319,1118847018100,64.847,558.28,6451479.101,1872941.139,12.0,6.0,2,37.46,-5.01,7,0,0,0.0,0.0
30894,118,393,319,1118847018200,64.406,562.023,6451482.22,1872938.9409999999,12.0,6.0,2,36.83,-8.25,7,0,0,0.0,0.0
30895,118,394,319,1118847018300,63.935,565.664,6451485.234,1872936.8769999999,12.0,6.0,2,36.09,-7.7,7,0,0,0.0,0.0
30896,118,395,319,1118847018400,63.473,569.207,6451488.163,1872934.878,12.0,6.0,2,35.55,-3.37,7,0,0,0.0,0.0
30897,118,396,319,1118847018500,63.146,572.707,6451491.003,1872932.7759999998,12.0,6.0,2,35.48,2.11,7,0,0,0.0,0.0
30898,118,397,319,1118847018600,62.983999999999995,576.238,6451493.734,1872930.551,12.0,6.0,2,35.89,6.22,7,0,0,0.0,0.0
30899,118,398,319,1118847018700,62.952,579.844,6451496.433999999,1872928.18,12.0,6.0,2,36.58,8.17,7,0,0,0.0,0.0
30900,118,399,319,1118847018800,62.92,583.5459999999999,6451499.227999999,1872925.7240000002,12.0,6.0,2,37.32,7.3,7,0,0,0.0,0.0
30901,118,400,319,1118847018900,62.891000000000005,587.3330000000001,6451502.07,1872923.221,12.0,6.0,2,37.92,4.6,7,0,0,0.0,0.0
30902,118,401,319,1118847019000,62.82899999999999,591.1569999999999,6451504.976,1872920.705,12.0,6.0,2,38.33,3.2,7,0,0,0.0,0.0
30903,118,402,319,1118847019100,62.769,595.002,6451507.871,1872918.196,12.0,6.0,2,38.72,4.16,7,0,0,0.0,0.0
30904,118,403,319,1118847019200,62.693000000000005,598.888,6451510.802999999,1872915.676,12.0,6.0,2,39.18,5.27,7,0,0,0.0,0.0
30905,118,404,319,1118847019300,62.648999999999994,602.837,6451513.779,1872913.074,12.0,6.0,2,39.62,4.25,7,0,0,0.0,0.0
30906,118,405,319,1118847019400,62.586000000000006,606.836,6451516.824,1872910.435,12.0,6.0,2,39.92,1.69,7,0,0,0.0,0.0
30907,118,406,319,1118847019500,62.523999999999994,610.85,6451519.847,1872907.815,12.0,6.0,2,40.02,-0.08,7,0,0,0.0,0.0
30908,118,407,319,1118847019600,62.461999999999996,614.854,6451522.869,1872905.195,12.0,6.0,2,40.01,-0.27,7,0,0,0.0,0.0
30909,118,408,319,1118847019700,62.4,618.852,6451525.892000001,1872902.575,12.0,6.0,2,39.99,0.0,6,97,0,132.44,3.31
30910,118,409,319,1118847019800,62.339,622.885,6451528.914,1872899.955,12.0,6.0,2,39.69,-4.95,6,97,0,134.28,3.38
30911,118,410,319,1118847019900,62.277,626.852,6451531.936000001,1872897.335,12.0,6.0,2,38.98,-9.26,6,97,0,136.18,3.49
30912,118,411,319,1118847020000,62.215,630.678,6451534.959,1872894.715,12.0,6.0,2,38.47,-4.43,6,97,0,138.21,3.59
30913,118,412,319,1118847020100,62.168,634.451,6451537.981000001,1872892.095,12.0,6.0,2,38.47,4.46,6,97,0,140.31,3.65
30914,118,413,319,1118847020200,62.141999999999996,638.278,6451541.004,1872889.475,12.0,6.0,2,38.98,9.28,6,97,0,142.38,3.65
30915,118,414,319,1118847020300,62.117,642.245,6451544.026000001,1872886.855,12.0,6.0,2,39.69,4.95,6,97,0,144.29,3.64
30916,118,415,319,1118847020400,62.092,646.279,6451547.049,1872884.235,12.0,6.0,2,40.0,0.0,6,97,0,146.09,3.65
30917,118,416,319,1118847020500,62.067,650.279,6451550.071,1872881.615,12.0,6.0,2,40.0,0.0,6,97,0,147.82,3.7
30918,118,417,319,1118847020600,62.041000000000004,654.279,6451553.094,1872878.995,12.0,6.0,2,39.99,-0.09,6,97,0,149.49,3.74
30919,118,418,319,1118847020700,62.016000000000005,658.273,6451556.116,1872876.375,12.0,6.0,2,40.03,0.67,6,97,0,151.17,3.78
30920,118,419,319,1118847020800,61.99100000000001,662.265,6451559.1389999995,1872873.755,12.0,6.0,2,40.24,3.03,6,97,0,152.92,3.8
30921,118,420,319,1118847020900,61.979,666.284,6451562.143999999,1872871.132,12.0,6.0,2,40.69,6.09,6,97,0,154.69,3.8
30922,118,421,319,1118847021000,61.867,670.363,6451565.2979999995,1872868.5119999999,12.0,6.0,2,41.43,8.97,6,97,0,156.35,3.77
30923,118,422,319,1118847021100,61.64,674.538,6451568.584,1872865.929,12.0,6.0,2,42.42,10.81,6,97,0,157.79,3.72
30924,118,423,319,1118847021200,61.354,678.837,6451571.987000001,1872863.322,12.0,6.0,2,43.46,10.48,6,97,0,158.97,3.66
30925,118,424,319,1118847021300,61.04,683.255,6451575.521000001,1872860.638,12.0,6.0,2,44.31,7.28,6,97,0,159.93,3.61
30926,118,425,319,1118847021400,60.678999999999995,687.7539999999999,6451579.161,1872857.9219999998,12.0,6.0,2,44.8,2.43,6,97,0,160.77,3.59
30927,118,426,319,1118847021500,60.293,692.27,6451582.805,1872855.237,12.0,6.0,2,44.92,-0.77,6,97,0,161.62,3.6
30928,118,427,319,1118847021600,59.773999999999994,696.7589999999999,6451586.517999999,1872852.668,12.0,6.0,2,44.87,-0.75,6,97,0,162.58,3.62
30929,118,428,319,1118847021700,59.247,701.232,6451590.217999999,1872850.121,12.0,6.0,2,44.87,0.85,6,97,0,163.68,3.65
30930,118,429,319,1118847021800,58.898999999999994,705.7180000000001,6451593.817000001,1872847.424,12.0,6.0,2,44.98,1.58,6,97,0,164.87,3.67
30931,118,430,319,1118847021900,58.69,710.227,6451597.346,1872844.604,12.0,6.0,2,45.08,0.85,6,97,0,166.08,3.68
30932,118,431,319,1118847022000,58.631,714.747,6451600.794,1872841.656,12.0,6.0,2,45.12,-0.24,6,97,0,167.32,3.71
30933,118,432,319,1118847022100,58.662,719.263,6451604.155,1872838.664,12.0,6.0,2,45.08,-0.81,6,90,0,239.19,5.31
30934,118,433,319,1118847022200,58.596000000000004,723.77,6451607.585,1872835.74,12.0,6.0,2,44.97,-1.27,6,90,0,240.44,5.35
30935,118,434,319,1118847022300,58.456,728.2660000000001,6451611.058999999,1872832.876,12.0,6.0,2,44.78,-2.27,6,90,0,241.73,5.4
30936,118,435,319,1118847022400,58.265,732.7410000000001,6451614.552,1872830.064,12.0,6.0,2,44.5,-3.49,6,90,0,243.03,5.46
