,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
364319,1162,3040,500,1118847282900,40.219,38.59,6451122.117000001,1873326.7,14.0,6.4,2,35.0,0.0,4,1156,0,81.97,2.34
364320,1162,3041,500,1118847283000,40.201,42.091,6451124.47,1873324.108,14.0,6.4,2,35.0,0.0,4,1156,0,81.91,2.34
364321,1162,3042,500,1118847283100,40.184,45.59,6451126.822000001,1873321.517,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364322,1162,3043,500,1118847283200,40.166,49.091,6451129.175,1873318.925,14.0,6.4,2,35.0,0.0,4,1156,0,81.87,2.34
364323,1162,3044,500,1118847283300,40.148,52.59,6451131.527000001,1873316.334,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364324,1162,3045,500,1118847283400,40.13,56.09,6451133.88,1873313.7419999999,14.0,6.4,2,35.0,0.0,4,1156,0,81.89,2.34
364325,1162,3046,500,1118847283500,40.111999999999995,59.591,6451136.232000001,1873311.1509999998,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364326,1162,3047,500,1118847283600,40.094,63.091,6451138.585,1873308.5590000001,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364327,1162,3048,500,1118847283700,40.075,66.59100000000001,6451140.937999999,1873305.968,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364328,1162,3049,500,1118847283800,40.058,70.09100000000001,6451143.29,1873303.376,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364329,1162,3050,500,1118847283900,40.039,73.59100000000001,6451145.642999999,1873300.785,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364330,1162,3051,500,1118847284000,40.022,77.09100000000001,6451147.995,1873298.1930000002,14.0,6.4,2,35.0,0.0,4,1156,0,81.91,2.34
364331,1162,3052,500,1118847284100,40.003,80.59100000000001,6451150.347999999,1873295.602,14.0,6.4,2,35.0,0.0,4,1156,0,81.88,2.34
364332,1162,3053,500,1118847284200,39.985,84.131,6451152.7,1873293.011,14.0,6.4,2,34.63,-6.0,4,1156,0,81.67,2.36
364333,1162,3054,500,1118847284300,39.967,87.59200000000001,6451155.052999999,1873290.419,14.0,6.4,2,33.76,-11.2,4,1156,0,81.49,2.41
364334,1162,3055,500,1118847284400,39.949,90.882,6451157.405,1873287.8280000002,14.0,6.4,2,33.15,-5.4,4,1156,0,81.53,2.46
364335,1162,3056,500,1118847284500,39.965,94.10700000000001,6451159.757999999,1873285.236,14.0,6.4,2,33.15,5.4,4,1156,0,81.77,2.47
364336,1162,3057,500,1118847284600,40.008,97.397,6451162.11,1873282.645,14.0,6.4,2,33.76,11.2,4,1156,0,82.0,2.43
364337,1162,3058,500,1118847284700,40.051,100.85799999999999,6451164.4629999995,1873280.053,14.0,6.4,2,34.62,5.99,4,1156,0,82.03,2.37
364338,1162,3059,500,1118847284800,40.093,104.398,6451166.815,1873277.4619999998,14.0,6.4,2,35.0,0.0,4,1156,0,82.02,2.34
364339,1162,3060,500,1118847284900,40.135999999999996,107.898,6451169.168,1873274.87,14.0,6.4,2,35.0,0.0,4,1156,0,82.14,2.35
364340,1162,3061,500,1118847285000,40.178000000000004,111.398,6451171.52,1873272.279,14.0,6.4,2,35.0,0.0,4,1156,0,82.39,2.35
364341,1162,3062,500,1118847285100,40.221,114.897,6451173.873,1873269.687,14.0,6.4,2,35.0,0.0,4,1156,0,82.73,2.36
364342,1162,3063,500,1118847285200,40.264,118.397,6451176.225,1873267.096,14.0,6.4,2,35.0,0.0,4,1156,0,83.13,2.38
364343,1162,3064,500,1118847285300,40.306,121.897,6451178.578,1873264.504,14.0,6.4,2,35.0,0.0,4,1156,0,83.55,2.39
364344,1162,3065,500,1118847285400,40.349000000000004,125.397,6451180.93,1873261.9130000002,14.0,6.4,2,35.0,0.0,4,1156,0,83.96,2.4
364345,1162,3066,500,1118847285500,40.391999999999996,128.89600000000002,6451183.283,1873259.321,14.0,6.4,2,35.0,0.0,4,1156,0,84.36,2.41
364346,1162,3067,500,1118847285600,40.434,132.39600000000002,6451185.635,1873256.73,14.0,6.4,2,35.0,0.0,4,1156,0,84.79,2.42
364347,1162,3068,500,1118847285700,40.476,135.895,6451187.988,1873254.139,14.0,6.4,2,35.0,0.0,4,1156,0,85.19,2.43
364348,1162,3069,500,1118847285800,40.519,139.395,6451190.34,1873251.5469999998,14.0,6.4,2,35.0,0.02,4,1156,0,85.4,2.44
364349,1162,3070,500,1118847285900,40.561,142.895,6451192.693,1873248.956,14.0,6.4,2,35.0,0.0,4,1156,0,85.31,2.44
364350,1162,3071,500,1118847286000,40.605,146.395,6451195.045,1873246.364,14.0,6.4,2,35.0,0.0,4,1156,0,84.98,2.43
364351,1162,3072,500,1118847286100,40.647,149.895,6451197.397999999,1873243.773,14.0,6.4,2,35.0,0.0,4,1156,0,84.36,2.41
364352,1162,3073,500,1118847286200,40.69,153.394,6451199.75,1873241.1809999999,14.0,6.4,2,35.0,0.0,4,1156,0,83.71,2.39
364353,1162,3074,500,1118847286300,40.732,156.894,6451202.102999999,1873238.59,14.0,6.4,2,35.0,0.0,4,1156,0,83.21,2.38
364354,1162,3075,500,1118847286400,40.775,160.428,6451204.455,1873235.9980000001,14.0,6.4,2,34.69,-5.0,4,1156,0,82.87,2.39
364355,1162,3076,500,1118847286500,40.817,163.895,6451206.807999999,1873233.407,14.0,6.4,2,33.97,-9.32,4,1156,0,82.56,2.43
364356,1162,3077,500,1118847286600,40.86,167.22099999999998,6451209.16,1873230.815,14.0,6.4,2,33.45,-4.6,4,1156,0,82.58,2.47
364357,1162,3078,500,1118847286700,40.941,170.497,6451211.52,1873228.225,14.0,6.4,2,33.39,3.57,4,1156,0,82.81,2.48
364358,1162,3079,500,1118847286800,41.053999999999995,173.82,6451213.8610000005,1873225.616,14.0,6.4,2,33.73,6.97,4,1156,0,83.13,2.46
364359,1162,3080,500,1118847286900,41.178999999999995,177.261,6451216.175,1873223.0159999998,14.0,6.4,2,34.15,1.3,4,1156,1169,83.52,2.45
364360,1162,3081,500,1118847287000,41.238,180.72400000000002,6451218.504,1873220.497,14.0,6.4,2,34.11,-3.78,4,1156,1169,83.93,2.46
364361,1162,3082,500,1118847287100,41.185,184.108,6451220.879,1873218.093,14.0,6.4,2,33.8,-2.58,4,1156,1169,84.4,2.5
364362,1162,3083,500,1118847287200,41.03,187.465,6451223.307999999,1873215.779,14.0,6.4,2,33.61,-1.05,4,1156,1169,84.91,2.53
364363,1162,3084,500,1118847287300,40.846,190.81400000000002,6451225.757,1873213.485,14.0,6.4,2,33.55,-0.1,4,1156,1169,85.42,2.55
364364,1162,3085,500,1118847287400,40.684,194.166,6451228.194,1873211.1730000002,14.0,6.4,2,33.54,0.12,4,1156,1169,85.86,2.56
364365,1162,3086,500,1118847287500,40.523,197.52,6451230.63,1873208.86,14.0,6.4,2,33.56,0.19,4,1156,1169,86.16,2.57
364366,1162,3087,500,1118847287600,40.361,200.87900000000002,6451233.067000001,1873206.5480000002,14.0,6.4,2,33.56,-0.04,4,1156,1169,86.34,2.57
364367,1162,3088,500,1118847287700,40.199,204.24200000000002,6451235.504,1873204.236,14.0,6.4,2,33.49,-1.16,4,1156,1169,86.39,2.58
364368,1162,3089,500,1118847287800,40.03,207.59099999999998,6451237.958,1873201.916,14.0,6.4,2,33.34,-2.05,4,1156,1169,86.42,2.59
364369,1162,3090,500,1118847287900,39.874,210.91099999999997,6451240.365,1873199.6269999999,14.0,6.4,2,33.19,-1.39,4,1156,1169,86.47,2.61
364370,1162,3091,500,1118847288000,39.742,214.213,6451242.725,1873197.351,14.0,6.4,2,33.14,0.29,4,1156,1169,86.47,2.61
364371,1162,3092,500,1118847288100,39.705999999999996,217.52,6451245.044,1873194.98,14.0,6.4,2,33.2,1.39,4,1156,1169,86.33,2.6
364372,1162,3093,500,1118847288200,39.760999999999996,220.84900000000002,6451247.312000001,1873192.53,14.0,6.4,2,33.31,0.95,4,1156,1169,86.04,2.58
364373,1162,3094,500,1118847288300,39.857,224.22,6451249.546,1873190.0569999998,14.0,6.4,2,33.09,-4.27,4,1156,1169,85.66,2.59
364374,1162,3095,500,1118847288400,39.952,227.519,6451251.797,1873187.5669999998,14.0,6.4,2,31.89,-11.2,4,1156,1169,85.34,2.68
364375,1162,3096,500,1118847288500,40.039,230.59,6451254.029,1873185.1090000002,14.0,6.4,2,30.01,-11.2,4,1156,1169,85.27,2.84
364376,1162,3097,500,1118847288600,40.117,233.53599999999997,6451256.28,1873182.629,14.0,6.4,2,28.74,-8.71,4,1156,1169,85.34,2.97
364377,1162,3098,500,1118847288700,40.349000000000004,236.25099999999998,6451258.499,1873180.1619999998,14.0,6.4,2,28.63,9.35,4,1156,1169,85.63,2.99
364378,1162,3099,500,1118847288800,40.555,239.135,6451260.651000001,1873177.795,14.0,6.4,2,29.45,11.2,4,1156,1169,85.71,2.91
364379,1162,3100,500,1118847288900,40.758,242.19299999999998,6451262.751,1873175.483,14.0,6.4,2,30.28,2.07,4,1156,1169,85.55,2.83
364380,1162,3101,500,1118847289000,40.945,245.28599999999997,6451264.802999999,1873173.24,14.0,6.4,2,30.29,-4.29,4,1156,1169,85.27,2.82
364381,1162,3102,500,1118847289100,41.138000000000005,248.275,6451266.8,1873171.041,14.0,6.4,2,29.99,-1.5,4,1156,1169,85.04,2.84
364382,1162,3103,500,1118847289200,41.333999999999996,251.25400000000002,6451268.816000001,1873168.82,14.0,6.4,2,29.9,0.15,4,1156,1169,84.8,2.84
364383,1162,3104,500,1118847289300,41.53,254.24400000000003,6451270.832,1873166.5990000002,14.0,6.4,2,29.92,0.28,4,1156,1169,84.55,2.83
364384,1162,3105,500,1118847289400,41.726000000000006,257.23900000000003,6451272.848999999,1873164.3769999999,14.0,6.4,2,29.94,0.0,4,1156,1169,84.3,2.82
364385,1162,3106,500,1118847289500,41.922,260.235,6451274.865,1873162.156,14.0,6.4,2,29.93,-0.21,4,1156,1169,84.12,2.81
364386,1162,3107,500,1118847289600,42.117,263.224,6451276.882,1873159.935,14.0,6.4,2,29.92,0.08,4,1156,1169,83.77,2.8
364387,1162,3108,500,1118847289700,42.31399999999999,266.205,6451278.897999999,1873157.7130000002,14.0,6.4,2,30.05,1.96,4,1156,1169,83.3,2.77
364388,1162,3109,500,1118847289800,42.521,269.199,6451280.89,1873155.5,14.0,6.4,2,30.42,5.17,4,1156,1169,82.65,2.72
364389,1162,3110,500,1118847289900,42.665,272.244,6451282.981000001,1873153.279,14.0,6.4,2,31.08,8.4,4,1156,1169,82.14,2.64
364390,1162,3111,500,1118847290000,42.775,275.385,6451285.163,1873151.017,14.0,6.4,2,31.96,9.61,4,1156,1169,81.66,2.56
364391,1162,3112,500,1118847290100,42.861000000000004,278.645,6451287.436000001,1873148.7,14.0,6.4,2,32.75,6.98,4,1156,1169,81.27,2.48
364392,1162,3113,500,1118847290200,42.941,281.99,6451289.7979999995,1873146.3059999999,14.0,6.4,2,33.15,1.56,4,1156,1169,80.89,2.44
364393,1162,3114,500,1118847290300,42.903,285.342,6451292.2639999995,1873143.975,14.0,6.4,2,33.14,-2.66,4,1156,1169,80.55,2.43
364394,1162,3115,500,1118847290400,42.762,288.643,6451294.717,1873141.801,14.0,6.4,2,32.96,-2.17,4,1156,1169,80.26,2.44
364395,1162,3116,500,1118847290500,42.575,291.902,6451297.176,1873139.685,14.0,6.4,2,32.95,1.93,4,1156,1169,80.01,2.43
364396,1162,3117,500,1118847290600,42.431999999999995,295.185,6451299.63,1873137.511,14.0,6.4,2,33.25,4.84,4,1156,1169,79.72,2.4
364397,1162,3118,500,1118847290700,42.406000000000006,298.533,6451302.067000001,1873135.1919999998,14.0,6.4,2,33.71,4.8,4,1156,1169,79.37,2.35
