,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
771050,2181,6067,698,1118847585600,6.649,34.465,6451144.332,1873352.205,15.5,7.4,2,21.19,0.0,1,2175,0,48.57,2.29
771051,2181,6068,698,1118847585700,6.636,36.965,6451146.012,1873350.354,15.5,7.4,2,21.19,0.0,1,2175,0,48.12,2.27
771052,2181,6069,698,1118847585800,6.624,39.464,6451147.692000001,1873348.503,15.5,7.4,2,21.19,0.0,1,2175,0,47.68,2.25
771053,2181,6070,698,1118847585900,6.61,41.965,6451149.373,1873346.6519999998,15.5,7.4,2,21.19,0.0,1,2175,0,47.23,2.23
771054,2181,6071,698,1118847586000,6.598,44.464,6451151.052999999,1873344.801,15.5,7.4,2,21.19,0.0,1,2175,0,46.76,2.21
771055,2181,6072,698,1118847586100,6.625,46.486000000000004,6451152.367000001,1873343.2969999998,15.5,7.4,2,21.19,-11.2,1,2175,0,46.7,2.2
771056,2181,6073,698,1118847586200,6.577000000000001,48.505,6451153.761,1873341.8169999998,15.5,7.4,2,20.27,-4.77,1,2175,0,46.57,2.3
771057,2181,6074,698,1118847586300,6.567,50.474,6451155.086,1873340.358,15.5,7.4,2,19.98,-0.29,1,2175,0,46.47,2.33
771058,2181,6075,698,1118847586400,6.557,52.467,6451156.43,1873338.8769999999,15.5,7.4,2,19.96,0.17,1,2175,0,46.38,2.32
771059,2181,6076,698,1118847586500,6.546,54.463,6451157.775,1873337.396,15.5,7.4,2,19.98,0.24,1,2175,2184,46.34,2.32
771060,2181,6077,698,1118847586600,6.5360000000000005,56.464,6451159.119,1873335.916,15.5,7.4,2,20.0,0.0,1,2175,2184,46.34,2.32
771061,2181,6078,698,1118847586700,6.526,58.464,6451160.4629999995,1873334.435,15.5,7.4,2,20.0,0.03,1,2175,2184,46.35,2.32
771062,2181,6079,698,1118847586800,6.516,60.464,6451161.807,1873332.9540000001,15.5,7.4,2,20.0,0.0,1,2175,2184,46.35,2.32
771063,2181,6080,698,1118847586900,6.505,62.465,6451163.152000001,1873331.4730000002,15.5,7.4,2,20.0,0.0,1,2175,2184,46.35,2.32
771064,2181,6081,698,1118847587000,6.495,64.465,6451164.496,1873329.9919999999,15.5,7.4,2,20.0,-0.03,1,2175,2184,46.35,2.32
771065,2181,6082,698,1118847587100,6.485,66.465,6451165.84,1873328.511,15.5,7.4,2,20.0,0.0,1,2175,2184,46.35,2.32
771066,2181,6083,698,1118847587200,6.474,68.464,6451167.185,1873327.031,15.5,7.4,2,20.0,0.0,1,2175,2184,46.35,2.32
771067,2181,6084,698,1118847587300,6.4639999999999995,70.464,6451168.529,1873325.55,15.5,7.4,2,20.0,0.03,1,2175,2184,46.35,2.32
771068,2181,6085,698,1118847587400,6.454,72.464,6451169.873,1873324.0690000001,15.5,7.4,2,20.0,0.0,1,2175,2184,46.33,2.32
771069,2181,6086,698,1118847587500,6.443,74.465,6451171.217999999,1873322.5880000002,15.5,7.4,2,20.0,0.0,1,2175,2184,46.33,2.32
771070,2181,6087,698,1118847587600,6.433,76.465,6451172.562000001,1873321.1069999998,15.5,7.4,2,20.0,-0.03,1,2175,2184,46.37,2.32
771071,2181,6088,698,1118847587700,6.422999999999999,78.465,6451173.906,1873319.626,15.5,7.4,2,20.0,0.0,1,2175,2184,46.48,2.32
771072,2181,6089,698,1118847587800,6.412999999999999,80.464,6451175.25,1873318.145,15.5,7.4,2,20.0,0.0,1,2175,2184,46.7,2.34
771073,2181,6090,698,1118847587900,6.402,82.464,6451176.595,1873316.665,15.5,7.4,2,20.0,0.02,1,2175,2184,47.0,2.35
771074,2181,6091,698,1118847588000,6.392,84.464,6451177.938999999,1873315.1840000001,15.5,7.4,2,20.0,0.02,1,2175,2184,47.33,2.37
771075,2181,6092,698,1118847588100,6.382000000000001,86.471,6451179.283,1873313.7030000002,15.5,7.4,2,19.94,-0.95,1,2175,2184,47.66,2.39
771076,2181,6093,698,1118847588200,6.371,88.465,6451180.628,1873312.2219999998,15.5,7.4,2,19.81,-1.81,1,2175,2184,48.0,2.42
771077,2181,6094,698,1118847588300,6.361000000000001,90.432,6451181.972,1873310.741,15.5,7.4,2,19.71,-0.89,1,2175,2184,48.41,2.46
771078,2181,6095,698,1118847588400,6.354,92.38799999999999,6451183.316000001,1873309.26,15.5,7.4,2,19.7,0.84,1,2175,2184,48.91,2.48
771079,2181,6096,698,1118847588500,6.377999999999999,94.354,6451184.66,1873307.78,15.5,7.4,2,19.8,1.8,1,2175,2184,49.44,2.5
771080,2181,6097,698,1118847588600,6.402,96.348,6451186.005,1873306.299,15.5,7.4,2,19.94,0.97,1,2175,2184,49.96,2.51
771081,2181,6098,698,1118847588700,6.426,98.354,6451187.348999999,1873304.8180000002,15.5,7.4,2,20.0,0.0,1,2175,2184,50.46,2.52
771082,2181,6099,698,1118847588800,6.4510000000000005,100.354,6451188.693,1873303.3369999998,15.5,7.4,2,20.0,0.0,1,2175,2184,50.96,2.55
771083,2181,6100,698,1118847588900,6.475,102.354,6451190.038,1873301.856,15.5,7.4,2,20.0,0.0,1,2175,2184,51.46,2.57
771084,2181,6101,698,1118847589000,6.5,104.354,6451191.382,1873300.375,15.5,7.4,2,20.0,0.0,1,2175,2184,51.96,2.6
771085,2181,6102,698,1118847589100,6.523,106.353,6451192.726,1873298.895,15.5,7.4,2,20.0,0.0,1,2175,2184,52.46,2.62
771086,2181,6103,698,1118847589200,6.547000000000001,108.353,6451194.071,1873297.414,15.5,7.4,2,20.0,0.0,1,2175,2184,52.96,2.65
