,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
92764,346,800,452,1118847058900,38.6,38.626,6451123.346,1873327.756,16.0,7.4,2,47.53,0.0,4,330,0,71.08,1.5
92765,346,801,452,1118847059000,38.574,43.626000000000005,6451126.706,1873324.054,16.0,7.4,2,47.53,0.0,4,330,0,71.03,1.49
92766,346,802,452,1118847059100,38.548,48.626000000000005,6451130.067000001,1873320.352,16.0,7.4,2,47.53,0.0,4,330,0,70.99,1.49
92767,346,803,452,1118847059200,38.523,53.626000000000005,6451133.427999999,1873316.649,16.0,7.4,2,47.53,0.0,4,330,0,70.94,1.49
92768,346,804,452,1118847059300,38.497,58.626000000000005,6451136.789,1873312.947,16.0,7.4,2,47.53,0.0,4,330,0,70.9,1.49
92769,346,805,452,1118847059400,38.525,63.41,6451139.987000001,1873309.345,16.0,7.4,2,47.53,-11.2,4,330,0,71.07,1.5
92770,346,806,452,1118847059500,38.486,68.109,6451143.143999999,1873305.89,16.0,7.4,2,46.35,-11.14,4,330,0,71.35,1.54
92771,346,807,452,1118847059600,38.426,72.655,6451146.217999999,1873302.5590000001,16.0,7.4,2,45.5,-6.15,4,330,0,71.76,1.58
92772,346,808,452,1118847059700,38.402,77.143,6451149.222999999,1873299.25,16.0,7.4,2,45.09,-1.58,4,330,0,72.17,1.6
92773,346,809,452,1118847059800,38.379,81.668,6451152.248,1873295.918,16.0,7.4,2,44.64,-5.36,4,330,0,72.46,1.62
92774,346,810,452,1118847059900,38.355,86.131,6451155.272999999,1873292.586,16.0,7.4,2,43.72,-11.2,4,330,0,72.69,1.66
92775,346,811,452,1118847060000,38.332,90.45299999999999,6451158.317000001,1873289.2319999998,16.0,7.4,2,42.72,-11.2,4,330,0,72.92,1.71
92776,346,812,452,1118847060100,38.391,94.64299999999999,6451161.292,1873285.899,16.0,7.4,2,41.88,-5.72,4,330,0,73.3,1.75
92777,346,813,452,1118847060200,38.458,98.76799999999999,6451164.185,1873282.69,16.0,7.4,2,41.31,-2.21,4,330,0,73.85,1.79
92778,346,814,452,1118847060300,38.494,102.90299999999999,6451167.005,1873279.606,16.0,7.4,2,40.98,-5.13,4,330,0,74.55,1.82
92779,346,815,452,1118847060400,38.505,106.98899999999999,6451169.744,1873276.645,16.0,7.4,2,40.52,-5.95,4,330,0,75.35,1.86
92780,346,816,452,1118847060500,38.554,110.98200000000001,6451172.4120000005,1873273.705,16.0,7.4,2,40.11,-1.69,4,330,0,76.2,1.9
92781,346,817,452,1118847060600,38.602,114.98200000000001,6451175.101,1873270.744,16.0,7.4,2,39.88,-1.66,4,330,0,77.05,1.93
92782,346,818,452,1118847060700,38.652,118.988,6451177.808999999,1873267.76,16.0,7.4,2,39.48,-5.9,4,330,0,77.9,1.97
92783,346,819,452,1118847060800,38.738,122.94,6451180.448,1873264.7969999998,16.0,7.4,2,38.66,-10.88,4,330,0,78.8,2.04
92784,346,820,452,1118847060900,38.799,126.74799999999999,6451183.005,1873261.958,16.0,7.4,2,37.52,-11.2,4,330,0,79.84,2.13
92785,346,821,452,1118847061000,38.829,130.446,6451185.489,1873259.244,16.0,7.4,2,36.35,-11.17,4,330,0,81.0,2.23
92786,346,822,452,1118847061100,38.833,134.003,6451187.892000001,1873256.654,16.0,7.4,2,35.39,-7.94,4,330,0,82.29,2.33
92787,346,823,452,1118847061200,38.87,137.458,6451190.251,1873254.065,16.0,7.4,2,34.96,-1.43,4,330,0,83.76,2.4
92788,346,824,452,1118847061300,38.931999999999995,140.882,6451192.527000001,1873251.5259999998,16.0,7.4,2,35.37,8.64,4,330,0,84.96,2.4
92789,346,825,452,1118847061400,38.904,144.481,6451194.891,1873249.0269999998,16.0,7.4,2,36.7,11.2,4,330,0,85.89,2.34
92790,346,826,452,1118847061500,38.882,148.27,6451197.476,1873246.28,16.0,7.4,2,38.81,11.2,4,330,0,86.36,2.23
92791,346,827,452,1118847061600,38.806999999999995,152.268,6451200.251,1873243.407,16.0,7.4,2,41.21,11.2,4,330,0,86.9,2.11
92792,346,828,452,1118847061700,38.702,156.44899999999998,6451203.232000001,1873240.356,16.0,7.4,2,42.88,11.2,4,330,356,87.37,2.04
92793,346,829,452,1118847061800,38.55,160.865,6451206.432,1873237.14,16.0,7.4,2,43.45,-0.69,4,330,356,87.88,2.02
92794,346,830,452,1118847061900,38.354,165.23,6451209.642000001,1873233.976,16.0,7.4,2,43.52,-2.58,4,330,356,88.46,2.03
92795,346,831,452,1118847062000,38.19,169.53400000000002,6451212.852000001,1873230.812,16.0,7.4,2,43.63,4.23,4,330,356,89.14,2.04
92796,346,832,452,1118847062100,38.059,173.877,6451216.062000001,1873227.648,16.0,7.4,2,44.1,8.83,4,330,356,89.8,2.04
92797,346,833,452,1118847062200,37.928000000000004,178.36700000000002,6451219.271000001,1873224.4840000002,16.0,7.4,2,44.65,2.58,4,330,356,90.3,2.02
92798,346,834,452,1118847062300,37.791,182.908,6451222.503,1873221.305,16.0,7.4,2,44.51,-6.17,4,330,356,90.77,2.04
92799,346,835,452,1118847062400,37.705999999999996,187.356,6451225.645,1873218.144,16.0,7.4,2,43.7,-10.25,4,330,356,91.31,2.09
92800,346,836,452,1118847062500,37.648,191.68,6451228.68,1873215.0559999999,16.0,7.4,2,42.62,-11.2,4,330,356,91.95,2.16
92801,346,837,452,1118847062600,37.611999999999995,195.88099999999997,6451231.603999999,1873212.053,16.0,7.4,2,41.53,-10.35,4,330,356,92.64,2.23
92802,346,838,452,1118847062700,37.616,199.959,6451234.419,1873209.106,16.0,7.4,2,40.7,-6.69,4,330,356,93.43,2.3
92803,346,839,452,1118847062800,37.704,203.97,6451237.117000001,1873206.159,16.0,7.4,2,40.21,-2.91,4,330,356,94.32,2.35
92804,346,840,452,1118847062900,37.816,207.959,6451239.7979999995,1873203.195,16.0,7.4,2,40.01,-0.56,4,330,356,95.31,2.38
92805,346,841,452,1118847063000,37.922,211.952,6451242.4860000005,1873200.233,16.0,7.4,2,39.98,0.09,4,330,356,96.34,2.41
92806,346,842,452,1118847063100,38.027,215.95,6451245.175,1873197.271,16.0,7.4,2,39.99,0.03,4,330,356,97.37,2.43
92807,346,843,452,1118847063200,38.133,219.949,6451247.863,1873194.31,16.0,7.4,2,39.99,0.0,4,330,356,98.38,2.46
92808,346,844,452,1118847063300,38.238,224.015,6451250.552,1873191.3480000002,16.0,7.4,2,39.17,-11.2,4,330,356,99.31,2.54
92809,346,845,452,1118847063400,38.343,227.796,6451253.241,1873188.386,16.0,7.4,2,37.29,-11.2,4,330,356,100.53,2.7
92810,346,846,452,1118847063500,38.448,231.483,6451255.929,1873185.425,16.0,7.4,2,35.94,-11.2,4,330,356,101.84,2.83
92811,346,847,452,1118847063600,38.611,234.894,6451258.618,1873182.4630000002,16.0,7.4,2,35.92,11.2,4,330,356,103.49,2.88
92812,346,848,452,1118847063700,38.873000000000005,238.578,6451261.306,1873179.501,16.0,7.4,2,37.24,11.2,4,330,356,104.7,2.81
92813,346,849,452,1118847063800,39.133,242.35299999999998,6451263.995,1873176.54,16.0,7.4,2,39.11,11.2,4,330,356,105.68,2.7
92814,346,850,452,1118847063900,39.395,246.412,6451266.682999999,1873173.5780000002,16.0,7.4,2,39.91,0.0,4,330,356,106.24,2.66
92815,346,851,452,1118847064000,39.656,250.40400000000002,6451269.372,1873170.616,16.0,7.4,2,39.91,0.0,4,330,356,107.01,2.68
92816,346,852,452,1118847064100,39.917,254.396,6451272.061000001,1873167.655,16.0,7.4,2,39.9,-0.22,4,330,356,107.91,2.7
92817,346,853,452,1118847064200,40.178000000000004,258.382,6451274.749,1873164.6930000002,16.0,7.4,2,39.91,0.26,4,330,356,108.98,2.73
92818,346,854,452,1118847064300,40.44,262.358,6451277.437999999,1873161.731,16.0,7.4,2,40.1,2.87,4,330,356,110.0,2.74
92819,346,855,452,1118847064400,40.707,266.351,6451280.103999999,1873158.783,16.0,7.4,2,40.64,7.62,4,330,356,111.0,2.73
92820,346,856,452,1118847064500,40.893,270.432,6451282.899,1873155.822,16.0,7.4,2,41.6,11.2,4,330,356,111.9,2.69
92821,346,857,452,1118847064600,41.048,274.65,6451285.812999999,1873152.791,16.0,7.4,2,42.75,11.2,4,330,356,112.69,2.64
92822,346,858,452,1118847064700,41.211000000000006,279.004,6451288.852999999,1873149.626,16.0,7.4,2,43.68,7.42,4,330,356,113.38,2.6
92823,346,859,452,1118847064800,41.28,283.44599999999997,6451292.016,1873146.4719999998,16.0,7.4,2,44.17,1.92,4,330,356,114.06,2.58
92824,346,860,452,1118847064900,41.147,287.88599999999997,6451295.307,1873143.477,16.0,7.4,2,44.34,0.35,4,330,356,114.79,2.59
92825,346,861,452,1118847065000,40.961999999999996,292.308,6451298.591,1873140.56,16.0,7.4,2,44.52,2.77,4,330,356,115.57,2.6
92826,346,862,452,1118847065100,40.83,296.762,6451301.871,1873137.574,16.0,7.4,2,44.84,4.43,4,330,356,116.32,2.59
92827,346,863,452,1118847065200,40.828,301.278,6451305.136,1873134.42,16.0,7.4,2,45.15,2.61,4,330,356,117.01,2.59
92828,346,864,452,1118847065300,40.876999999999995,305.827,6451308.3889999995,1873131.208,16.0,7.4,2,45.28,-0.51,4,330,356,117.66,2.6
92829,346,865,452,1118847065400,40.879,310.362,6451311.637999999,1873128.0659999999,16.0,7.4,2,45.19,-1.72,4,330,356,118.34,2.62
92830,346,866,452,1118847065500,40.868,314.869,6451314.881,1873124.946,16.0,7.4,2,45.06,-0.98,4,330,356,119.04,2.64
92831,346,867,452,1118847065600,40.855,319.36400000000003,6451318.123,1873121.831,16.0,7.4,2,45.0,-0.15,4,330,356,119.7,2.66
