,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
113093,416,1105,310,1118847089400,55.549,507.32099999999997,6451447.324,1872982.031,19.0,8.5,2,44.16,0.0,5,407,433,64.73,1.47
113094,416,1106,310,1118847089500,55.211999999999996,511.836,6451450.914,1872979.2719999999,19.0,8.5,2,44.16,0.0,5,407,433,65.45,1.48
113095,416,1107,310,1118847089600,54.876999999999995,516.351,6451454.503,1872976.5119999999,19.0,8.5,2,44.16,0.0,5,407,433,66.14,1.5
113096,416,1108,310,1118847089700,54.541000000000004,520.866,6451458.092999999,1872973.753,19.0,8.5,2,44.16,0.0,5,407,433,66.79,1.51
113097,416,1109,310,1118847089800,54.68600000000001,524.864,6451460.976,1872970.98,19.0,8.5,2,44.16,0.0,5,407,433,67.88,1.54
113098,416,1110,310,1118847089900,54.501000000000005,529.367,6451464.46,1872968.112,19.0,8.5,2,44.16,8.32,5,407,433,68.4,1.55
113099,416,1111,310,1118847090000,54.526,533.844,6451467.791,1872965.1,19.0,8.5,2,44.79,4.55,5,407,433,68.92,1.54
113100,416,1112,310,1118847090100,54.488,538.382,6451471.191000001,1872962.11,19.0,8.5,2,45.07,0.0,5,407,433,69.37,1.54
113101,416,1113,310,1118847090200,54.37,542.891,6451474.621,1872959.2,19.0,8.5,2,45.06,-0.23,5,407,433,69.86,1.55
113102,416,1114,310,1118847090300,54.156000000000006,547.3919999999999,6451478.126,1872956.3530000001,19.0,8.5,2,45.08,0.43,5,407,433,70.37,1.56
113103,416,1115,310,1118847090400,53.997,551.895,6451481.584,1872953.4740000002,19.0,8.5,2,45.18,1.55,5,407,433,70.9,1.57
113104,416,1116,310,1118847090500,53.958999999999996,556.422,6451484.97,1872950.496,19.0,8.5,2,45.3,1.28,5,407,433,71.37,1.58
113105,416,1117,310,1118847090600,54.0,560.971,6451488.347,1872947.4219999998,19.0,8.5,2,45.31,-0.78,5,407,433,71.7,1.58
113106,416,1118,310,1118847090700,54.038000000000004,565.51,6451491.721,1872944.3530000001,19.0,8.5,2,45.16,-2.54,5,407,433,72.01,1.59
113107,416,1119,310,1118847090800,53.983000000000004,570.006,6451495.102000001,1872941.4030000002,19.0,8.5,2,45.03,-1.07,5,407,433,72.41,1.61
113108,416,1120,310,1118847090900,53.847,574.48,6451498.512,1872938.5359999998,19.0,8.5,2,45.11,2.6,5,407,433,72.96,1.62
113109,416,1121,310,1118847091000,53.771,578.993,6451501.913,1872935.5969999998,19.0,8.5,2,45.38,3.87,5,407,433,73.54,1.62
113110,416,1122,310,1118847091100,53.808,583.566,6451505.316000001,1872932.503,19.0,8.5,2,45.6,1.22,5,407,433,74.0,1.62
113111,416,1123,310,1118847091200,53.861000000000004,588.155,6451508.72,1872929.388,19.0,8.5,2,45.57,-2.24,5,407,433,74.4,1.63
113112,416,1124,310,1118847091300,53.832,592.71,6451512.121,1872926.385,19.0,8.5,2,45.34,-3.14,5,407,433,74.76,1.65
113113,416,1125,310,1118847091400,53.762,597.219,6451515.521000001,1872923.438,19.0,8.5,2,45.1,-1.65,5,407,433,75.13,1.67
113114,416,1126,310,1118847091500,53.685,601.711,6451518.921,1872920.501,19.0,8.5,2,44.99,-0.27,5,407,433,75.55,1.68
113115,416,1127,310,1118847091600,53.615,606.206,6451522.322000001,1872917.554,19.0,8.5,2,44.98,0.11,5,407,433,76.02,1.69
113116,416,1128,310,1118847091700,53.54600000000001,610.705,6451525.722,1872914.606,19.0,8.5,2,44.99,0.06,5,407,433,76.48,1.7
113117,416,1129,310,1118847091800,53.476000000000006,615.2040000000001,6451529.122,1872911.659,19.0,8.5,2,44.99,0.0,5,407,433,76.88,1.71
113118,416,1130,310,1118847091900,53.406000000000006,619.717,6451532.522999999,1872908.711,19.0,8.5,2,44.87,-1.92,5,407,433,77.16,1.72
113119,416,1131,310,1118847092000,53.336000000000006,624.219,6451535.9229999995,1872905.764,19.0,8.5,2,44.45,-5.92,5,407,433,77.36,1.74
113120,416,1132,310,1118847092100,53.266999999999996,628.636,6451539.323,1872902.8159999999,19.0,8.5,2,43.93,-6.05,5,407,433,77.55,1.77
113121,416,1133,310,1118847092200,53.198,632.967,6451542.722999999,1872899.868,19.0,8.5,2,43.69,-0.33,5,407,433,77.76,1.78
113122,416,1134,310,1118847092300,53.169,637.294,6451546.124,1872896.9209999999,19.0,8.5,2,43.89,5.7,5,407,433,77.98,1.78
113123,416,1135,310,1118847092400,53.141000000000005,641.7,6451549.524,1872893.9730000002,19.0,8.5,2,44.4,6.26,5,407,433,78.17,1.76
113124,416,1136,310,1118847092500,53.111999999999995,646.2,6451552.924,1872891.0259999998,19.0,8.5,2,44.84,2.05,5,407,433,78.33,1.75
