,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
682040,1956,5605,480,1118847539400,37.154,32.007,6451119.997,1873333.646,11.5,5.0,2,36.33,0.0,4,1947,0,81.82,2.25
682041,1956,5606,480,1118847539500,37.133,36.006,6451122.686000001,1873330.685,11.5,5.0,2,36.33,0.0,4,1947,0,81.32,2.24
682042,1956,5607,480,1118847539600,37.116,39.506,6451125.038,1873328.093,11.5,5.0,2,36.33,0.0,4,1947,0,81.32,2.24
682043,1956,5608,480,1118847539700,37.097,43.006,6451127.391,1873325.5019999999,11.5,5.0,2,36.33,0.0,4,1947,0,81.32,2.24
682044,1956,5609,480,1118847539800,37.08,46.506,6451129.743,1873322.91,11.5,5.0,2,36.33,0.0,4,1947,0,81.32,2.24
682045,1956,5610,480,1118847539900,37.06,50.292,6451132.33,1873320.06,11.5,5.0,2,36.33,-1.36,4,1947,0,81.03,2.23
682046,1956,5611,480,1118847540000,37.054,53.949,6451134.767999999,1873317.356,11.5,5.0,2,36.12,-5.3,4,1947,0,80.88,2.24
682047,1956,5612,480,1118847540100,37.022,57.516999999999996,6451137.137,1873314.7659999998,11.5,5.0,2,35.84,-1.56,4,1947,0,80.81,2.25
682048,1956,5613,480,1118847540200,36.992,61.053000000000004,6451139.506,1873312.175,11.5,5.0,2,35.9,3.94,4,1947,0,80.77,2.25
682049,1956,5614,480,1118847540300,36.986,64.656,6451141.943,1873309.471,11.5,5.0,2,36.27,4.45,4,1947,0,80.67,2.22
682050,1956,5615,480,1118847540400,36.967,68.32,6451144.41,1873306.754,11.5,5.0,2,36.6,2.1,4,1947,0,80.5,2.2
682051,1956,5616,480,1118847540500,36.949,72.007,6451146.882999999,1873304.029,11.5,5.0,2,36.72,0.0,4,1947,0,80.32,2.19
682052,1956,5617,480,1118847540600,36.929,75.691,6451149.357000001,1873301.304,11.5,5.0,2,36.62,-1.85,4,1947,0,80.13,2.19
682053,1956,5618,480,1118847540700,36.91,79.36,6451151.823,1873298.5880000002,11.5,5.0,2,36.3,-4.32,4,1947,0,80.0,2.2
682054,1956,5619,480,1118847540800,36.904,83.014,6451154.261,1873295.884,11.5,5.0,2,35.48,-11.12,4,1947,0,79.81,2.25
682055,1956,5620,480,1118847540900,36.874,86.486,6451156.649,1873293.271,11.5,5.0,2,34.23,-11.2,4,1947,0,79.67,2.33
682056,1956,5621,480,1118847541000,36.855,89.831,6451158.982000001,1873290.7019999998,11.5,5.0,2,33.36,-6.63,4,1947,0,79.61,2.39
682057,1956,5622,480,1118847541100,36.854,93.06299999999999,6451161.334,1873288.11,11.5,5.0,2,33.26,5.1,4,1947,1963,79.69,2.4
682058,1956,5623,480,1118847541200,36.896,96.36399999999999,6451163.687000001,1873285.519,11.5,5.0,2,33.84,10.63,4,1947,1963,79.87,2.36
682059,1956,5624,480,1118847541300,36.939,99.83,6451166.039,1873282.928,11.5,5.0,2,34.65,5.55,4,1947,1963,80.04,2.31
682060,1956,5625,480,1118847541400,36.981,103.367,6451168.392000001,1873280.336,11.5,5.0,2,35.0,0.0,4,1947,1963,80.29,2.29
682061,1956,5626,480,1118847541500,37.024,106.867,6451170.744,1873277.745,11.5,5.0,2,35.0,0.0,4,1947,1963,80.73,2.31
682062,1956,5627,480,1118847541600,37.066,110.367,6451173.097,1873275.1530000002,11.5,5.0,2,35.0,0.0,4,1947,1963,81.32,2.32
682063,1956,5628,480,1118847541700,37.109,113.867,6451175.449,1873272.562,11.5,5.0,2,35.0,0.0,4,1947,1963,82.06,2.34
682064,1956,5629,480,1118847541800,37.152,117.366,6451177.802,1873269.97,11.5,5.0,2,35.0,0.0,4,1947,1963,82.84,2.37
682065,1956,5630,480,1118847541900,37.194,120.866,6451180.154,1873267.379,11.5,5.0,2,35.0,0.0,4,1947,1963,83.59,2.39
682066,1956,5631,480,1118847542000,37.236999999999995,124.366,6451182.507,1873264.7869999998,11.5,5.0,2,35.0,0.0,4,1947,1963,84.35,2.41
682067,1956,5632,480,1118847542100,37.279,127.866,6451184.859,1873262.196,11.5,5.0,2,35.0,0.0,4,1947,1963,85.12,2.43
682068,1956,5633,480,1118847542200,37.321999999999996,131.364,6451187.212,1873259.604,11.5,5.0,2,35.01,0.25,4,1947,1963,85.88,2.45
