,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
504892,1530,4207,307,1118847399600,50.852,40.105,6451115.22,1873318.467,15.5,5.9,2,24.93,0.0,5,1527,0,63.56,2.55
504893,1530,4208,307,1118847399700,50.84,42.605,6451116.9,1873316.616,15.5,5.9,2,24.93,0.0,5,1527,0,64.33,2.58
504894,1530,4209,307,1118847399800,50.827,45.105,6451118.58,1873314.765,15.5,5.9,2,24.93,0.0,5,1527,0,65.07,2.61
504895,1530,4210,307,1118847399900,50.81399999999999,47.605,6451120.261,1873312.914,15.5,5.9,2,24.93,0.0,5,1527,0,65.74,2.64
504896,1530,4211,307,1118847400000,50.801,50.105,6451121.941000001,1873311.063,15.5,5.9,2,24.93,0.0,5,1527,0,66.29,2.66
504897,1530,4212,307,1118847400100,50.788000000000004,52.622,6451123.621,1873309.2119999998,15.5,5.9,2,24.93,-1.63,5,1527,0,66.71,2.68
504898,1530,4213,307,1118847400200,50.775,55.125,6451125.322000001,1873307.3390000002,15.5,5.9,2,24.61,-4.54,5,1527,0,67.13,2.73
504899,1530,4214,307,1118847400300,50.775,57.571999999999996,6451126.966,1873305.509,15.5,5.9,2,24.14,-5.7,5,1527,0,67.67,2.8
504900,1530,4215,307,1118847400400,50.75,59.94,6451128.561000001,1873303.771,15.5,5.9,2,23.77,-2.68,5,1527,0,68.43,2.88
504901,1530,4216,307,1118847400500,50.739,62.268,6451130.107999999,1873302.0659999999,15.5,5.9,2,23.77,2.69,5,1527,0,69.31,2.92
504902,1530,4217,307,1118847400600,50.713,64.63600000000001,6451131.704,1873300.3280000002,15.5,5.9,2,24.14,5.7,5,1527,0,70.19,2.91
504903,1530,4218,307,1118847400700,50.713,67.084,6451133.347999999,1873298.4980000001,15.5,5.9,2,24.61,4.53,5,1527,0,71.01,2.89
504904,1530,4219,307,1118847400800,50.701,69.587,6451135.0479999995,1873296.625,15.5,5.9,2,24.93,1.64,5,1527,1532,71.8,2.88
504905,1530,4220,307,1118847400900,50.688,72.102,6451136.727999999,1873294.774,15.5,5.9,2,25.03,-0.12,5,1527,1532,72.61,2.9
504906,1530,4221,307,1118847401000,50.675,74.60600000000001,6451138.409,1873292.9230000002,15.5,5.9,2,25.02,-0.25,5,1527,1532,73.44,2.94
504907,1530,4222,307,1118847401100,50.662,77.104,6451140.089,1873291.072,15.5,5.9,2,25.0,0.0,5,1527,1532,74.27,2.97
504908,1530,4223,307,1118847401200,50.648999999999994,79.604,6451141.768999999,1873289.221,15.5,5.9,2,25.0,0.0,5,1527,1532,75.15,3.01
504909,1530,4224,307,1118847401300,50.636,82.104,6451143.45,1873287.37,15.5,5.9,2,25.0,0.0,5,1527,1532,76.15,3.05
504910,1530,4225,307,1118847401400,50.623000000000005,84.604,6451145.13,1873285.519,15.5,5.9,2,25.0,0.0,5,1527,1532,77.11,3.08
504911,1530,4226,307,1118847401500,50.61,87.156,6451146.811000001,1873283.668,15.5,5.9,2,24.53,-7.61,5,1527,1532,77.84,3.17
504912,1530,4227,307,1118847401600,50.597,89.571,6451148.491,1873281.8169999998,15.5,5.9,2,23.44,-11.2,5,1527,1532,78.64,3.35
504913,1530,4228,307,1118847401700,50.585,91.84,6451150.171,1873279.966,15.5,5.9,2,22.66,-6.84,5,1527,1532,79.65,3.52
504914,1530,4229,307,1118847401800,50.604,93.992,6451151.852000001,1873278.115,15.5,5.9,2,22.66,6.82,5,1527,1532,80.94,3.57
504915,1530,4230,307,1118847401900,50.635,96.26100000000001,6451153.532000001,1873276.264,15.5,5.9,2,23.43,11.2,5,1527,1532,82.22,3.51
504916,1530,4231,307,1118847402000,50.666000000000004,98.676,6451155.212,1873274.4130000002,15.5,5.9,2,24.53,7.62,5,1527,1532,83.3,3.4
504917,1530,4232,307,1118847402100,50.695,101.227,6451156.892999999,1873272.562,15.5,5.9,2,25.0,0.0,5,1527,1532,84.25,3.37
504918,1530,4233,307,1118847402200,50.727,103.727,6451158.573,1873270.71,15.5,5.9,2,25.0,0.0,5,1527,1532,85.25,3.41
504919,1530,4234,307,1118847402300,50.757,106.228,6451160.253,1873268.8590000002,15.5,5.9,2,25.0,0.0,5,1527,1532,86.23,3.45
504920,1530,4235,307,1118847402400,50.787,108.729,6451161.933999999,1873267.0080000001,15.5,5.9,2,24.98,-0.27,5,1527,1532,87.22,3.49
504921,1530,4236,307,1118847402500,50.818000000000005,111.225,6451163.614,1873265.157,15.5,5.9,2,24.97,-0.14,5,1527,1532,88.28,3.54
504922,1530,4237,307,1118847402600,50.848,113.711,6451165.295,1873263.3059999999,15.5,5.9,2,25.06,1.49,5,1527,1532,89.47,3.57
504923,1530,4238,307,1118847402700,50.878,116.206,6451166.955,1873261.477,15.5,5.9,2,25.35,4.27,5,1527,1532,90.78,3.58
504924,1530,4239,307,1118847402800,50.896,118.744,6451168.672,1873259.605,15.5,5.9,2,25.9,6.97,5,1527,1532,92.17,3.56
504925,1530,4240,307,1118847402900,50.928000000000004,121.35799999999999,6451170.435,1873257.6630000002,15.5,5.9,2,26.65,8.35,5,1527,1532,93.55,3.51
504926,1530,4241,307,1118847403000,50.958999999999996,124.064,6451172.25,1873255.666,15.5,5.9,2,27.5,8.57,5,1527,1532,94.86,3.45
504927,1530,4242,307,1118847403100,50.994,126.85700000000001,6451174.132,1873253.591,15.5,5.9,2,28.34,8.39,5,1527,1532,96.16,3.39
504928,1530,4243,307,1118847403200,51.03,129.74200000000002,6451176.065,1873251.461,15.5,5.9,2,29.1,6.99,5,1527,1532,97.06,3.34
