,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
136992,491,1186,449,1118847097500,27.932,40.939,6451132.8270000005,1873333.165,19.0,5.4,2,35.83,0.0,3,483,0,95.54,2.67
136993,491,1187,449,1118847097600,27.913,44.43899999999999,6451135.18,1873330.574,19.0,5.4,2,35.83,0.0,3,483,0,95.73,2.67
136994,491,1188,449,1118847097700,27.896,47.93899999999999,6451137.532000001,1873327.9819999998,19.0,5.4,2,35.83,0.0,3,483,0,95.73,2.67
136995,491,1189,449,1118847097800,27.877,51.43899999999999,6451139.885,1873325.3909999998,19.0,5.4,2,35.83,0.0,3,483,0,95.69,2.67
136996,491,1190,449,1118847097900,27.86,54.93899999999999,6451142.237000001,1873322.799,19.0,5.4,2,35.83,0.0,3,483,0,95.67,2.67
136997,491,1191,449,1118847098000,27.829,58.48,6451144.606000001,1873320.209,19.0,5.4,2,35.83,5.47,3,483,0,95.63,2.67
136998,491,1192,449,1118847098100,27.822,62.105,6451147.044,1873317.505,19.0,5.4,2,36.2,2.91,3,483,0,95.53,2.64
136999,491,1193,449,1118847098200,27.804000000000002,65.773,6451149.529,1873314.7659999998,19.0,5.4,2,36.22,-2.44,3,483,0,95.34,2.63
137000,491,1194,449,1118847098300,27.798000000000002,69.407,6451151.967,1873312.062,19.0,5.4,2,35.86,-5.71,3,483,0,95.1,2.65
137001,491,1195,449,1118847098400,27.767,72.959,6451154.356000001,1873309.45,19.0,5.4,2,35.39,-4.54,3,483,0,94.9,2.68
137002,491,1196,449,1118847098500,27.75,76.456,6451156.687999999,1873306.88,19.0,5.4,2,35.07,-1.64,3,483,0,94.79,2.7
137003,491,1197,449,1118847098600,27.730999999999998,79.941,6451159.041,1873304.289,19.0,5.4,2,34.97,0.13,3,483,0,94.78,2.71
137004,491,1198,449,1118847098700,27.714000000000002,83.465,6451161.392999999,1873301.697,19.0,5.4,2,34.72,-3.91,3,483,0,94.78,2.73
137005,491,1199,449,1118847098800,27.695,86.94,6451163.746,1873299.106,19.0,5.4,2,34.14,-7.78,3,483,0,94.8,2.78
137006,491,1200,449,1118847098900,27.677,90.294,6451166.098999999,1873296.514,19.0,5.4,2,33.72,-3.73,3,483,0,94.94,2.82
137007,491,1201,449,1118847099000,27.684,93.604,6451168.451,1873293.9230000002,19.0,5.4,2,33.72,3.73,3,483,0,95.13,2.82
137008,491,1202,449,1118847099100,27.726,96.958,6451170.804,1873291.331,19.0,5.4,2,34.14,7.77,3,483,0,95.28,2.79
137009,491,1203,449,1118847099200,27.769000000000002,100.431,6451173.156,1873288.74,19.0,5.4,2,34.74,4.14,3,483,0,95.3,2.74
137010,491,1204,449,1118847099300,27.811,103.959,6451175.509,1873286.149,19.0,5.4,2,35.0,0.0,3,483,0,95.27,2.72
137011,491,1205,449,1118847099400,27.854,107.458,6451177.8610000005,1873283.5569999998,19.0,5.4,2,35.0,0.0,3,483,0,95.27,2.72
137012,491,1206,449,1118847099500,27.896,110.958,6451180.214,1873280.966,19.0,5.4,2,35.0,0.0,3,483,0,95.27,2.72
137013,491,1207,449,1118847099600,27.939,114.458,6451182.566000001,1873278.374,19.0,5.4,2,35.0,0.0,3,483,0,95.27,2.72
137014,491,1208,449,1118847099700,27.980999999999998,117.958,6451184.919,1873275.783,19.0,5.4,2,35.0,0.0,3,483,0,95.27,2.72
137015,491,1209,449,1118847099800,28.025,121.458,6451187.271000001,1873273.1909999999,19.0,5.4,2,35.0,0.0,3,483,0,95.27,2.72
137016,491,1210,449,1118847099900,28.066999999999997,124.95700000000001,6451189.624,1873270.6,19.0,5.4,2,35.0,0.0,3,483,0,95.26,2.72
137017,491,1211,449,1118847100000,28.11,128.457,6451191.976,1873268.0080000001,19.0,5.4,2,35.0,0.0,3,483,0,95.3,2.72
137018,491,1212,449,1118847100100,28.151999999999997,131.957,6451194.329,1873265.417,19.0,5.4,2,35.0,0.0,3,483,0,95.31,2.72
137019,491,1213,449,1118847100200,28.195,135.455,6451196.681,1873262.825,19.0,5.4,2,35.01,0.26,3,483,0,95.14,2.72
137020,491,1214,449,1118847100300,28.237,138.96,6451199.034,1873260.2340000002,19.0,5.4,2,35.02,0.0,3,483,0,94.88,2.71
