,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
585810,1712,4680,713,1118847446900,5.5920000000000005,27.523000000000003,6451140.432999999,1873358.135,8.5,6.5,2,40.0,0.0,1,1708,0,34.91,0.87
585811,1712,4681,713,1118847447000,5.566,31.448,6451143.121,1873355.1730000002,8.5,6.5,2,40.0,0.0,1,1708,0,34.98,0.87
585812,1712,4682,713,1118847447100,5.545,35.448,6451145.81,1873352.211,8.5,6.5,2,40.0,0.0,1,1708,0,34.98,0.87
585813,1712,4683,713,1118847447200,5.525,39.448,6451148.498,1873349.249,8.5,6.5,2,40.0,0.0,1,1708,0,34.98,0.87
585814,1712,4684,713,1118847447300,5.504,43.448,6451151.187000001,1873346.2880000002,8.5,6.5,2,40.0,0.0,1,1708,0,34.98,0.87
585815,1712,4685,713,1118847447400,5.484,47.448,6451153.875,1873343.326,8.5,6.5,2,40.0,0.0,1,1708,0,34.99,0.87
585816,1712,4686,713,1118847447500,5.462999999999999,51.448,6451156.563999999,1873340.364,8.5,6.5,2,40.0,0.0,1,1708,0,34.99,0.87
585817,1712,4687,713,1118847447600,5.442,55.448,6451159.253,1873337.4030000002,8.5,6.5,2,40.0,0.0,1,1708,0,34.95,0.87
585818,1712,4688,713,1118847447700,5.422000000000001,59.448,6451161.941000001,1873334.4409999999,8.5,6.5,2,40.0,0.0,1,1708,0,34.91,0.87
585819,1712,4689,713,1118847447800,5.402,63.448,6451164.63,1873331.479,8.5,6.5,2,40.0,0.0,1,1708,0,34.9,0.87
585820,1712,4690,713,1118847447900,5.381,67.44800000000001,6451167.318,1873328.5180000002,8.5,6.5,2,40.0,0.0,1,1708,0,34.9,0.87
585821,1712,4691,713,1118847448000,5.36,71.44800000000001,6451170.007,1873325.5559999999,8.5,6.5,2,40.0,0.0,1,1708,0,34.86,0.87
585822,1712,4692,713,1118847448100,5.34,75.44800000000001,6451172.696,1873322.594,8.5,6.5,2,40.0,0.0,1,1708,0,34.67,0.87
585823,1712,4693,713,1118847448200,5.319,79.44800000000001,6451175.384,1873319.6330000001,8.5,6.5,2,40.0,0.0,1,1708,0,34.34,0.86
585824,1712,4694,713,1118847448300,5.297999999999999,83.45299999999999,6451178.073,1873316.6709999999,8.5,6.5,2,39.95,-0.78,1,1708,0,33.94,0.85
585825,1712,4695,713,1118847448400,5.278,87.448,6451180.761,1873313.709,8.5,6.5,2,39.84,-1.47,1,1708,0,33.56,0.84
585826,1712,4696,713,1118847448500,5.257000000000001,91.42,6451183.45,1873310.7480000001,8.5,6.5,2,39.76,-0.71,1,1708,0,33.24,0.84
585827,1712,4697,713,1118847448600,5.291,95.384,6451186.1389999995,1873307.7859999998,8.5,6.5,2,39.76,0.69,1,1708,0,32.91,0.83
585828,1712,4698,713,1118847448700,5.34,99.35600000000001,6451188.8270000005,1873304.824,8.5,6.5,2,39.83,1.45,1,1708,0,32.49,0.82
585829,1712,4699,713,1118847448800,5.388,103.34899999999999,6451191.516,1873301.8630000001,8.5,6.5,2,39.96,1.04,1,1708,0,31.99,0.8
585830,1712,4700,713,1118847448900,5.437,107.35700000000001,6451194.204,1873298.9009999998,8.5,6.5,2,40.03,0.2,1,1708,0,31.47,0.79
585831,1712,4701,713,1118847449000,5.486000000000001,111.374,6451196.892999999,1873295.939,8.5,6.5,2,39.92,-1.86,1,1708,0,30.95,0.78
585832,1712,4702,713,1118847449100,5.535,115.385,6451199.601,1873292.956,8.5,6.5,2,39.49,-6.19,1,1708,1720,30.44,0.77
585833,1712,4703,713,1118847449200,5.621,119.335,6451202.24,1873289.993,8.5,6.5,2,38.66,-10.88,1,1708,1720,29.99,0.78
585834,1712,4704,713,1118847449300,5.682,123.14200000000001,6451204.797,1873287.154,8.5,6.5,2,37.5,-11.2,1,1708,1720,29.68,0.79
585835,1712,4705,713,1118847449400,5.712000000000001,126.835,6451207.281,1873284.44,8.5,6.5,2,36.34,-10.88,1,1708,1720,29.49,0.81
585836,1712,4706,713,1118847449500,5.7170000000000005,130.384,6451209.683999999,1873281.8490000002,8.5,6.5,2,35.5,-6.19,1,1708,1720,29.44,0.83
585837,1712,4707,713,1118847449600,5.7589999999999995,133.873,6451212.016,1873279.28,8.5,6.5,2,35.07,-1.88,1,1708,1720,29.45,0.84
585838,1712,4708,713,1118847449700,5.8020000000000005,137.355,6451214.369,1873276.688,8.5,6.5,2,34.96,0.18,1,1708,1720,29.44,0.84
585839,1712,4709,713,1118847449800,5.845,140.851,6451216.721,1873274.0969999998,8.5,6.5,2,34.98,0.25,1,1708,1720,29.4,0.84
