,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
347740,1127,2812,601,1118847260100,16.305999999999997,33.918,6451136.783,1873346.158,13.0,5.4,2,19.96,0.0,2,1119,0,32.93,1.65
347741,1127,2813,601,1118847260200,16.296,35.918,6451138.127,1873344.677,13.0,5.4,2,19.96,0.0,2,1119,0,32.93,1.65
347742,1127,2814,601,1118847260300,16.285999999999998,37.918,6451139.471,1873343.196,13.0,5.4,2,19.96,0.0,2,1119,0,32.94,1.65
347743,1127,2815,601,1118847260400,16.275,39.918,6451140.816000001,1873341.715,13.0,5.4,2,19.96,0.0,2,1119,0,32.95,1.65
347744,1127,2816,601,1118847260500,16.265,41.918,6451142.16,1873340.2340000002,13.0,5.4,2,19.96,0.0,2,1119,0,32.95,1.65
347745,1127,2817,601,1118847260600,16.254,43.92,6451143.504,1873338.754,13.0,5.4,2,19.96,-0.48,2,1119,0,32.9,1.65
347746,1127,2818,601,1118847260700,16.237000000000002,45.909,6451144.856000001,1873337.275,13.0,5.4,2,19.96,0.23,2,1119,0,32.8,1.64
347747,1127,2819,601,1118847260800,16.230999999999998,47.888999999999996,6451146.182999999,1873335.8069999998,13.0,5.4,2,20.15,2.96,2,1119,0,32.64,1.62
347748,1127,2820,601,1118847260900,16.255,49.895,6451147.489,1873334.3180000002,13.0,5.4,2,20.63,6.63,2,1119,0,32.46,1.57
347749,1127,2821,601,1118847261000,16.281,51.975,6451148.862000001,1873332.75,13.0,5.4,2,21.36,8.69,2,1119,0,32.21,1.51
347750,1127,2822,601,1118847261100,16.340999999999998,54.161,6451150.28,1873331.082,13.0,5.4,2,22.13,7.38,2,1119,0,31.86,1.44
347751,1127,2823,601,1118847261200,16.404,56.433,6451151.757999999,1873329.343,13.0,5.4,2,22.69,4.01,2,1119,0,31.44,1.39
347752,1127,2824,601,1118847261300,16.439,58.743,6451153.284,1873327.593,13.0,5.4,2,22.97,1.1,2,1119,0,30.94,1.35
