,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
273829,967,2311,471,1118847210000,13.809000000000001,35.02,6451139.377,1873347.007,17.0,7.9,2,53.42,0.0,2,953,0,128.34,2.4
273830,967,2312,471,1118847210100,13.783,40.02,6451142.738,1873343.305,17.0,7.9,2,53.42,0.0,2,953,0,128.58,2.41
273831,967,2313,471,1118847210200,13.757,45.02,6451146.098999999,1873339.6030000001,17.0,7.9,2,53.42,0.0,2,953,0,128.81,2.41
273832,967,2314,471,1118847210300,13.731,50.02,6451149.459,1873335.9009999998,17.0,7.9,2,53.42,0.0,2,953,0,128.96,2.41
273833,967,2315,471,1118847210400,13.703,55.52,6451153.156,1873331.8280000002,17.0,7.9,2,53.42,0.0,2,953,0,128.46,2.4
273834,967,2316,471,1118847210500,13.687000000000001,60.96,6451156.837,1873327.755,17.0,7.9,2,53.42,-6.2,2,953,0,127.87,2.39
273835,967,2317,471,1118847210600,13.7,66.30199999999999,6451160.387999999,1873323.783,17.0,7.9,2,52.54,-11.2,2,953,0,127.21,2.42
273836,967,2318,471,1118847210700,13.659,71.502,6451163.88,1873319.959,17.0,7.9,2,51.36,-11.2,2,953,0,126.72,2.47
273837,967,2319,471,1118847210800,13.595,76.55,6451167.291,1873316.257,17.0,7.9,2,50.51,-6.25,2,953,0,126.54,2.51
273838,967,2320,471,1118847210900,13.57,81.553,6451170.632,1873312.5769999998,17.0,7.9,2,49.95,-3.91,2,953,0,126.54,2.53
273839,967,2321,471,1118847211000,13.544,86.522,6451173.993,1873308.875,17.0,7.9,2,49.54,-3.62,2,953,0,126.67,2.56
273840,967,2322,471,1118847211100,13.517999999999999,91.447,6451177.352999999,1873305.1730000002,17.0,7.9,2,49.36,-1.56,2,953,0,126.87,2.57
273841,967,2323,471,1118847211200,13.564,96.35600000000001,6451180.714,1873301.471,17.0,7.9,2,49.37,1.83,2,953,0,127.1,2.57
273842,967,2324,471,1118847211300,13.625,101.28399999999999,6451184.075,1873297.769,17.0,7.9,2,49.58,3.8,2,953,0,127.26,2.57
273843,967,2325,471,1118847211400,13.685,106.271,6451187.436000001,1873294.0669999998,17.0,7.9,2,49.87,2.02,2,953,0,127.21,2.55
273844,967,2326,471,1118847211500,13.745999999999999,111.28399999999999,6451190.796,1873290.365,17.0,7.9,2,50.0,0.0,2,953,0,127.05,2.54
273845,967,2327,471,1118847211600,13.807,116.28399999999999,6451194.157000001,1873286.6630000002,17.0,7.9,2,50.0,0.0,2,953,0,126.84,2.54
273846,967,2328,471,1118847211700,13.868,121.28399999999999,6451197.517999999,1873282.961,17.0,7.9,2,50.0,0.0,2,953,0,126.59,2.53
273847,967,2329,471,1118847211800,13.929,126.28299999999999,6451200.879,1873279.2580000001,17.0,7.9,2,50.0,0.0,2,953,0,126.21,2.52
273848,967,2330,471,1118847211900,13.99,131.283,6451204.239,1873275.5559999999,17.0,7.9,2,50.0,0.0,2,953,0,125.67,2.51
273849,967,2331,471,1118847212000,14.050999999999998,136.283,6451207.6,1873271.854,17.0,7.9,2,50.0,0.0,2,953,0,125.1,2.5
273850,967,2332,471,1118847212100,14.110999999999999,141.282,6451210.961,1873268.1519999998,17.0,7.9,2,49.99,0.0,2,953,0,124.58,2.49
273851,967,2333,471,1118847212200,14.172,146.282,6451214.322000001,1873264.45,17.0,7.9,2,50.0,0.0,2,953,973,124.14,2.48
273852,967,2334,471,1118847212300,14.232999999999999,151.28,6451217.682,1873260.7480000001,17.0,7.9,2,50.01,0.26,2,953,973,123.8,2.48
273853,967,2335,471,1118847212400,14.294,156.295,6451221.043,1873257.0459999999,17.0,7.9,2,49.92,-1.6,2,953,973,123.53,2.47
273854,967,2336,471,1118847212500,14.354000000000001,161.30100000000002,6451224.404,1873253.344,17.0,7.9,2,49.55,-5.23,2,953,973,123.31,2.49
273855,967,2337,471,1118847212600,14.415999999999999,166.248,6451227.784,1873249.62,17.0,7.9,2,48.94,-7.82,2,953,973,123.13,2.52
273856,967,2338,471,1118847212700,14.567,171.11599999999999,6451231.095,1873245.917,17.0,7.9,2,48.1,-9.3,2,953,973,123.01,2.56
273857,967,2339,471,1118847212800,14.708,175.88,6451234.324,1873242.3380000002,17.0,7.9,2,47.12,-9.68,2,953,973,123.06,2.61
273858,967,2340,471,1118847212900,14.817,180.53900000000002,6451237.48,1873238.8830000001,17.0,7.9,2,46.22,-9.1,2,953,973,123.3,2.67
273859,967,2341,471,1118847213000,14.898,185.09900000000002,6451240.555,1873235.552,17.0,7.9,2,45.49,-6.19,2,953,973,123.66,2.72
273860,967,2342,471,1118847213100,15.015999999999998,189.588,6451243.56,1873232.2419999999,17.0,7.9,2,45.06,-1.87,2,953,973,123.99,2.75
273861,967,2343,471,1118847213200,15.134,194.06900000000002,6451246.585,1873228.91,17.0,7.9,2,44.95,0.19,2,953,973,124.19,2.76
273862,967,2344,471,1118847213300,15.253,198.56400000000002,6451249.609,1873225.5780000002,17.0,7.9,2,44.97,0.25,2,953,973,124.25,2.76
273863,967,2345,471,1118847213400,15.370999999999999,203.06400000000002,6451252.634,1873222.246,17.0,7.9,2,44.98,0.0,2,953,973,124.24,2.76
273864,967,2346,471,1118847213500,15.489,207.56099999999998,6451255.659,1873218.914,17.0,7.9,2,45.0,0.24,2,953,973,124.23,2.76
273865,967,2347,471,1118847213600,15.607000000000001,212.063,6451258.682999999,1873215.583,17.0,7.9,2,45.02,0.19,2,953,973,124.22,2.76
273866,967,2348,471,1118847213700,15.725999999999999,216.578,6451261.708,1873212.251,17.0,7.9,2,44.91,-1.87,2,953,973,124.23,2.77
273867,967,2349,471,1118847213800,15.845,221.108,6451264.752,1873208.8969999999,17.0,7.9,2,44.29,-9.24,2,953,973,124.18,2.8
273868,967,2350,471,1118847213900,16.0,225.46200000000002,6451267.727000001,1873205.564,17.0,7.9,2,42.86,-11.2,2,953,973,124.22,2.9
273869,967,2351,471,1118847214000,16.129,229.65,6451270.62,1873202.355,17.0,7.9,2,41.03,-11.2,2,953,973,124.38,3.03
273870,967,2352,471,1118847214100,16.225,233.702,6451273.44,1873199.271,17.0,7.9,2,39.6,-10.57,2,953,973,124.65,3.15
273871,967,2353,471,1118847214200,16.451,237.52700000000002,6451276.179,1873196.31,17.0,7.9,2,39.06,1.52,2,953,973,125.13,3.2
273872,967,2354,471,1118847214300,16.71,241.403,6451278.847999999,1873193.37,17.0,7.9,2,39.3,5.67,2,953,973,125.51,3.19
273873,967,2355,471,1118847214400,16.971,245.38099999999997,6451281.536,1873190.408,17.0,7.9,2,39.73,2.63,2,953,973,125.7,3.16
273874,967,2356,471,1118847214500,17.232,249.385,6451284.225,1873187.447,17.0,7.9,2,39.9,0.25,2,953,973,125.83,3.15
273875,967,2357,471,1118847214600,17.494,253.37900000000002,6451286.913,1873184.485,17.0,7.9,2,39.91,-0.12,2,953,973,125.95,3.16
273876,967,2358,471,1118847214700,17.755,257.367,6451289.602000001,1873181.523,17.0,7.9,2,39.91,0.15,2,953,973,126.06,3.16
273877,967,2359,471,1118847214800,18.016,261.351,6451292.29,1873178.562,17.0,7.9,2,40.01,1.48,2,953,973,126.2,3.15
273878,967,2360,471,1118847214900,18.293,265.346,6451294.957,1873175.5990000002,17.0,7.9,2,40.25,3.42,2,953,973,126.36,3.14
273879,967,2361,471,1118847215000,18.512,269.376,6451297.706,1873172.6369999999,17.0,7.9,2,40.68,5.23,2,953,973,126.46,3.11
273880,967,2362,471,1118847215100,18.666,273.466,6451300.542,1873169.6819999998,17.0,7.9,2,41.21,5.72,2,953,973,126.43,3.07
