,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
446589,1365,3724,507,1118847351300,39.89,39.495,6451122.967,1873326.247,15.0,4.9,2,35.0,0.0,4,1360,0,75.34,2.15
446590,1365,3725,507,1118847351400,39.872,42.995,6451125.319,1873323.656,15.0,4.9,2,35.0,0.0,4,1360,0,75.4,2.15
446591,1365,3726,507,1118847351500,39.854,46.495,6451127.672,1873321.064,15.0,4.9,2,35.0,0.0,4,1360,0,75.58,2.16
446592,1365,3727,507,1118847351600,39.836,49.995,6451130.024,1873318.4730000002,15.0,4.9,2,35.0,0.0,4,1360,0,75.86,2.17
446593,1365,3728,507,1118847351700,39.818000000000005,53.495,6451132.377,1873315.881,15.0,4.9,2,35.0,0.0,4,1360,0,76.14,2.18
446594,1365,3729,507,1118847351800,39.8,56.995,6451134.728999999,1873313.29,15.0,4.9,2,35.0,0.0,4,1360,0,76.36,2.18
446595,1365,3730,507,1118847351900,39.781,60.495,6451137.082,1873310.699,15.0,4.9,2,35.0,0.0,4,1360,0,76.58,2.19
446596,1365,3731,507,1118847352000,39.764,63.995,6451139.433999999,1873308.1069999998,15.0,4.9,2,35.0,0.0,4,1360,0,76.9,2.2
446597,1365,3732,507,1118847352100,39.746,67.494,6451141.7870000005,1873305.5159999998,15.0,4.9,2,35.0,0.0,4,1360,0,77.33,2.21
446598,1365,3733,507,1118847352200,39.728,70.994,6451144.1389999995,1873302.924,15.0,4.9,2,35.0,0.0,4,1360,0,77.83,2.22
446599,1365,3734,507,1118847352300,39.71,74.494,6451146.492000001,1873300.333,15.0,4.9,2,35.0,0.0,4,1360,0,78.37,2.24
446600,1365,3735,507,1118847352400,39.692,77.994,6451148.844,1873297.741,15.0,4.9,2,35.0,0.0,4,1360,0,78.98,2.26
446601,1365,3736,507,1118847352500,39.674,81.494,6451151.197000001,1873295.15,15.0,4.9,2,35.0,0.0,4,1360,0,79.59,2.27
446602,1365,3737,507,1118847352600,39.656,85.03399999999999,6451153.549,1873292.5580000002,15.0,4.9,2,34.63,-5.96,4,1360,0,80.09,2.31
446603,1365,3738,507,1118847352700,39.638000000000005,88.49600000000001,6451155.902000001,1873289.967,15.0,4.9,2,33.77,-11.15,4,1360,0,80.65,2.39
446604,1365,3739,507,1118847352800,39.62,91.787,6451158.254,1873287.375,15.0,4.9,2,33.17,-5.35,4,1360,0,81.45,2.46
446605,1365,3740,507,1118847352900,39.652,95.015,6451160.607000001,1873284.784,15.0,4.9,2,33.17,5.35,4,1360,0,82.44,2.49
446606,1365,3741,507,1118847353000,39.695,98.307,6451162.959,1873282.1919999998,15.0,4.9,2,33.77,11.15,4,1360,0,83.45,2.47
446607,1365,3742,507,1118847353100,39.736999999999995,101.76799999999999,6451165.312000001,1873279.601,15.0,4.9,2,34.63,5.94,4,1360,0,84.27,2.43
446608,1365,3743,507,1118847353200,39.779,105.30799999999999,6451167.665,1873277.01,15.0,4.9,2,35.0,0.0,4,1360,0,84.94,2.43
446609,1365,3744,507,1118847353300,39.821999999999996,108.807,6451170.017000001,1873274.418,15.0,4.9,2,35.0,0.0,4,1360,0,85.47,2.44
446610,1365,3745,507,1118847353400,39.864000000000004,112.307,6451172.37,1873271.8269999998,15.0,4.9,2,35.0,0.0,4,1360,0,85.84,2.45
446611,1365,3746,507,1118847353500,39.907,115.807,6451174.722,1873269.235,15.0,4.9,2,35.0,0.0,4,1360,0,86.05,2.46
446612,1365,3747,507,1118847353600,39.949,119.307,6451177.075,1873266.644,15.0,4.9,2,35.0,0.0,4,1360,0,86.08,2.46
446613,1365,3748,507,1118847353700,39.993,122.806,6451179.427,1873264.052,15.0,4.9,2,35.0,0.0,4,1360,0,86.0,2.46
446614,1365,3749,507,1118847353800,40.034,126.306,6451181.78,1873261.461,15.0,4.9,2,35.0,0.0,4,1360,0,85.97,2.46
446615,1365,3750,507,1118847353900,40.078,129.806,6451184.132,1873258.869,15.0,4.9,2,35.0,0.0,4,1360,0,86.13,2.46
446616,1365,3751,507,1118847354000,40.12,133.306,6451186.485,1873256.2780000002,15.0,4.9,2,35.0,0.0,4,1360,0,86.44,2.47
446617,1365,3752,507,1118847354100,40.163000000000004,136.803,6451188.837,1873253.686,15.0,4.9,2,35.01,0.28,4,1360,0,86.94,2.48
446618,1365,3753,507,1118847354200,40.205,140.308,6451191.19,1873251.095,15.0,4.9,2,35.02,0.05,4,1360,0,87.5,2.5
446619,1365,3754,507,1118847354300,40.248000000000005,143.82299999999998,6451193.542,1873248.503,15.0,4.9,2,34.91,-1.88,4,1360,0,87.84,2.52
446620,1365,3755,507,1118847354400,40.284,147.312,6451195.921,1873245.8930000002,15.0,4.9,2,34.67,-3.13,4,1360,0,88.07,2.54
446621,1365,3756,507,1118847354500,40.346,150.748,6451198.222,1873243.3280000002,15.0,4.9,2,34.56,-0.44,4,1360,0,88.62,2.56
446622,1365,3757,507,1118847354600,40.4,154.162,6451200.469,1873240.834,15.0,4.9,2,34.86,5.96,4,1360,0,89.29,2.56
446623,1365,3758,507,1118847354700,40.328,157.667,6451202.896000001,1873238.331,15.0,4.9,2,35.42,7.26,4,1360,0,90.17,2.55
446624,1365,3759,507,1118847354800,40.234,161.25799999999998,6451205.426,1873235.7480000001,15.0,4.9,2,35.94,4.08,4,1360,0,90.88,2.53
446625,1365,3760,507,1118847354900,40.132,164.87099999999998,6451208.079,1873233.0459999999,15.0,4.9,2,36.53,5.06,4,1360,0,91.48,2.5
446626,1365,3761,507,1118847355000,39.96,168.532,6451210.892999999,1873230.3,15.0,4.9,2,37.23,8.71,4,1360,0,91.9,2.47
446627,1365,3762,507,1118847355100,39.812,172.282,6451213.699,1873227.581,15.0,4.9,2,38.02,9.88,4,1360,0,92.13,2.42
446628,1365,3763,507,1118847355200,39.665,176.162,6451216.506,1873224.861,15.0,4.9,2,38.77,4.91,4,1360,0,92.22,2.38
446629,1365,3764,507,1118847355300,39.518,180.10299999999998,6451219.312000001,1873222.1409999998,15.0,4.9,2,39.07,0.02,4,1360,0,92.3,2.36
446630,1365,3765,507,1118847355400,39.37,184.021,6451222.119,1873219.4219999998,15.0,4.9,2,38.97,-1.65,4,1360,0,92.47,2.37
446631,1365,3766,507,1118847355500,39.216,187.93,6451224.944,1873216.6919999998,15.0,4.9,2,38.62,-4.89,4,1360,0,92.64,2.4
446632,1365,3767,507,1118847355600,39.103,191.79,6451227.701,1873213.975,15.0,4.9,2,37.99,-8.12,4,1360,1386,92.81,2.44
446633,1365,3768,507,1118847355700,39.025999999999996,195.55900000000003,6451230.359,1873211.3090000001,15.0,4.9,2,37.13,-9.46,4,1360,1386,93.04,2.51
446634,1365,3769,507,1118847355800,38.981,199.218,6451232.92,1873208.698,15.0,4.9,2,36.26,-8.3,4,1360,1386,93.43,2.58
446635,1365,3770,507,1118847355900,38.98,202.78599999999997,6451235.387,1873206.121,15.0,4.9,2,35.57,-5.77,4,1360,1386,93.93,2.64
446636,1365,3771,507,1118847356000,39.06,206.293,6451237.747,1873203.54,15.0,4.9,2,35.15,-2.65,4,1360,1386,94.44,2.69
446637,1365,3772,507,1118847356100,39.16,209.77,6451240.091,1873200.946,15.0,4.9,2,35.07,0.97,4,1360,1386,94.84,2.7
446638,1365,3773,507,1118847356200,39.251,213.25799999999998,6451242.4229999995,1873198.3769999999,15.0,4.9,2,35.34,4.51,4,1360,1386,95.1,2.69
446639,1365,3774,507,1118847356300,39.332,216.795,6451244.812000001,1873195.764,15.0,4.9,2,35.92,7.3,4,1360,1386,95.23,2.65
446640,1365,3775,507,1118847356400,39.426,220.423,6451247.248,1873193.082,15.0,4.9,2,36.61,7.11,4,1360,1386,95.25,2.6
446641,1365,3776,507,1118847356500,39.537,224.238,6451249.735,1873190.322,15.0,4.9,2,36.22,-10.68,4,1360,1386,95.05,2.62
446642,1365,3777,507,1118847356600,39.637,227.71,6451252.292,1873187.506,15.0,4.9,2,34.27,-11.2,4,1360,1386,95.13,2.78
446643,1365,3778,507,1118847356700,39.748000000000005,231.06799999999998,6451254.779,1873184.746,15.0,4.9,2,32.5,-11.2,4,1360,1386,95.27,2.93
446644,1365,3779,507,1118847356800,39.86,234.15200000000002,6451257.212,1873182.086,15.0,4.9,2,32.1,8.97,4,1360,1386,95.67,2.98
446645,1365,3780,507,1118847356900,40.092,237.437,6451259.602000001,1873179.4530000002,15.0,4.9,2,33.35,11.2,4,1360,1386,95.88,2.88
446646,1365,3781,507,1118847357000,40.328,240.828,6451262.0370000005,1873176.771,15.0,4.9,2,35.33,11.2,4,1360,1386,95.99,2.72
446647,1365,3782,507,1118847357100,40.57,244.513,6451264.522999999,1873174.032,15.0,4.9,2,36.19,-0.85,4,1360,1386,95.81,2.65
446648,1365,3783,507,1118847357200,40.806,248.123,6451266.958,1873171.35,15.0,4.9,2,36.24,0.35,4,1360,1386,95.76,2.64
446649,1365,3784,507,1118847357300,41.025,251.72,6451269.345,1873168.739,15.0,4.9,2,36.52,5.02,4,1360,1386,95.55,2.62
446650,1365,3785,507,1118847357400,41.242,255.37400000000002,6451271.83,1873166.035,15.0,4.9,2,37.11,8.01,4,1360,1386,95.16,2.56
446651,1365,3786,507,1118847357500,41.523999999999994,259.132,6451274.35,1873163.207,15.0,4.9,2,37.8,6.4,4,1360,1386,94.48,2.5
446652,1365,3787,507,1118847357600,41.795,262.965,6451276.926,1873160.341,15.0,4.9,2,38.3,3.38,4,1360,1386,93.74,2.45
446653,1365,3788,507,1118847357700,42.019,266.82099999999997,6451279.54,1873157.503,15.0,4.9,2,38.61,2.25,4,1360,1386,93.13,2.41
446654,1365,3789,507,1118847357800,42.136,270.691,6451282.234,1873154.736,15.0,4.9,2,38.85,2.58,4,1360,1386,92.69,2.39
