,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
30441,117,268,436,1118847005700,28.516,31.503,6451126.086,1873339.794,10.0,5.5,2,35.27,0.0,3,114,0,57.42,1.63
30442,117,269,436,1118847005800,28.498,35.003,6451128.438999999,1873337.2019999998,10.0,5.5,2,35.27,0.0,3,114,0,57.25,1.62
30443,117,270,436,1118847005900,28.48,38.503,6451130.791,1873334.611,10.0,5.5,2,35.27,0.0,3,114,0,57.08,1.62
30444,117,271,436,1118847006000,28.459,42.503,6451133.48,1873331.649,10.0,5.5,2,35.27,0.0,3,114,0,56.49,1.6
30445,117,272,436,1118847006100,28.441,46.001999999999995,6451135.832,1873329.0580000002,10.0,5.5,2,35.27,0.0,3,114,0,56.49,1.6
30446,117,273,436,1118847006200,28.423000000000002,49.544,6451138.205,1873326.4440000001,10.0,5.5,2,35.27,-4.8,3,114,0,56.46,1.6
30447,117,274,436,1118847006300,28.405,53.01,6451140.5370000005,1873323.875,10.0,5.5,2,34.99,0.0,3,114,0,56.5,1.61
30448,117,275,436,1118847006400,28.386999999999997,56.507,6451142.89,1873321.283,10.0,5.5,2,34.99,0.37,3,114,0,56.5,1.61
30449,117,276,436,1118847006500,28.37,60.016999999999996,6451145.242000001,1873318.6919999998,10.0,5.5,2,34.93,-1.23,3,114,0,56.49,1.62
30450,117,277,436,1118847006600,28.351,63.523999999999994,6451147.615,1873316.0780000002,10.0,5.5,2,34.64,-4.42,3,114,0,56.48,1.63
30451,117,278,436,1118847006700,28.346,66.984,6451149.931,1873313.5080000001,10.0,5.5,2,34.08,-7.01,3,114,0,56.52,1.66
30452,117,279,436,1118847006800,28.33,70.359,6451152.2,1873311.007,10.0,5.5,2,33.41,-6.99,3,114,0,56.64,1.7
30453,117,280,436,1118847006900,28.299,73.649,6451154.418,1873308.584,10.0,5.5,2,32.86,-4.39,3,114,0,56.85,1.73
30454,117,281,436,1118847007000,28.283,76.89399999999999,6451156.586,1873306.195,10.0,5.5,2,32.56,-1.49,3,114,0,57.11,1.75
30455,117,282,436,1118847007100,28.265,80.12899999999999,6451158.767999999,1873303.793,10.0,5.5,2,32.47,0.13,3,114,0,57.37,1.77
30456,117,283,436,1118847007200,28.249000000000002,83.404,6451160.955,1873301.3830000001,10.0,5.5,2,32.22,-3.97,3,114,0,57.6,1.79
30457,117,284,436,1118847007300,28.232,86.62799999999999,6451163.137,1873298.98,10.0,5.5,2,31.63,-7.93,3,114,0,57.87,1.83
30458,117,285,436,1118847007400,28.215999999999998,89.729,6451165.324,1873296.57,10.0,5.5,2,31.21,-3.58,3,114,0,58.27,1.87
30459,117,286,436,1118847007500,28.209,92.789,6451167.506,1873294.167,10.0,5.5,2,31.22,3.92,3,114,0,58.71,1.88
30460,117,287,436,1118847007600,28.25,95.904,6451169.693,1873291.757,10.0,5.5,2,31.57,6.46,3,114,0,59.1,1.87
30461,117,288,436,1118847007700,28.289,99.131,6451171.893999999,1873289.333,10.0,5.5,2,31.87,-0.13,3,114,0,59.39,1.86
30462,117,289,436,1118847007800,28.342,102.37,6451174.045,1873286.9430000002,10.0,5.5,2,31.59,-6.99,3,114,125,59.63,1.89
30463,117,290,436,1118847007900,28.379,105.495,6451176.145,1873284.631,10.0,5.5,2,30.91,-7.02,3,114,125,59.89,1.94
30464,117,291,436,1118847008000,28.403000000000002,108.535,6451178.198,1873282.389,10.0,5.5,2,30.36,-4.42,3,114,125,60.19,1.98
30465,117,292,436,1118847008100,28.439,111.529,6451180.194,1873280.19,10.0,5.5,2,30.06,-1.48,3,114,125,60.58,2.02
30466,117,293,436,1118847008200,28.476,114.515,6451182.21,1873277.969,10.0,5.5,2,29.97,0.14,3,114,125,61.07,2.04
