,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
693396,1980,5645,575,1118847543400,17.011,32.385999999999996,6451135.235,1873346.826,13.5,5.4,2,40.0,0.0,2,1973,0,91.77,2.29
693397,1980,5646,575,1118847543500,16.99,36.387,6451137.924,1873343.864,13.5,5.4,2,40.0,0.0,2,1973,0,91.26,2.28
693398,1980,5647,575,1118847543600,16.97,40.387,6451140.612000001,1873340.9019999998,13.5,5.4,2,40.0,0.0,2,1973,0,90.76,2.27
693399,1980,5648,575,1118847543700,16.949,44.386,6451143.301,1873337.9409999999,13.5,5.4,2,40.0,0.0,2,1973,0,90.26,2.26
693400,1980,5649,575,1118847543800,16.928,48.387,6451145.99,1873334.979,13.5,5.4,2,40.0,0.0,2,1973,0,89.76,2.24
693401,1980,5650,575,1118847543900,16.908,52.387,6451148.677999999,1873332.017,13.5,5.4,2,40.0,0.0,2,1973,0,89.26,2.23
693402,1980,5651,575,1118847544000,16.887,56.386,6451151.367000001,1873329.0559999999,13.5,5.4,2,40.0,0.0,2,1973,0,88.76,2.22
693403,1980,5652,575,1118847544100,16.867,60.386,6451154.055,1873326.094,13.5,5.4,2,40.0,0.0,2,1973,0,88.26,2.21
693404,1980,5653,575,1118847544200,16.846,64.38600000000001,6451156.744,1873323.132,13.5,5.4,2,40.0,0.0,2,1973,0,87.76,2.19
693405,1980,5654,575,1118847544300,16.826,68.38600000000001,6451159.432,1873320.1709999999,13.5,5.4,2,40.0,0.0,2,1973,0,87.26,2.18
693406,1980,5655,575,1118847544400,16.805,72.38600000000001,6451162.121,1873317.209,13.5,5.4,2,40.0,0.0,2,1973,0,86.77,2.17
693407,1980,5656,575,1118847544500,16.784000000000002,76.38600000000001,6451164.81,1873314.247,13.5,5.4,2,40.0,0.0,2,1973,0,86.26,2.16
693408,1980,5657,575,1118847544600,16.764,80.393,6451167.498,1873311.2859999998,13.5,5.4,2,39.94,-1.02,2,1973,0,85.68,2.15
693409,1980,5658,575,1118847544700,16.743,84.396,6451170.187000001,1873308.324,13.5,5.4,2,39.7,-3.39,2,1973,0,85.09,2.14
693410,1980,5659,575,1118847544800,16.723,88.351,6451172.875,1873305.362,13.5,5.4,2,39.38,-3.71,2,1973,0,84.56,2.15
