,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
232960,834,2006,465,1118847179500,3.0260000000000002,34.760999999999996,6451147.225,1873354.406,18.5,4.9,2,40.0,0.0,1,827,0,57.67,1.44
232961,834,2007,465,1118847179600,3.0060000000000002,38.760999999999996,6451149.913,1873351.4440000001,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232962,834,2008,465,1118847179700,2.985,42.761,6451152.602000001,1873348.483,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232963,834,2009,465,1118847179800,2.965,46.761,6451155.29,1873345.521,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232964,834,2010,465,1118847179900,2.944,50.761,6451157.978999999,1873342.5590000001,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232965,834,2011,465,1118847180000,2.923,54.761,6451160.668,1873339.5980000002,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232966,834,2012,465,1118847180100,2.903,58.761,6451163.356000001,1873336.636,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232967,834,2013,465,1118847180200,2.8819999999999997,62.761,6451166.045,1873333.674,18.5,4.9,2,40.0,0.0,1,827,0,57.64,1.44
232968,834,2014,465,1118847180300,2.861,66.76100000000001,6451168.732999999,1873330.7130000002,18.5,4.9,2,40.0,0.0,1,827,0,57.66,1.44
232969,834,2015,465,1118847180400,2.841,70.76100000000001,6451171.422,1873327.751,18.5,4.9,2,40.0,0.0,1,827,0,57.67,1.44
232970,834,2016,465,1118847180500,2.82,74.76100000000001,6451174.1110000005,1873324.789,18.5,4.9,2,40.0,0.0,1,827,0,57.6,1.44
232971,834,2017,465,1118847180600,2.799,78.76100000000001,6451176.799,1873321.8280000002,18.5,4.9,2,40.0,0.0,1,827,0,57.42,1.44
232972,834,2018,465,1118847180700,2.779,82.76299999999999,6451179.488,1873318.866,18.5,4.9,2,39.97,-0.41,1,827,0,57.16,1.43
232973,834,2019,465,1118847180800,2.759,86.76,6451182.176,1873315.904,18.5,4.9,2,39.91,-0.76,1,827,0,56.98,1.43
232974,834,2020,465,1118847180900,2.738,90.74600000000001,6451184.865,1873312.9430000002,18.5,4.9,2,39.87,-0.37,1,827,0,56.98,1.43
232975,834,2021,465,1118847181000,2.76,94.727,6451187.554,1873309.981,18.5,4.9,2,39.87,0.36,1,827,0,57.1,1.43
232976,834,2022,465,1118847181100,2.8089999999999997,98.713,6451190.242000001,1873307.019,18.5,4.9,2,39.91,0.76,1,827,0,57.36,1.44
232977,834,2023,465,1118847181200,2.8569999999999998,102.71,6451192.931,1873304.0580000002,18.5,4.9,2,39.97,0.41,1,827,0,57.63,1.44
232978,834,2024,465,1118847181300,2.906,106.712,6451195.619,1873301.096,18.5,4.9,2,40.0,0.0,1,827,0,57.87,1.45
232979,834,2025,465,1118847181400,2.955,110.712,6451198.307999999,1873298.134,18.5,4.9,2,40.0,0.0,1,827,0,58.11,1.45
232980,834,2026,465,1118847181500,3.003,114.711,6451200.996,1873295.1730000002,18.5,4.9,2,40.0,0.0,1,827,0,58.37,1.46
232981,834,2027,465,1118847181600,3.052,118.711,6451203.685,1873292.211,18.5,4.9,2,40.0,0.0,1,827,843,58.59,1.46
232982,834,2028,465,1118847181700,3.1010000000000004,122.709,6451206.374,1873289.249,18.5,4.9,2,40.01,0.25,1,827,843,58.62,1.47
232983,834,2029,465,1118847181800,3.1489999999999996,126.712,6451209.062000001,1873286.2880000002,18.5,4.9,2,40.03,0.19,1,827,843,58.49,1.46
