,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
818333,2294,6707,486,1118847649600,29.107,302.01099999999997,6451313.815,1873142.333,15.0,6.9,2,36.87,-2.75,3,2286,2309,72.11,1.96
818334,2294,6708,486,1118847649700,29.165,305.71299999999997,6451316.45,1873139.705,15.0,6.9,2,36.42,-6.89,3,2286,2309,73.17,2.01
818335,2294,6709,486,1118847649800,29.16,309.324,6451319.043,1873137.207,15.0,6.9,2,35.78,-6.92,3,2286,2309,74.35,2.08
818336,2294,6710,486,1118847649900,29.147,312.848,6451321.571,1873134.781,15.0,6.9,2,35.26,-3.73,3,2286,2309,75.61,2.14
818337,2294,6711,486,1118847650000,29.136,316.335,6451324.083,1873132.369,15.0,6.9,2,35.01,-0.78,3,2286,2309,76.9,2.2
818338,2294,6712,486,1118847650100,29.127,319.824,6451326.605,1873129.9430000002,15.0,6.9,2,34.97,0.27,3,2286,2309,78.21,2.24
818339,2294,6713,486,1118847650200,29.119,323.323,6451329.128,1873127.5159999998,15.0,6.9,2,34.99,0.16,3,2286,2309,79.51,2.27
818340,2294,6714,486,1118847650300,29.111,326.824,6451331.65,1873125.09,15.0,6.9,2,35.0,0.0,3,2286,2309,80.67,2.3
818341,2294,6715,486,1118847650400,29.103,330.324,6451334.1729999995,1873122.6630000002,15.0,6.9,2,35.0,0.0,3,2286,2309,81.63,2.33
818342,2294,6716,486,1118847650500,29.094,333.824,6451336.695,1873120.237,15.0,6.9,2,35.0,0.0,3,2286,2309,82.38,2.35
818343,2294,6717,486,1118847650600,29.087,337.324,6451339.217,1873117.81,15.0,6.9,2,35.0,0.0,3,2286,2309,82.91,2.37
818344,2294,6718,486,1118847650700,29.078000000000003,340.832,6451341.74,1873115.384,15.0,6.9,2,34.93,-1.18,3,2286,2309,83.25,2.38
818345,2294,6719,486,1118847650800,29.07,344.35699999999997,6451344.262,1873112.957,15.0,6.9,2,34.46,-7.03,3,2286,2309,83.36,2.42
818346,2294,6720,486,1118847650900,29.061999999999998,347.786,6451346.784,1873110.531,15.0,6.9,2,33.63,-10.35,3,2286,2309,83.58,2.49
818347,2294,6721,486,1118847651000,29.048000000000002,351.059,6451349.307,1873108.105,15.0,6.9,2,33.12,-3.38,3,2286,2309,83.97,2.54
818348,2294,6722,486,1118847651100,29.124000000000002,354.284,6451351.829,1873105.678,15.0,6.9,2,33.34,8.06,3,2286,2309,84.35,2.53
818349,2294,6723,486,1118847651200,29.198,357.642,6451354.33,1873103.2719999999,15.0,6.9,2,34.29,11.2,3,2286,2309,84.53,2.47
818350,2294,6724,486,1118847651300,29.259,361.125,6451356.893999999,1873100.826,15.0,6.9,2,35.6,11.2,3,2286,2309,84.6,2.38
818351,2294,6725,486,1118847651400,29.335,364.76599999999996,6451359.506,1873098.315,15.0,6.9,2,36.66,8.31,3,2286,2309,84.64,2.31
818352,2294,6726,486,1118847651500,29.413,368.472,6451362.1729999995,1873095.7519999999,15.0,6.9,2,37.49,8.5,3,2286,2309,84.73,2.26
818353,2294,6727,486,1118847651600,29.496,372.265,6451364.911,1873093.115,15.0,6.9,2,38.33,8.28,3,2286,2309,84.89,2.21
818354,2294,6728,486,1118847651700,29.58,376.148,6451367.705,1873090.427,15.0,6.9,2,39.08,6.93,3,2286,2309,85.01,2.18
818355,2294,6729,486,1118847651800,29.68,380.108,6451370.545,1873087.6730000002,15.0,6.9,2,39.62,4.3,3,2286,2309,85.07,2.15
818356,2294,6730,486,1118847651900,29.766,384.11,6451373.449,1873084.88,15.0,6.9,2,39.92,1.57,3,2286,2309,85.09,2.13
818357,2294,6731,486,1118847652000,29.851,388.12199999999996,6451376.332,1873082.1069999998,15.0,6.9,2,40.02,-0.1,3,2286,2309,85.08,2.13
818358,2294,6732,486,1118847652100,29.936999999999998,392.126,6451379.215,1873079.334,15.0,6.9,2,40.01,-0.26,3,2286,2309,85.02,2.12
818359,2294,6733,486,1118847652200,30.022,396.12300000000005,6451382.097999999,1873076.561,15.0,6.9,2,39.99,0.0,3,2286,2309,84.87,2.12
818360,2294,6734,486,1118847652300,30.108,400.12199999999996,6451384.98,1873073.7880000002,15.0,6.9,2,39.99,0.0,3,2286,2309,84.69,2.12
818361,2294,6735,486,1118847652400,30.193,404.121,6451387.863,1873071.015,15.0,6.9,2,39.99,0.0,3,2286,2309,84.54,2.11
818362,2294,6736,486,1118847652500,30.279,408.12199999999996,6451390.746,1873068.241,15.0,6.9,2,39.98,-0.26,3,2286,2309,84.59,2.12
818363,2294,6737,486,1118847652600,30.366,412.11800000000005,6451393.628,1873065.468,15.0,6.9,2,39.96,-0.13,3,2286,2309,84.84,2.12
818364,2294,6738,486,1118847652700,30.451,416.1,6451396.511,1873062.695,15.0,6.9,2,40.08,1.96,3,2286,2309,85.31,2.13
818365,2294,6739,486,1118847652800,30.535999999999998,420.091,6451399.373,1873059.9419999998,15.0,6.9,2,40.51,6.22,3,2286,2309,85.94,2.12
818366,2294,6740,486,1118847652900,30.581999999999997,424.142,6451402.312000001,1873057.17,15.0,6.9,2,41.34,10.77,3,2286,2309,86.76,2.1
818367,2294,6741,486,1118847653000,30.65,428.333,6451405.336,1873054.291,15.0,6.9,2,42.49,11.2,3,2286,2309,87.4,2.06
818368,2294,6742,486,1118847653100,30.764,432.64,6451408.437999999,1873051.2780000002,15.0,6.9,2,43.63,10.79,3,2286,2309,87.9,2.01
818369,2294,6743,486,1118847653200,30.9,437.086,6451411.624,1873048.157,15.0,6.9,2,44.47,6.24,3,2286,2309,88.28,1.99
818370,2294,6744,486,1118847653300,30.997,441.594,6451414.887999999,1873045.017,15.0,6.9,2,44.9,1.97,3,2286,2309,88.62,1.97
818371,2294,6745,486,1118847653400,31.093000000000004,446.11,6451418.131,1873041.8969999999,15.0,6.9,2,45.02,-0.13,3,2286,2309,88.86,1.97
818372,2294,6746,486,1118847653500,31.19,450.61199999999997,6451421.374,1873038.7769999998,15.0,6.9,2,45.01,-0.25,3,2286,2309,88.94,1.98
818373,2294,6747,486,1118847653600,31.285999999999998,455.11,6451424.617000001,1873035.658,15.0,6.9,2,44.99,0.0,3,2286,2309,88.85,1.97
818374,2294,6748,486,1118847653700,31.381,459.60900000000004,6451427.8610000005,1873032.5380000002,15.0,6.9,2,44.99,0.0,3,2286,2309,88.58,1.97
818375,2294,6749,486,1118847653800,31.478,464.108,6451431.103999999,1873029.418,15.0,6.9,2,44.99,0.0,3,2286,2309,88.14,1.96
818376,2294,6750,486,1118847653900,31.574,468.60699999999997,6451434.347,1873026.299,15.0,6.9,2,44.99,0.0,3,2286,2309,87.59,1.95
818377,2294,6751,486,1118847654000,31.67,473.106,6451437.59,1873023.179,15.0,6.9,2,44.99,0.0,3,2286,2309,87.06,1.94
818378,2294,6752,486,1118847654100,31.767,477.60400000000004,6451440.833,1873020.0590000001,15.0,6.9,2,45.0,0.12,3,2286,2309,86.59,1.92
818379,2294,6753,486,1118847654200,31.863000000000003,482.13199999999995,6451444.076,1873016.939,15.0,6.9,2,44.76,-3.91,3,2286,2309,86.04,1.92
818380,2294,6754,486,1118847654300,31.989,486.608,6451447.299,1873013.7980000002,15.0,6.9,2,44.18,-7.57,3,2286,2309,85.44,1.93
818381,2294,6755,486,1118847654400,32.044000000000004,490.968,6451450.58,1873010.699,15.0,6.9,2,43.77,-3.65,3,2286,2309,84.92,1.94
818382,2294,6756,486,1118847654500,32.05,495.284,6451453.909,1873007.668,15.0,6.9,2,43.78,3.76,3,2286,2309,84.53,1.93
818383,2294,6757,486,1118847654600,32.015,499.645,6451457.291,1873004.69,15.0,6.9,2,44.21,7.83,3,2286,2309,84.25,1.91
818384,2294,6758,486,1118847654700,31.877,504.124,6451460.742000001,1873001.789,15.0,6.9,2,44.8,4.1,3,2286,2309,83.97,1.87
818385,2294,6759,486,1118847654800,31.664,508.658,6451464.246,1872998.9409999999,15.0,6.9,2,45.06,0.0,3,2286,2309,83.78,1.86
818386,2294,6760,486,1118847654900,31.34,513.1619999999999,6451467.817000001,1872996.1819999998,15.0,6.9,2,45.07,0.23,3,2286,2309,83.71,1.86
818387,2294,6761,486,1118847655000,31.015,517.67,6451471.387999999,1872993.424,15.0,6.9,2,45.09,0.31,3,2286,2309,83.69,1.86
818388,2294,6762,486,1118847655100,30.818,522.184,6451474.892000001,1872990.555,15.0,6.9,2,45.09,-0.21,3,2286,2309,83.68,1.86
818389,2294,6763,486,1118847655200,30.651,526.696,6451478.364,1872987.674,15.0,6.9,2,45.04,-0.84,3,2286,2309,83.69,1.86
818390,2294,6764,486,1118847655300,30.465,531.194,6451481.848999999,1872984.8059999999,15.0,6.9,2,45.0,-0.36,3,2286,2309,83.69,1.86
818391,2294,6765,486,1118847655400,30.342,535.687,6451485.265,1872981.917,15.0,6.9,2,45.0,0.47,3,2286,2309,83.7,1.86
818392,2294,6766,486,1118847655500,30.328000000000003,540.187,6451488.629,1872978.927,15.0,6.9,2,45.05,0.74,3,2286,2309,83.71,1.86
818393,2294,6767,486,1118847655600,30.46,544.693,6451491.919,1872975.8069999998,15.0,6.9,2,45.14,0.99,3,2286,2309,83.69,1.85
818394,2294,6768,486,1118847655700,30.654,549.211,6451495.141,1872972.666,15.0,6.9,2,45.28,1.5,3,2286,2309,83.58,1.85
818395,2294,6769,486,1118847655800,30.796,553.748,6451498.417,1872969.545,15.0,6.9,2,45.38,1.12,3,2286,2309,83.42,1.84
818396,2294,6770,486,1118847655900,30.935,558.305,6451501.737000001,1872966.39,15.0,6.9,2,45.36,-1.16,3,2286,2309,83.28,1.84
818397,2294,6771,486,1118847656000,31.008000000000003,562.849,6451505.091,1872963.293,15.0,6.9,2,45.17,-3.13,3,2286,2309,83.22,1.84
818398,2294,6772,486,1118847656100,30.98,567.346,6451508.45,1872960.326,15.0,6.9,2,44.95,-2.03,3,2286,2309,83.24,1.85
818399,2294,6773,486,1118847656200,30.93,571.811,6451511.8,1872957.3969999999,15.0,6.9,2,44.9,0.96,3,2286,2309,83.27,1.85
818400,2294,6774,486,1118847656300,30.908,576.2959999999999,6451515.152000001,1872954.429,15.0,6.9,2,45.02,2.2,3,2286,2309,83.29,1.85
818401,2294,6775,486,1118847656400,30.930999999999997,580.817,6451518.518999999,1872951.3869999999,15.0,6.9,2,45.15,0.82,3,2286,2309,83.26,1.84
818402,2294,6776,486,1118847656500,30.934,585.3480000000001,6451521.905,1872948.354,15.0,6.9,2,45.17,-0.87,3,2286,2309,83.23,1.84
818403,2294,6777,486,1118847656600,30.864,589.863,6451525.306,1872945.407,15.0,6.9,2,45.08,-1.13,3,2286,2309,83.22,1.85
818404,2294,6778,486,1118847656700,30.785,594.361,6451528.709,1872942.47,15.0,6.9,2,45.01,-0.36,3,2286,2309,83.22,1.85
818405,2294,6779,486,1118847656800,30.715,598.856,6451532.109,1872939.523,15.0,6.9,2,44.99,0.07,3,2286,2309,83.23,1.85
818406,2294,6780,486,1118847656900,30.645,603.355,6451535.51,1872936.575,15.0,6.9,2,44.99,0.03,3,2286,2309,83.23,1.85
818407,2294,6781,486,1118847657000,30.575,607.855,6451538.91,1872933.628,15.0,6.9,2,44.99,0.0,3,2286,2309,83.23,1.85
818408,2294,6782,486,1118847657100,30.506,612.354,6451542.31,1872930.68,15.0,6.9,2,44.99,0.02,3,2286,2309,83.23,1.85
818409,2294,6783,486,1118847657200,30.436,616.854,6451545.71,1872927.733,15.0,6.9,2,45.0,0.0,3,2286,2309,83.23,1.85
818410,2294,6784,486,1118847657300,30.366999999999997,621.37,6451549.1110000005,1872924.785,15.0,6.9,2,44.85,-2.41,3,2286,2309,83.21,1.86
818411,2294,6785,486,1118847657400,30.296999999999997,625.854,6451552.511,1872921.8380000002,15.0,6.9,2,44.5,-4.51,3,2286,2309,83.23,1.87
818412,2294,6786,486,1118847657500,30.228,630.269,6451555.911,1872918.89,15.0,6.9,2,44.25,-2.15,3,2286,2309,83.31,1.88
818413,2294,6787,486,1118847657600,30.173000000000002,634.658,6451559.312000001,1872915.9430000002,15.0,6.9,2,44.26,2.18,3,2286,2309,83.42,1.88
818414,2294,6788,486,1118847657700,30.145,639.0740000000001,6451562.712,1872912.995,15.0,6.9,2,44.5,4.51,3,2286,2309,83.51,1.88
818415,2294,6789,486,1118847657800,30.116999999999997,643.558,6451566.112000001,1872910.0480000002,15.0,6.9,2,44.85,2.4,3,2286,2309,83.52,1.86
818416,2294,6790,486,1118847657900,30.088,648.0740000000001,6451569.512999999,1872907.1,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818417,2294,6791,486,1118847658000,30.06,652.5740000000001,6451572.913,1872904.1530000002,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818418,2294,6792,486,1118847658100,30.031999999999996,657.074,6451576.312999999,1872901.205,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818419,2294,6793,486,1118847658200,30.003,661.574,6451579.714,1872898.257,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818420,2294,6794,486,1118847658300,29.975,666.074,6451583.114,1872895.31,15.0,6.9,2,45.0,0.0,3,2286,2309,83.5,1.86
818421,2294,6795,486,1118847658400,29.947,670.574,6451586.5139999995,1872892.362,15.0,6.9,2,45.0,0.0,3,2286,2309,83.5,1.86
818422,2294,6796,486,1118847658500,29.919,675.074,6451589.914,1872889.415,15.0,6.9,2,45.0,0.0,3,2286,2309,83.5,1.86
818423,2294,6797,486,1118847658600,29.89,679.574,6451593.315,1872886.467,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818424,2294,6798,486,1118847658700,29.862,684.074,6451596.715,1872883.52,15.0,6.9,2,45.0,0.0,3,2286,2309,83.5,1.86
818425,2294,6799,486,1118847658800,29.834,688.574,6451600.115,1872880.572,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818426,2294,6800,486,1118847658900,29.805,693.074,6451603.516,1872877.625,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818427,2294,6801,486,1118847659000,29.776999999999997,697.574,6451606.916,1872874.677,15.0,6.9,2,45.0,0.0,3,2286,2309,83.53,1.86
818428,2294,6802,486,1118847659100,29.748,702.074,6451610.316000001,1872871.73,15.0,6.9,2,45.0,0.0,3,2286,2309,83.54,1.86
818429,2294,6803,486,1118847659200,29.72,706.573,6451613.717,1872868.782,15.0,6.9,2,45.0,0.0,3,2286,2309,83.54,1.86
818430,2294,6804,486,1118847659300,29.691,711.073,6451617.117000001,1872865.835,15.0,6.9,2,45.0,0.0,3,2286,2309,83.52,1.86
818431,2294,6805,486,1118847659400,29.663,715.573,6451620.517000001,1872862.8869999999,15.0,6.9,2,45.0,0.0,3,2286,2309,83.51,1.86
818432,2294,6806,486,1118847659500,29.634,720.073,6451623.918,1872859.94,15.0,6.9,2,45.0,0.0,3,2286,2309,83.56,1.86
818433,2294,6807,486,1118847659600,29.605999999999998,724.573,6451627.318,1872856.9919999999,15.0,6.9,2,45.0,0.0,3,2286,2309,83.7,1.86
818434,2294,6808,486,1118847659700,29.578000000000003,729.073,6451630.717999999,1872854.045,15.0,6.9,2,45.0,0.0,3,2286,2309,83.96,1.87
